symbol,date,open,high,low,close,volume,marketCap
TTC,"Oct 22, 2021",$0.07267,$0.07449,$0.07206,$0.07286,$0,$0
TTC,"Oct 21, 2021",$0.07525,$0.0773,$0.07267,$0.07269,$0,$0
TTC,"Oct 20, 2021",$0.05296,$0.07624,$0.05273,$0.07525,$0,$0
TTC,"Oct 19, 2021",$0.05166,$0.05313,$0.05152,$0.05296,$0,$0
TTC,"Oct 18, 2021",$0.03851,$0.05178,$0.03836,$0.05169,$127,$0
TTC,"Oct 17, 2021",$0.04065,$0.04203,$0.03391,$0.03851,$25,$0
TTC,"Oct 16, 2021",$0.03963,$0.04084,$0.03646,$0.04066,$17,$0
TTC,"Oct 15, 2021",$0.03909,$0.04134,$0.03835,$0.03963,$8,$0
TTC,"Oct 14, 2021",$0.04885,$0.04909,$0.0389,$0.03911,$21,$0
TTC,"Oct 13, 2021",$0.05065,$0.05132,$0.04759,$0.04886,$7,$0
TTC,"Oct 12, 2021",$0.06131,$0.06135,$0.04858,$0.05063,$19,$0
TTC,"Oct 11, 2021",$0.061,$0.06265,$0.05158,$0.06132,$38,$0
TTC,"Oct 10, 2021",$0.05607,$0.06561,$0.05419,$0.06108,$22,$0
TTC,"Oct 09, 2021",$0.07214,$0.09511,$0.04938,$0.05596,$415,$0
TTC,"Oct 08, 2021",$0.07178,$0.1019,$0.05772,$0.07205,$139,$0
TTC,"Oct 07, 2021",$0.09579,$0.09856,$0.06225,$0.07181,$149,$0
TTC,"Oct 06, 2021",$0.1048,$0.1154,$0.05848,$0.09588,$660,$0
TTC,"Oct 05, 2021",$0.1012,$0.1073,$0.1011,$0.1047,$154,$0
TTC,"Oct 04, 2021",$0.1498,$0.1499,$0.1012,$0.1012,$218,$0
TTC,"Oct 03, 2021",$0.1385,$0.1777,$0.07032,$0.1498,$599,$0
TTC,"Oct 02, 2021",$0.1499,$0.2417,$0.1016,$0.1386,$741,$0
TTC,"Oct 01, 2021",$0.1851,$0.1858,$0.1413,$0.1499,$302,$0
TTC,"Sep 30, 2021",$0.1779,$0.1855,$0.1771,$0.1851,$0,$0
TTC,"Sep 29, 2021",$0.1812,$0.1917,$0.1751,$0.1778,$76,$0
TTC,"Sep 28, 2021",$0.1876,$0.1902,$0.1811,$0.1811,$0,$0
TTC,"Sep 27, 2021",$0.1912,$0.1975,$0.1875,$0.1875,$0,$0
TTC,"Sep 26, 2021",$0.183,$0.2235,$0.1463,$0.1913,$171,$0
TTC,"Sep 25, 2021",$0.1864,$0.1892,$0.1807,$0.1831,$0,$0
TTC,"Sep 24, 2021",$0.2002,$0.2007,$0.1744,$0.1862,$0,$0
TTC,"Sep 23, 2021",$0.2556,$0.2603,$0.1943,$0.2003,$56,$0
TTC,"Sep 22, 2021",$0.2359,$0.2558,$0.232,$0.2554,$8,$0
TTC,"Sep 21, 2021",$0.2632,$0.2754,$0.2058,$0.235,$102,$0
TTC,"Sep 20, 2021",$0.2424,$0.3092,$0.2102,$0.2632,$103,$0
TTC,"Sep 19, 2021",$0.15,$0.2807,$0.15,$0.2425,$320,$0
TTC,"Sep 18, 2021",$0.11,$0.15,$0.11,$0.15,$14,$0
TTC,"Sep 17, 2021",$0.3037,$0.3152,$0.11,$0.11,$48,$0
TTC,"Sep 16, 2021",$0.2827,$0.3426,$0.268,$0.3037,$95,$0
TTC,"Sep 15, 2021",$0.2281,$0.3312,$0.2191,$0.2823,$162,$0
TTC,"Sep 14, 2021",$0.1778,$0.2318,$0.1771,$0.2271,$30,$0
TTC,"Sep 13, 2021",$0.3282,$0.33,$0.1762,$0.1784,$31,$0
TTC,"Sep 12, 2021",$0.1098,$0.4413,$0.1082,$0.3282,"$1,618",$0
TTC,"Sep 11, 2021",$0.0529,$0.3512,$0.05273,$0.1096,$560,$0
TTC,"Sep 10, 2021",$0.05415,$0.05575,$0.05043,$0.05288,$0,$0
TTC,"Sep 09, 2021",$0.0997,$0.0999,$0.04516,$0.05415,$479,$0
TTC,"Sep 08, 2021",$0.116,$0.1259,$0.08731,$0.09971,$117,$0
TTC,"Sep 07, 2021",$0.3296,$0.3298,$0.1129,$0.1161,$115,$0
TTC,"Sep 06, 2021",$0.1093,$0.3296,$0.1054,$0.3296,$76,$0
TTC,"Sep 05, 2021",$0.1008,$0.123,$0.1008,$0.1093,$152,$0
TTC,"Sep 04, 2021",$0.157,$0.1599,$0.07418,$0.1008,$767,$0
TTC,"Sep 03, 2021",$0.1226,$0.1626,$0.12,$0.157,$41,$0
TTC,"Sep 02, 2021",$0.1847,$0.193,$0.1136,$0.1224,$205,$0
TTC,"Sep 01, 2021",$0.1506,$0.1849,$0.15,$0.1847,$123,$0
TTC,"Aug 31, 2021",$0.1701,$0.1836,$0.15,$0.1506,$609,$0
TTC,"Aug 30, 2021",$0.1821,$0.1827,$0.1385,$0.1701,$167,$0
TTC,"Aug 29, 2021",$0.2014,$0.231,$0.1633,$0.1822,$565,$0
TTC,"Aug 28, 2021",$0.2574,$0.2725,$0.2014,$0.2014,$77,$0
TTC,"Aug 27, 2021",$0.2061,$0.3395,$0.2053,$0.2572,$220,$0
TTC,"Aug 26, 2021",$0.3511,$0.3671,$0.2058,$0.2061,$405,$0
TTC,"Aug 25, 2021",$0.2017,$0.3917,$0.2016,$0.3511,$249,$0
TTC,"Aug 24, 2021",$0.2848,$0.3245,$0.2015,$0.2017,$179,$0
TTC,"Aug 23, 2021",$0.2083,$0.2858,$0.2002,$0.2848,$445,$0
TTC,"Aug 22, 2021",$0.4007,$0.4212,$0.2031,$0.2083,$172,$0
TTC,"Aug 21, 2021",$0.2,$0.4117,$0.2,$0.4009,$66,$0
TTC,"Aug 20, 2021",$0.5055,$0.5088,$0.2,$0.2,$111,$0
TTC,"Aug 19, 2021",$0.21,$0.5053,$0.2076,$0.5053,$127,$0
TTC,"Aug 18, 2021",$0.2621,$0.3421,$0.2032,$0.21,$198,$0
TTC,"Aug 17, 2021",$0.3009,$0.4111,$0.2242,$0.2623,$282,$0
TTC,"Aug 16, 2021",$0.3524,$0.3577,$0.3002,$0.3009,$57,$0
TTC,"Aug 15, 2021",$0.3864,$0.3964,$0.3386,$0.3524,$26,$0
TTC,"Aug 14, 2021",$0.3057,$0.4016,$0.3057,$0.3863,$10,$0
TTC,"Aug 13, 2021",$0.3507,$0.3507,$0.3003,$0.3057,$286,$0
TTC,"Aug 12, 2021",$0.3362,$0.4277,$0.3362,$0.3507,$204,$0
TTC,"Aug 11, 2021",$0.155,$0.3682,$0.155,$0.3372,$112,$0
TTC,"Aug 10, 2021",$0.3003,$0.3003,$0.155,$0.155,$71,$0
TTC,"Aug 09, 2021",$0.2271,$0.5999,$0.2206,$0.3003,$888,$0
TTC,"Aug 08, 2021",$0.1804,$0.2321,$0.1757,$0.2269,$47,$0
TTC,"Aug 07, 2021",$0.2103,$0.2193,$0.1716,$0.1808,$44,$0
TTC,"Aug 06, 2021",$0.1494,$0.2493,$0.1145,$0.2103,$336,$0
TTC,"Aug 05, 2021",$0.1141,$0.1586,$0.1139,$0.1494,$318,$0
TTC,"Aug 04, 2021",$0.207,$0.2192,$0.1136,$0.1141,$196,$0
TTC,"Aug 03, 2021",$0.2091,$0.3738,$0.2035,$0.2069,$69,$0
TTC,"Aug 02, 2021",$0.1954,$0.3871,$0.1443,$0.2089,$354,$0
TTC,"Aug 01, 2021",$0.2037,$0.2456,$0.193,$0.1958,$145,$0
TTC,"Jul 31, 2021",$0.1739,$0.2045,$0.1716,$0.2039,$57,$0
TTC,"Jul 30, 2021",$0.207,$0.2404,$0.1669,$0.1739,$283,$0
TTC,"Jul 29, 2021",$0.2,$0.2088,$0.1661,$0.207,$82,$0
TTC,"Jul 28, 2021",$0.09726,$0.2147,$0.08588,$0.2,"$2,083",$0
TTC,"Jul 27, 2021",$0.2739,$0.2773,$0.07528,$0.09726,$445,$0
