symbol,date,open,high,low,close,volume,marketCap
NPXS,"Oct 29, 2021",$0.004786,$0.004847,$0.004778,$0.004828,"$6,596",$0
NPXS,"Oct 28, 2021",$0.004731,$0.004826,$0.004724,$0.004785,"$6,555",$0
NPXS,"Oct 27, 2021",$0.004778,$0.004806,$0.004705,$0.004732,"$6,502",$0
NPXS,"Oct 26, 2021",$0.004848,$0.004854,$0.004768,$0.004778,"$6,547",$0
NPXS,"Oct 25, 2021",$0.004793,$0.004871,$0.004786,$0.004848,"$6,614",$0
NPXS,"Oct 24, 2021",$0.004807,$0.004811,$0.00476,$0.004794,"$6,563",$0
NPXS,"Oct 23, 2021",$0.004786,$0.004815,$0.004764,$0.004807,"$6,577",$0
NPXS,"Oct 22, 2021",$0.004827,$0.00487,$0.004771,$0.004786,"$6,554",$0
NPXS,"Oct 21, 2021",$0.004934,$0.004952,$0.004825,$0.004827,"$6,595",$0
NPXS,"Oct 20, 2021",$0.004885,$0.004962,$0.004867,$0.004934,"$6,694",$0
NPXS,"Oct 19, 2021",$0.004822,$0.00489,$0.004813,$0.004885,"$6,649",$0
NPXS,"Oct 18, 2021",$0.00481,$0.004837,$0.004759,$0.004822,"$6,590",$0
NPXS,"Oct 17, 2021",$0.004792,$0.004813,$0.004748,$0.004811,"$6,580",$0
NPXS,"Oct 16, 2021",$0.004808,$0.004827,$0.004773,$0.004791,"$6,560",$0
NPXS,"Oct 15, 2021",$0.0047,$0.004839,$0.004688,$0.004808,"$6,575",$0
NPXS,"Oct 14, 2021",$0.004702,$0.004728,$0.004691,$0.0047,"$6,467",$0
NPXS,"Oct 13, 2021",$0.004669,$0.004709,$0.004631,$0.004702,"$6,469",$0
NPXS,"Oct 12, 2021",$0.004706,$0.004709,$0.004633,$0.004669,"$6,433",$0
NPXS,"Oct 11, 2021",$0.004642,$0.004713,$0.004636,$0.004705,"$6,473",$0
NPXS,"Oct 10, 2021",$0.004643,$0.004677,$0.004627,$0.004642,"$6,405",$0
NPXS,"Oct 09, 2021",$0.00462,$0.004653,$0.004615,$0.004643,"$6,405",$0
NPXS,"Oct 08, 2021",$0.004617,$0.004666,$0.004614,$0.00462,"$6,378",$0
NPXS,"Oct 07, 2021",$0.004653,$0.004653,$0.00461,$0.004617,"$6,375",$0
NPXS,"Oct 06, 2021",$0.004567,$0.004659,$0.004546,$0.004654,"$6,418",$0
NPXS,"Oct 05, 2021",$0.004516,$0.004572,$0.004515,$0.004567,"$6,315",$0
NPXS,"Oct 04, 2021",$0.004499,$0.004524,$0.004477,$0.004516,"$6,250",$0
NPXS,"Oct 03, 2021",$0.00449,$0.004517,$0.00448,$0.004499,"$6,227",$0
NPXS,"Oct 02, 2021",$0.004497,$0.004501,$0.004485,$0.004491,"$6,216",$0
NPXS,"Oct 01, 2021",$0.00442,$0.004504,$0.004413,$0.004498,"$6,225",$0
NPXS,"Sep 30, 2021",$0.004386,$0.004425,$0.004384,$0.00442,"$6,111",$0
NPXS,"Sep 29, 2021",$0.004378,$0.004401,$0.004375,$0.004385,"$6,052",$0
NPXS,"Sep 28, 2021",$0.004397,$0.004405,$0.004377,$0.004377,"$6,038",$0
NPXS,"Sep 27, 2021",$0.004413,$0.004432,$0.004396,$0.004397,"$6,072",$0
NPXS,"Sep 26, 2021",$0.004406,$0.004425,$0.004377,$0.004413,"$6,099",$0
NPXS,"Sep 25, 2021",$0.004407,$0.00441,$0.004391,$0.004406,"$6,087",$0
NPXS,"Sep 24, 2021",$0.00444,$0.004443,$0.004378,$0.004407,"$6,089",$0
NPXS,"Sep 23, 2021",$0.004416,$0.004441,$0.00441,$0.00444,"$6,142",$0
NPXS,"Sep 22, 2021",$0.004372,$0.004424,$0.004371,$0.004416,"$6,105",$0
NPXS,"Sep 21, 2021",$0.004404,$0.004417,$0.004359,$0.00437,"$6,026",$0
NPXS,"Sep 20, 2021",$0.004482,$0.004483,$0.0044,$0.004405,"$6,086",$0
NPXS,"Sep 19, 2021",$0.004498,$0.004498,$0.004476,$0.004482,"$6,203",$0
NPXS,"Sep 18, 2021",$0.004479,$0.004511,$0.004477,$0.004497,"$6,225",$0
NPXS,"Sep 17, 2021",$0.004492,$0.004499,$0.004474,$0.004478,"$6,199",$0
NPXS,"Sep 16, 2021",$0.004499,$0.004505,$0.004478,$0.004491,"$6,217",$0
NPXS,"Sep 15, 2021",$0.004479,$0.004505,$0.004473,$0.004499,"$6,227",$0
NPXS,"Sep 14, 2021",$0.00444,$0.004482,$0.004437,$0.004479,"$6,199",$0
NPXS,"Sep 13, 2021",$0.004457,$0.00447,$0.004418,$0.004441,"$6,143",$0
NPXS,"Sep 12, 2021",$0.004447,$0.004465,$0.004438,$0.004458,"$6,169",$0
NPXS,"Sep 11, 2021",$0.004439,$0.004457,$0.004438,$0.004447,"$6,152",$0
NPXS,"Sep 10, 2021",$0.004465,$0.004477,$0.00443,$0.004439,"$6,140",$0
NPXS,"Sep 09, 2021",$0.004455,$0.004482,$0.00445,$0.004465,"$6,179",$0
NPXS,"Sep 08, 2021",$0.004474,$0.004483,$0.004433,$0.00446,"$6,172",$0
NPXS,"Sep 07, 2021",$0.004589,$0.004595,$0.004414,$0.004475,"$6,193",$0
NPXS,"Sep 06, 2021",$0.004572,$0.004592,$0.004557,$0.00459,"$6,343",$0
NPXS,"Sep 05, 2021",$0.004534,$0.004574,$0.004527,$0.004572,"$6,321",$0
NPXS,"Sep 04, 2021",$0.004535,$0.004547,$0.004527,$0.004535,"$6,275",$0
NPXS,"Sep 03, 2021",$0.005324,$0.005415,$0.004527,$0.004535,"$6,275",$0
NPXS,"Sep 02, 2021",$0.00534,$0.005377,$0.005308,$0.005326,"$6,262",$0
NPXS,"Sep 01, 2021",$0.005174,$0.005328,$0.005134,$0.005328,"$6,247",$0
NPXS,"Aug 31, 2021",$0.005141,$0.005226,$0.005098,$0.005177,"$6,205",$0
