,symbol,date,open,high,low,close,volume,marketCap
72,BSCPAD,"Aug 08, 2021",$0.7237,$0.7669,$0.6895,$0.7214,"$67,672","$23,470,195"
73,BSCPAD,"Aug 07, 2021",$0.6961,$0.7465,$0.6805,$0.7244,"$82,033","$23,570,758"
74,BSCPAD,"Aug 06, 2021",$0.6811,$0.708,$0.6662,$0.6962,"$58,155","$22,651,287"
75,BSCPAD,"Aug 05, 2021",$0.7021,$0.7085,$0.6592,$0.6806,"$78,257","$22,143,722"
76,BSCPAD,"Aug 04, 2021",$0.7534,$0.8266,$0.6527,$0.7021,"$171,616","$22,845,288"
77,BSCPAD,"Aug 03, 2021",$0.8455,$0.8459,$0.7447,$0.7536,"$136,558","$24,520,542"
78,BSCPAD,"Aug 02, 2021",$0.8196,$0.8797,$0.8008,$0.8455,"$114,705","$27,509,256"
79,BSCPAD,"Aug 01, 2021",$0.732,$0.8696,$0.7236,$0.8194,"$114,794","$26,660,692"
80,BSCPAD,"Jul 31, 2021",$0.7384,$0.7891,$0.6759,$0.7366,"$72,275","$23,965,446"
81,BSCPAD,"Jul 30, 2021",$0.7967,$0.7967,$0.6399,$0.7386,"$103,908","$24,032,205"
82,BSCPAD,"Jul 29, 2021",$0.5878,$0.8006,$0.5644,$0.7963,"$152,306","$25,909,658"
83,BSCPAD,"Jul 28, 2021",$0.5245,$0.5974,$0.5135,$0.5888,"$102,019","$19,156,366"
84,BSCPAD,"Jul 27, 2021",$0.5045,$0.5592,$0.4945,$0.518,"$122,994","$16,853,655"
85,BSCPAD,"Jul 26, 2021",$0.4882,$0.577,$0.4882,$0.504,"$103,991","$16,398,444"
86,BSCPAD,"Jul 25, 2021",$0.466,$0.4893,$0.4648,$0.4883,"$59,171","$15,885,935"
87,BSCPAD,"Jul 24, 2021",$0.4251,$0.4823,$0.4217,$0.4659,"$53,335","$15,159,301"
88,BSCPAD,"Jul 23, 2021",$0.452,$0.4784,$0.4027,$0.4235,"$97,909","$13,780,479"
89,BSCPAD,"Jul 22, 2021",$0.4407,$0.4618,$0.4282,$0.4528,"$47,206","$14,732,737"
90,BSCPAD,"Jul 21, 2021",$0.3861,$0.46,$0.3811,$0.4398,"$57,546","$14,308,706"
91,BSCPAD,"Jul 20, 2021",$0.4821,$0.502,$0.3861,$0.3863,"$64,831","$12,568,740"
92,BSCPAD,"Jul 19, 2021",$0.5964,$0.5983,$0.4731,$0.482,"$80,912","$15,683,957"
93,BSCPAD,"Jul 18, 2021",$0.5643,$0.6054,$0.5632,$0.5954,"$29,130","$19,370,888"
94,BSCPAD,"Jul 17, 2021",$0.5762,$0.5793,$0.5404,$0.5643,"$35,088","$18,361,095"
95,BSCPAD,"Jul 16, 2021",$0.6275,$0.6359,$0.5502,$0.5752,"$47,976","$18,715,889"
96,BSCPAD,"Jul 15, 2021",$0.6752,$0.6816,$0.6029,$0.6264,"$68,591","$20,381,390"
97,BSCPAD,"Jul 14, 2021",$0.6829,$0.7033,$0.6401,$0.6761,"$67,268","$21,999,188"
98,BSCPAD,"Jul 13, 2021",$0.7242,$0.7704,$0.673,$0.682,"$77,255","$22,190,474"
99,BSCPAD,"Jul 12, 2021",$0.7832,$0.7832,$0.6682,$0.7252,"$99,165","$23,595,970"
100,BSCPAD,"Jul 11, 2021",$0.671,$0.7906,$0.6684,$0.7832,"$151,842","$25,482,710"
101,BSCPAD,"Jul 10, 2021",$0.6719,$0.706,$0.667,$0.6711,"$95,095","$21,833,483"
102,BSCPAD,"Jul 09, 2021",$0.691,$0.7089,$0.6635,$0.6818,"$104,423","$22,183,994"
103,BSCPAD,"Jul 08, 2021",$0.7425,$0.7435,$0.6732,$0.692,"$105,463","$22,515,146"
104,BSCPAD,"Jul 07, 2021",$0.7921,$0.834,$0.7241,$0.7405,"$94,280","$24,091,846"
105,BSCPAD,"Jul 06, 2021",$0.7785,$0.8202,$0.7512,$0.792,"$174,771","$25,769,647"
106,BSCPAD,"Jul 05, 2021",$0.8476,$0.8476,$0.7508,$0.7786,"$94,816","$25,331,406"
107,BSCPAD,"Jul 04, 2021",$0.7521,$0.9278,$0.7359,$0.8475,"$109,926","$27,574,588"
108,BSCPAD,"Jul 03, 2021",$0.7452,$0.7865,$0.7114,$0.7511,"$133,087","$24,438,636"
109,BSCPAD,"Jul 02, 2021",$0.8254,$0.8595,$0.7053,$0.7452,"$188,558","$24,246,251"
110,BSCPAD,"Jul 01, 2021",$0.9452,$0.9452,$0.8114,$0.8254,"$209,003","$26,855,767"
111,BSCPAD,"Jun 30, 2021",$0.967,$0.9834,$0.9289,$0.9342,"$118,938","$30,395,609"
112,BSCPAD,"Jun 29, 2021",$0.9309,$1.03,$0.9241,$0.9541,"$141,501","$31,043,429"
113,BSCPAD,"Jun 28, 2021",$1.06,$1.12,$0.9025,$0.9261,"$211,285","$30,130,332"
114,BSCPAD,"Jun 27, 2021",$1.06,$1.12,$1.02,$1.06,"$72,305","$34,624,585"
115,BSCPAD,"Jun 26, 2021",$1.09,$1.12,$1.03,$1.07,"$122,571","$34,668,291"
116,BSCPAD,"Jun 25, 2021",$1.13,$1.27,$1.07,$1.09,"$302,289","$35,575,164"
117,BSCPAD,"Jun 24, 2021",$1.03,$1.27,$1.03,$1.13,"$251,858","$36,735,323"
118,BSCPAD,"Jun 23, 2021",$1.04,$1.17,$1.02,$1.07,"$229,132","$34,674,120"
119,BSCPAD,"Jun 22, 2021",$1.06,$1.29,$0.9813,$1.04,"$290,314","$33,709,281"
120,BSCPAD,"Jun 21, 2021",$1.43,$1.50,$1.01,$1.06,"$437,590","$34,462,615"
121,BSCPAD,"Jun 20, 2021",$1.12,$1.49,$1.11,$1.47,"$457,269","$47,807,367"
122,BSCPAD,"Jun 19, 2021",$1.14,$1.15,$1.11,$1.13,"$257,175","$36,628,628"
123,BSCPAD,"Jun 18, 2021",$1.18,$1.20,$1.11,$1.14,"$247,671","$37,021,889"
124,BSCPAD,"Jun 17, 2021",$1.17,$1.19,$1.11,$1.18,"$220,656","$38,290,298"
125,BSCPAD,"Jun 16, 2021",$1.13,$1.23,$1.11,$1.17,"$257,916","$38,007,309"
126,BSCPAD,"Jun 15, 2021",$1.12,$1.16,$1.11,$1.15,"$318,936","$37,345,246"
127,BSCPAD,"Jun 14, 2021",$1.18,$1.20,$1.10,$1.16,"$131,001","$37,796,100"
128,BSCPAD,"Jun 13, 2021",$1.11,$1.26,$1.08,$1.18,"$132,026","$38,267,150"
129,BSCPAD,"Jun 12, 2021",$1.14,$1.22,$1.07,$1.11,"$123,036","$36,233,557"
130,BSCPAD,"Jun 11, 2021",$1.17,$1.20,$1.11,$1.14,"$220,200","$37,138,518"
131,BSCPAD,"Jun 10, 2021",$1.27,$1.27,$1.15,$1.17,"$147,834","$37,969,745"
132,BSCPAD,"Jun 09, 2021",$1.15,$1.40,$1.11,$1.27,"$278,132","$41,172,812"
133,BSCPAD,"Jun 08, 2021",$1.20,$1.29,$1.11,$1.15,"$283,392","$37,389,504"
134,BSCPAD,"Jun 07, 2021",$1.21,$1.29,$1.17,$1.20,"$14,702,634","$39,055,720"
135,BSCPAD,"Jun 06, 2021",$1.33,$1.40,$1.19,$1.21,"$16,077,630","$39,334,332"
136,BSCPAD,"Jun 05, 2021",$1.20,$1.40,$1.20,$1.33,"$22,238,710","$43,372,282"
137,BSCPAD,"Jun 04, 2021",$1.40,$1.42,$1.10,$1.20,"$26,760,508","$39,183,161"
138,BSCPAD,"Jun 03, 2021",$1.32,$1.44,$1.25,$1.40,"$27,403,074","$45,646,252"
139,BSCPAD,"Jun 02, 2021",$1.36,$1.40,$1.22,$1.32,"$20,763,860","$42,807,379"
140,BSCPAD,"Jun 01, 2021",$1.27,$1.40,$1.20,$1.37,"$19,365,900","$44,490,514"
141,BSCPAD,"May 31, 2021",$1.25,$1.49,$1.22,$1.27,"$13,735,545","$41,281,173"
142,BSCPAD,"May 30, 2021",$1.11,$1.31,$1.06,$1.25,"$11,907,584","$40,521,898"
143,BSCPAD,"May 29, 2021",$1.17,$1.36,$1.05,$1.11,"$16,669,251","$36,202,228"
144,BSCPAD,"May 28, 2021",$1.08,$1.53,$0.9677,$1.17,"$17,891,899","$38,157,126"
145,BSCPAD,"May 27, 2021",$1.21,$1.26,$1.05,$1.08,"$15,829,035","$35,152,970"
146,BSCPAD,"May 26, 2021",$1.20,$1.50,$1.13,$1.21,"$14,807,148","$39,491,622"
147,BSCPAD,"May 25, 2021",$1.31,$1.38,$1.11,$1.20,"$13,001,547","$39,202,614"
148,BSCPAD,"May 24, 2021",$0.9137,$1.39,$0.9137,$1.31,"$12,679,905","$42,752,171"
149,BSCPAD,"May 23, 2021",$1.01,$1.03,$0.7467,$0.9215,"$7,413,388","$29,981,426"
150,BSCPAD,"May 22, 2021",$1.02,$1.09,$0.8966,$1.01,"$171,611","$33,006,647"
151,BSCPAD,"May 21, 2021",$1.18,$1.26,$0.8014,$1.03,"$349,490","$33,637,548"
152,BSCPAD,"May 20, 2021",$1.20,$1.37,$1.06,$1.17,"$422,004","$38,113,388"
153,BSCPAD,"May 19, 2021",$1.68,$1.73,$1.20,$1.20,"$570,690","$39,157,468"
154,BSCPAD,"May 18, 2021",$1.66,$1.89,$1.60,$1.71,"$352,803","$55,727,004"
155,BSCPAD,"May 17, 2021",$1.81,$1.95,$1.49,$1.66,"$529,805","$54,007,454"
156,BSCPAD,"May 16, 2021",$1.72,$2.06,$1.67,$1.81,"$429,488","$58,886,740"
157,BSCPAD,"May 15, 2021",$1.93,$2.00,$1.70,$1.72,"$366,108","$56,123,452"
158,BSCPAD,"May 14, 2021",$1.89,$2.22,$1.86,$1.93,"$479,359","$62,793,077"
159,BSCPAD,"May 13, 2021",$1.96,$2.28,$1.80,$1.89,"$3,201,551","$61,519,885"
160,BSCPAD,"May 12, 2021",$2.10,$2.47,$1.91,$1.96,"$3,605,104","$63,731,770"
161,BSCPAD,"May 11, 2021",$2.33,$2.79,$1.93,$2.10,"$4,328,322","$68,403,009"
162,BSCPAD,"May 10, 2021",$2.58,$2.75,$2.33,$2.34,"$5,177,552","$76,028,917"
163,BSCPAD,"May 09, 2021",$2.69,$2.71,$2.56,$2.56,"$4,303,069","$83,453,308"
164,BSCPAD,"May 08, 2021",$2.57,$2.82,$2.56,$2.73,"$5,978,509","$88,771,811"
165,BSCPAD,"May 07, 2021",$2.84,$2.88,$2.55,$2.57,"$5,460,179","$83,531,783"
166,BSCPAD,"May 06, 2021",$2.88,$3.09,$2.80,$2.83,"$5,064,391","$92,197,520"
167,BSCPAD,"May 05, 2021",$2.95,$3.11,$2.84,$2.88,"$4,878,991","$93,736,208"
168,BSCPAD,"May 04, 2021",$3.14,$3.20,$2.95,$2.95,"$6,790,841","$96,142,216"
169,BSCPAD,"May 03, 2021",$3.28,$3.75,$3.10,$3.14,"$10,363,715","$102,320,580"
170,BSCPAD,"May 02, 2021",$3.18,$3.59,$2.81,$3.27,"$11,229,693","$106,398,994"
171,BSCPAD,"May 01, 2021",$2.87,$3.13,$2.47,$3.12,"$10,705,423","$101,443,305"
172,BSCPAD,"Apr 30, 2021",$2.84,$3.20,$2.81,$2.87,"$7,570,520","$93,270,483"
173,BSCPAD,"Apr 29, 2021",$2.98,$3.26,$2.80,$2.86,"$9,054,323","$93,094,851"
174,BSCPAD,"Apr 28, 2021",$3.31,$3.39,$2.80,$2.99,"$12,138,161","$97,139,902"
175,BSCPAD,"Apr 27, 2021",$3.41,$3.51,$2.98,$3.31,"$18,158,561","$107,776,343"
176,BSCPAD,"Apr 26, 2021",$2.76,$3.53,$2.71,$3.40,"$22,893,442","$110,724,967"
177,BSCPAD,"Apr 25, 2021",$3.17,$3.18,$2.64,$2.76,"$4,246,630","$89,713,263"
178,BSCPAD,"Apr 24, 2021",$2.74,$3.24,$2.50,$3.17,"$5,653,034","$103,223,136"
179,BSCPAD,"Apr 23, 2021",$2.93,$3.19,$2.32,$2.74,"$13,143,957","$89,149,289"
180,BSCPAD,"Apr 22, 2021",$3.33,$3.66,$2.76,$2.84,"$24,695,615","$92,370,637"
181,BSCPAD,"Apr 21, 2021",$3.85,$3.94,$3.11,$3.32,"$25,430,840","$107,654,543"
182,BSCPAD,"Apr 20, 2021",$4.04,$4.06,$3.56,$3.84,"$23,141,568","$124,522,527"
183,BSCPAD,"Apr 19, 2021",$4.13,$4.31,$3.84,$4.08,"$21,446,830","$132,281,801"
184,BSCPAD,"Apr 18, 2021",$4.26,$4.40,$3.60,$4.13,"$12,059,099","$133,677,882"
185,BSCPAD,"Apr 17, 2021",$4.74,$4.83,$4.15,$4.26,"$16,543,839","$137,984,940"
186,BSCPAD,"Apr 16, 2021",$5.19,$5.29,$4.61,$4.74,"$21,422,391","$153,642,467"
187,BSCPAD,"Apr 15, 2021",$4.73,$5.26,$4.70,$5.19,"$33,302,839","$168,075,696"
188,BSCPAD,"Apr 14, 2021",$5.08,$5.23,$4.69,$4.76,"$38,152,898","$154,283,499"
189,BSCPAD,"Apr 13, 2021",$4.62,$5.09,$4.42,$5.05,"$18,986,593","$163,597,020"
190,BSCPAD,"Apr 12, 2021",$5.35,$5.36,$4.12,$4.62,"$14,279,825","$149,404,163"
191,BSCPAD,"Apr 11, 2021",$5.26,$5.37,$4.93,$5.36,"$31,780,045","$141,579,408"
192,BSCPAD,"Apr 10, 2021",$5.39,$5.63,$4.73,$5.25,"$42,126,011","$138,815,515"
193,BSCPAD,"Apr 09, 2021",$4.69,$5.57,$4.69,$5.39,"$25,058,798","$142,399,785"
194,BSCPAD,"Apr 08, 2021",$4.33,$4.99,$4.32,$4.62,"$19,494,338","$120,635,372"
195,BSCPAD,"Apr 07, 2021",$4.47,$4.69,$4.12,$4.33,"$18,371,262","$112,914,123"
196,BSCPAD,"Apr 06, 2021",$4.22,$4.79,$4.00,$4.47,"$16,937,812","$116,656,353"
197,BSCPAD,"Apr 05, 2021",$4.51,$4.55,$4.04,$4.22,"$23,278,696","$110,190,233"
198,BSCPAD,"Apr 04, 2021",$4.14,$4.93,$4.04,$4.51,"$23,660,153","$117,635,644"
199,BSCPAD,"Apr 03, 2021",$4.15,$4.35,$3.99,$4.16,"$18,532,791","$108,490,919"
200,BSCPAD,"Apr 02, 2021",$4.27,$4.42,$3.35,$4.15,"$26,367,182","$108,241,778"
201,BSCPAD,"Apr 01, 2021",$4.77,$4.99,$3.87,$4.27,"$23,129,602","$111,285,314"
202,BSCPAD,"Mar 31, 2021",$5.46,$5.72,$4.48,$4.77,"$19,189,446","$98,820,204"
203,BSCPAD,"Mar 30, 2021",$5.10,$5.58,$4.96,$5.46,"$13,782,921","$113,211,264"
204,BSCPAD,"Mar 29, 2021",$5.97,$6.27,$4.51,$5.10,"$27,682,849","$105,704,213"
205,BSCPAD,"Mar 28, 2021",$5.43,$6.22,$5.23,$5.96,"$17,481,815","$88,210,702"
206,BSCPAD,"Mar 27, 2021",$4.53,$6.13,$4.39,$5.43,"$16,470,786","$80,291,700"
207,BSCPAD,"Mar 26, 2021",$4.29,$5.10,$3.93,$4.53,"$17,090,924","$67,082,246"
208,BSCPAD,"Mar 25, 2021",$5.15,$6.16,$4.14,$4.29,"$20,955,487","$63,464,775"
209,BSCPAD,"Mar 24, 2021",$4.45,$6.07,$4.40,$5.15,"$16,135,934","$76,258,980"
210,BSCPAD,"Mar 23, 2021",$4.05,$5.37,$3.97,$4.45,"$9,189,641","$65,898,533"
211,BSCPAD,"Mar 22, 2021",$4.69,$4.85,$3.93,$4.05,"$18,055,450","$59,881,241"
212,BSCPAD,"Mar 21, 2021",$4.30,$4.88,$4.22,$4.69,"$18,832,490","$69,422,255"
213,BSCPAD,"Mar 20, 2021",$4.21,$4.93,$4.18,$4.30,"$12,510,190","$63,695,460"
214,BSCPAD,"Mar 19, 2021",$4.82,$5.13,$4.21,$4.22,"$18,758,398","$62,382,963"
215,BSCPAD,"Mar 18, 2021",$4.10,$5.11,$3.88,$4.82,"$20,052,169","$71,327,144"
216,BSCPAD,"Mar 17, 2021",$4.26,$4.92,$3.67,$4.10,"$20,930,374","$60,641,333"
217,BSCPAD,"Mar 16, 2021",$3.55,$4.26,$3.50,$4.25,"$10,533,362","$62,914,943"
218,BSCPAD,"Mar 15, 2021",$4.46,$4.63,$3.31,$3.54,"$19,893,029","$31,418,388"
219,BSCPAD,"Mar 14, 2021",$5.31,$5.92,$4.11,$4.46,"$12,628,545","$39,543,595"
220,BSCPAD,"Mar 13, 2021",$4.56,$5.96,$3.97,$5.31,"$14,871,373","$46,917,580"
221,BSCPAD,"Mar 12, 2021",$5.50,$5.82,$2.95,$4.55,"$22,219,762","$40,220,535"
222,BSCPAD,"Mar 11, 2021",$5.29,$6.48,$4.56,$5.50,"$8,613,719","$48,590,056"
223,BSCPAD,"Mar 10, 2021",$5.49,$5.60,$4.68,$5.29,"$4,255,799","$46,683,134"
224,BSCPAD,"Mar 09, 2021",$6.46,$7.30,$4.82,$5.49,"$16,758,530","$48,515,048"
225,BSCPAD,"Mar 08, 2021",$5.71,$7.29,$5.19,$6.46,"$18,982,666","$57,085,342"
226,BSCPAD,"Mar 07, 2021",$4.08,$7.44,$4.08,$5.71,"$23,215,929","$50,360,338"
227,BSCPAD,"Mar 06, 2021",$3.90,$4.24,$3.68,$4.08,"$11,078,533","$36,023,363"
228,BSCPAD,"Mar 05, 2021",$2.80,$4.29,$2.72,$3.90,"$17,068,424","$34,368,091"
229,BSCPAD,"Mar 04, 2021",$3.14,$3.57,$2.12,$2.80,"$11,748,583","$24,616,293"
230,BSCPAD,"Mar 03, 2021",$2.57,$4.09,$2.57,$3.13,"$25,865,190",$0
