,symbol,date,open,high,low,close,volume,marketCap
56,RUP,"Aug 24, 2021",$0.002808,$0.002826,$0.002702,$0.002706,$0,"$119,496"
57,RUP,"Aug 23, 2021",$0.00148,$0.002818,$0.001474,$0.002807,$0,"$123,947"
58,RUP,"Aug 22, 2021",$0.001467,$0.002802,$0.00145,$0.00148,$0,"$65,351"
59,RUP,"Aug 21, 2021",$0.00148,$0.001492,$0.001449,$0.001468,$11,"$64,816"
60,RUP,"Aug 20, 2021",$0.001379,$0.00148,$0.00136,$0.00148,$5,"$65,364"
61,RUP,"Aug 19, 2021",$0.001455,$0.002622,$0.001325,$0.001378,$42,"$60,857"
62,RUP,"Aug 18, 2021",$0.001386,$0.001494,$0.001375,$0.001457,$17,"$64,331"
63,RUP,"Aug 17, 2021",$0.002745,$0.002748,$0.00137,$0.001386,$2,"$61,182"
64,RUP,"Aug 16, 2021",$0.002807,$0.002864,$0.002727,$0.002747,$0,"$121,319"
65,RUP,"Aug 15, 2021",$0.001695,$0.002824,$0.00169,$0.00281,$0,"$124,064"
66,RUP,"Aug 14, 2021",$0.001554,$0.001702,$0.001545,$0.001695,$3,"$74,825"
67,RUP,"Aug 13, 2021",$0.002488,$0.002612,$0.001396,$0.001555,$16,"$68,668"
68,RUP,"Aug 12, 2021",$0.002553,$0.002589,$0.002456,$0.002488,$0,"$109,870"
69,RUP,"Aug 11, 2021",$0.002553,$0.002617,$0.00254,$0.002557,$0,"$112,901"
70,RUP,"Aug 10, 2021",$0.001345,$0.00258,$0.001312,$0.002551,$0,"$112,663"
71,RUP,"Aug 09, 2021",$0.00127,$0.001347,$0.001243,$0.001342,$0,"$59,272"
72,RUP,"Aug 08, 2021",$0.001292,$0.004981,$0.001257,$0.001269,$44,"$56,030"
73,RUP,"Aug 07, 2021",$0.001242,$0.001296,$0.001236,$0.001296,$6,"$57,213"
74,RUP,"Aug 06, 2021",$0.002507,$0.002526,$0.00118,$0.001244,$11,"$54,917"
75,RUP,"Aug 05, 2021",$0.001391,$0.002536,$0.001373,$0.002507,$0,"$110,691"
76,RUP,"Aug 04, 2021",$0.001183,$0.001398,$0.001144,$0.001392,$56,"$61,466"
77,RUP,"Aug 03, 2021",$0.001215,$0.002345,$0.001171,$0.001182,$0,"$52,203"
78,RUP,"Aug 02, 2021",$0.001239,$0.001253,$0.001201,$0.001214,$15,"$53,613"
79,RUP,"Aug 01, 2021",$0.001665,$0.001676,$0.001226,$0.001242,$7,"$54,819"
80,RUP,"Jul 31, 2021",$0.00252,$0.00252,$0.001274,$0.001668,$1,"$73,607"
81,RUP,"Jul 30, 2021",$0.0012,$0.002515,$0.001194,$0.002514,$0,"$110,880"
82,RUP,"Jul 29, 2021",$0.0024,$0.002412,$0.001184,$0.0012,$11,"$52,904"
83,RUP,"Jul 28, 2021",$0.001222,$0.002449,$0.001209,$0.002401,$0,"$105,856"
84,RUP,"Jul 27, 2021",$0.001344,$0.00135,$0.00113,$0.001221,$11,"$53,822"
85,RUP,"Jul 26, 2021",$0.001415,$0.002023,$0.001173,$0.001345,$6,"$59,285"
86,RUP,"Jul 25, 2021",$0.001372,$0.00247,$0.001355,$0.001414,$16,"$62,287"
87,RUP,"Jul 24, 2021",$0.001041,$0.002332,$0.001036,$0.001371,$0,"$60,375"
88,RUP,"Jul 23, 2021",$0.002197,$0.002212,$0.0009037,$0.001041,$7,"$45,833"
89,RUP,"Jul 22, 2021",$0.00122,$0.002258,$0.0008706,$0.002197,$154,"$96,712"
90,RUP,"Jul 21, 2021",$0.001798,$0.001803,$0.0007747,$0.00122,$85,"$53,692"
91,RUP,"Jul 20, 2021",$0.0009862,$0.001808,$0.0009455,$0.001798,$0,"$79,112"
92,RUP,"Jul 19, 2021",$0.0007949,$0.001019,$0.0007872,$0.0009861,$22,"$43,368"
93,RUP,"Jul 18, 2021",$0.001009,$0.001921,$0.0007915,$0.0007947,$12,"$34,938"
94,RUP,"Jul 17, 2021",$0.001005,$0.001021,$0.0007515,$0.001009,$0,"$44,342"
95,RUP,"Jul 16, 2021",$0.001896,$0.00191,$0.0007496,$0.001006,$7,"$44,193"
96,RUP,"Jul 15, 2021",$0.0009806,$0.0019,$0.0009401,$0.001892,$0,"$83,117"
97,RUP,"Jul 14, 2021",$0.001908,$0.001911,$0.0006656,$0.0009806,$63,"$43,065"
98,RUP,"Jul 13, 2021",$0.0008689,$0.001909,$0.0008598,$0.001907,$0,"$83,740"
99,RUP,"Jul 12, 2021",$0.001267,$0.00128,$0.0007253,$0.000869,$23,"$38,145"
100,RUP,"Jul 11, 2021",$0.001207,$0.002676,$0.0012,$0.001267,$0,"$55,586"
101,RUP,"Jul 10, 2021",$0.002602,$0.002634,$0.001192,$0.001206,$2,"$52,919"
102,RUP,"Jul 09, 2021",$0.001019,$0.002621,$0.001002,$0.002607,$0,"$114,357"
103,RUP,"Jul 08, 2021",$0.002666,$0.002667,$0.0009961,$0.001018,$2,"$44,643"
104,RUP,"Jul 07, 2021",$0.002693,$0.002753,$0.002662,$0.002662,$0,"$116,687"
105,RUP,"Jul 06, 2021",$0.002655,$0.002753,$0.002643,$0.002693,$0,"$118,021"
106,RUP,"Jul 05, 2021",$0.00127,$0.002718,$0.001227,$0.002661,$0,"$116,565"
107,RUP,"Jul 04, 2021",$0.001248,$0.001294,$0.001238,$0.00127,$10,"$55,626"
108,RUP,"Jul 03, 2021",$0.001017,$0.001257,$0.001002,$0.001248,$1,"$54,651"
109,RUP,"Jul 02, 2021",$0.002641,$0.00267,$0.0009949,$0.001017,$0,"$44,517"
110,RUP,"Jul 01, 2021",$0.001261,$0.002647,$0.001184,$0.002638,$0,"$115,451"
111,RUP,"Jun 30, 2021",$0.001291,$0.002779,$0.001229,$0.001261,$7,"$55,177"
112,RUP,"Jun 29, 2021",$0.002709,$0.002761,$0.00124,$0.001293,$0,"$56,568"
113,RUP,"Jun 28, 2021",$0.002726,$0.002771,$0.002667,$0.00271,$0,"$118,514"
114,RUP,"Jun 27, 2021",$0.002575,$0.002726,$0.002557,$0.002722,$0,"$118,990"
115,RUP,"Jun 26, 2021",$0.00193,$0.002568,$0.001119,$0.002568,$457,"$112,217"
116,RUP,"Jun 25, 2021",$0.002114,$0.002165,$0.001912,$0.001931,$0,"$84,351"
117,RUP,"Jun 24, 2021",$0.002053,$0.002149,$0.001975,$0.002116,$0,"$92,404"
118,RUP,"Jun 23, 2021",$0.001203,$0.00212,$0.001176,$0.002059,$0,"$89,906"
119,RUP,"Jun 22, 2021",$0.0009503,$0.001232,$0.0009368,$0.001201,$0,"$52,447"
120,RUP,"Jun 21, 2021",$0.002154,$0.002155,$0.0009389,$0.0009487,$14,"$41,404"
121,RUP,"Jun 20, 2021",$0.002149,$0.002176,$0.002017,$0.002155,$0,"$94,045"
122,RUP,"Jun 19, 2021",$0.002159,$0.0022,$0.002108,$0.002147,$0,"$93,665"
123,RUP,"Jun 18, 2021",$0.002296,$0.002304,$0.002127,$0.002159,$0,"$94,140"
124,RUP,"Jun 17, 2021",$0.0009989,$0.002305,$0.0009734,$0.002296,$0,"$100,087"
125,RUP,"Jun 16, 2021",$0.002356,$0.002377,$0.0009944,$0.0009986,$15,"$43,523"
126,RUP,"Jun 15, 2021",$0.0008479,$0.002367,$0.0008319,$0.0008498,$1,"$37,020"
127,RUP,"Jun 14, 2021",$0.0008992,$0.001107,$0.0008427,$0.0009199,$1,"$40,061"
128,RUP,"Jun 13, 2021",$0.00192,$0.001951,$0.0008918,$0.0008992,$0,"$39,155"
129,RUP,"Jun 12, 2021",$0.0008214,$0.001951,$0.000764,$0.001917,$0,"$83,477"
130,RUP,"Jun 11, 2021",$0.0007707,$0.002018,$0.0007569,$0.00082,$0,"$35,691"
131,RUP,"Jun 10, 2021",$0.0007843,$0.000805,$0.0007528,$0.0007706,$0,"$33,530"
132,RUP,"Jun 09, 2021",$0.001238,$0.001282,$0.0007227,$0.0007831,$0,"$34,066"
133,RUP,"Jun 08, 2021",$0.001891,$0.001916,$0.0008872,$0.001239,$31,"$53,872"
134,RUP,"Jun 07, 2021",$0.00202,$0.002073,$0.001886,$0.001894,$0,"$82,355"
135,RUP,"Jun 06, 2021",$0.001031,$0.002047,$0.001028,$0.00202,$0,"$87,794"
136,RUP,"Jun 05, 2021",$0.0009593,$0.002098,$0.0009541,$0.001031,$2,"$44,797"
137,RUP,"Jun 04, 2021",$0.0007842,$0.0009692,$0.0007547,$0.0009597,$0,"$41,692"
138,RUP,"Jun 03, 2021",$0.002317,$0.002368,$0.000765,$0.0007834,$71,"$34,024"
139,RUP,"Jun 02, 2021",$0.001242,$0.00234,$0.001144,$0.002319,$0,"$100,696"
140,RUP,"Jun 01, 2021",$0.002078,$0.00211,$0.00114,$0.001241,$103,"$53,867"
141,RUP,"May 31, 2021",$0.0007849,$0.002086,$0.0007533,$0.002077,$0,"$90,141"
142,RUP,"May 30, 2021",$0.0009692,$0.001011,$0.0007821,$0.0007845,$13,"$34,036"
143,RUP,"May 29, 2021",$0.0009995,$0.001043,$0.0009434,$0.0009683,$0,"$41,999"
144,RUP,"May 28, 2021",$0.001076,$0.001095,$0.0007947,$0.0009986,$15,"$43,300"
145,RUP,"May 27, 2021",$0.002305,$0.00231,$0.0008541,$0.001076,$0,"$46,648"
146,RUP,"May 26, 2021",$0.00119,$0.002358,$0.001175,$0.002307,$0,"$99,966"
147,RUP,"May 25, 2021",$0.0009699,$0.00119,$0.0009097,$0.001188,$15,"$51,453"
148,RUP,"May 24, 2021",$0.000765,$0.001434,$0.0007634,$0.0009664,$155,"$41,855"
149,RUP,"May 23, 2021",$0.001989,$0.002029,$0.000687,$0.0007661,$11,"$33,174"
150,RUP,"May 22, 2021",$0.0007834,$0.002034,$0.0007431,$0.001988,$0,"$86,068"
151,RUP,"May 21, 2021",$0.001427,$0.001476,$0.000706,$0.0007832,$0,"$33,894"
152,RUP,"May 20, 2021",$0.00111,$0.001456,$0.001052,$0.001422,$1,"$61,529"
153,RUP,"May 19, 2021",$0.001201,$0.001219,$0.0008898,$0.001115,$25,"$48,211"
154,RUP,"May 18, 2021",$0.001263,$0.001329,$0.001186,$0.001204,$1,"$52,053"
155,RUP,"May 17, 2021",$0.001068,$0.001372,$0.001046,$0.001258,$26,"$54,370"
156,RUP,"May 16, 2021",$0.000982,$0.001094,$0.0009672,$0.001069,$32,"$46,198"
157,RUP,"May 15, 2021",$0.0009976,$0.001387,$0.0009572,$0.0009826,$2,"$42,453"
158,RUP,"May 14, 2021",$0.0009529,$0.001389,$0.000937,$0.0009975,$26,"$43,083"
159,RUP,"May 13, 2021",$0.001129,$0.001177,$0.0008946,$0.0009532,$17,"$41,158"
160,RUP,"May 12, 2021",$0.001474,$0.001506,$0.001147,$0.001147,$6,"$49,505"
161,RUP,"May 11, 2021",$0.001397,$0.001528,$0.001365,$0.001475,$11,"$63,636"
162,RUP,"May 10, 2021",$0.001456,$0.003296,$0.001352,$0.001396,$12,"$60,222"
163,RUP,"May 09, 2021",$0.001176,$0.001465,$0.001158,$0.001455,$0,"$62,777"
164,RUP,"May 08, 2021",$0.001265,$0.001315,$0.00117,$0.001175,$9,"$50,680"
165,RUP,"May 07, 2021",$0.001466,$0.003113,$0.001253,$0.001264,$20,"$54,505"
166,RUP,"May 06, 2021",$0.00155,$0.001554,$0.00144,$0.001465,$0,"$63,150"
167,RUP,"May 05, 2021",$0.001244,$0.001564,$0.001235,$0.001551,$0,"$66,823"
168,RUP,"May 04, 2021",$0.001316,$0.001354,$0.001043,$0.001243,$88,"$53,526"
169,RUP,"May 03, 2021",$0.001359,$0.001415,$0.001302,$0.001315,$2,"$56,613"
170,RUP,"May 02, 2021",$0.001174,$0.001622,$0.001144,$0.001359,$17,"$58,498"
171,RUP,"May 01, 2021",$0.001741,$0.002259,$0.001141,$0.001174,$70,"$50,529"
172,RUP,"Apr 30, 2021",$0.00102,$0.006688,$0.001012,$0.001742,$17,"$74,928"
173,RUP,"Apr 29, 2021",$0.001645,$0.001653,$0.0009979,$0.00102,$3,"$43,882"
174,RUP,"Apr 28, 2021",$0.001047,$0.001687,$0.001025,$0.001644,$13,"$70,703"
175,RUP,"Apr 27, 2021",$0.001621,$0.001657,$0.001035,$0.001046,$3,"$44,971"
176,RUP,"Apr 26, 2021",$0.00147,$0.002696,$0.001466,$0.00162,$0,"$69,624"
177,RUP,"Apr 25, 2021",$0.001502,$0.002461,$0.001415,$0.00147,$0,"$63,157"
178,RUP,"Apr 24, 2021",$0.001431,$0.00153,$0.001373,$0.001502,$0,"$64,507"
179,RUP,"Apr 23, 2021",$0.001553,$0.001564,$0.001406,$0.001431,$0,"$61,433"
180,RUP,"Apr 22, 2021",$0.001563,$0.001584,$0.001416,$0.001554,$0,"$66,711"
181,RUP,"Apr 21, 2021",$0.002805,$0.002819,$0.001119,$0.001563,$59,"$67,083"
182,RUP,"Apr 20, 2021",$0.001407,$0.002834,$0.001348,$0.002802,$0,"$120,222"
183,RUP,"Apr 19, 2021",$0.001124,$0.001429,$0.001075,$0.001408,$42,"$60,390"
184,RUP,"Apr 18, 2021",$0.0008182,$0.001737,$0.0008182,$0.001124,$17,"$48,207"
185,RUP,"Apr 17, 2021",$0.001232,$0.001877,$0.0007363,$0.0008188,$185,"$35,100"
186,RUP,"Apr 16, 2021",$0.001904,$0.001912,$0.001221,$0.001233,$139,"$52,847"
187,RUP,"Apr 15, 2021",$0.001893,$0.00254,$0.001249,$0.001903,$312,"$81,541"
188,RUP,"Apr 14, 2021",$0.001546,$0.005181,$0.001537,$0.001892,$437,"$81,048"
189,RUP,"Apr 13, 2021",$0.001457,$0.001551,$0.001457,$0.001545,$0,"$66,167"
190,RUP,"Apr 12, 2021",$0.001465,$0.00149,$0.00145,$0.001458,$0,"$62,429"
191,RUP,"Apr 11, 2021",$0.001455,$0.001479,$0.001443,$0.001465,$0,"$62,700"
192,RUP,"Apr 10, 2021",$0.001748,$0.001838,$0.001423,$0.001455,$0,"$62,248"
193,RUP,"Apr 09, 2021",$0.0007582,$0.002927,$0.0007549,$0.001747,$22,"$74,739"
194,RUP,"Apr 08, 2021",$0.001681,$0.001714,$0.00075,$0.0007581,$89,"$32,416"
195,RUP,"Apr 07, 2021",$0.001746,$0.001762,$0.001122,$0.001685,$29,"$72,047"
196,RUP,"Apr 06, 2021",$0.001772,$0.001784,$0.00117,$0.001747,$37,"$74,658"
197,RUP,"Apr 05, 2021",$0.001763,$0.001797,$0.001731,$0.001768,$2,"$75,542"
198,RUP,"Apr 04, 2021",$0.002919,$0.002926,$0.001166,$0.001763,$5,"$75,286"
199,RUP,"Apr 03, 2021",$0.001323,$0.003033,$0.001318,$0.00292,$0,"$124,675"
200,RUP,"Apr 02, 2021",$0.001773,$0.001808,$0.001318,$0.001323,$391,"$56,463"
201,RUP,"Apr 01, 2021",$0.002943,$0.00357,$0.001766,$0.001773,$5,"$75,679"
202,RUP,"Mar 31, 2021",$0.001733,$0.00298,$0.001733,$0.002943,$88,"$125,559"
203,RUP,"Mar 30, 2021",$0.003042,$0.003072,$0.001681,$0.001733,$28,"$73,934"
204,RUP,"Mar 29, 2021",$0.001584,$0.003051,$0.001561,$0.003041,$0,"$129,697"
205,RUP,"Mar 28, 2021",$0.001638,$0.00181,$0.001561,$0.001585,$170,"$67,553"
206,RUP,"Mar 27, 2021",$0.002065,$0.003266,$0.001637,$0.001639,$173,"$69,839"
207,RUP,"Mar 26, 2021",$0.002443,$0.002697,$0.002003,$0.002064,$99,"$87,963"
208,RUP,"Mar 25, 2021",$0.003166,$0.003211,$0.002438,$0.002443,$65,"$104,060"
209,RUP,"Mar 24, 2021",$0.001657,$0.003263,$0.001421,$0.003166,$51,"$134,834"
210,RUP,"Mar 23, 2021",$0.00191,$0.002037,$0.001456,$0.001658,$223,"$70,581"
211,RUP,"Mar 22, 2021",$0.003586,$0.003645,$0.001901,$0.00191,$50,"$81,283"
212,RUP,"Mar 21, 2021",$0.002916,$0.00359,$0.0028,$0.003585,$0,"$152,542"
213,RUP,"Mar 20, 2021",$0.003637,$0.003742,$0.002916,$0.002916,$1,"$124,053"
214,RUP,"Mar 19, 2021",$0.003606,$0.003709,$0.003531,$0.003636,$0,"$154,631"
215,RUP,"Mar 18, 2021",$0.003671,$0.003747,$0.003382,$0.003607,$0,"$153,329"
216,RUP,"Mar 17, 2021",$0.00284,$0.003674,$0.00277,$0.00367,$0,"$155,965"
217,RUP,"Mar 16, 2021",$0.002795,$0.00284,$0.002678,$0.002839,$0,"$120,640"
218,RUP,"Mar 15, 2021",$0.00206,$0.004557,$0.001733,$0.002795,$61,"$118,735"
219,RUP,"Mar 14, 2021",$0.003715,$0.003737,$0.002061,$0.002061,$40,"$87,536"
220,RUP,"Mar 13, 2021",$0.003478,$0.003742,$0.003411,$0.003715,$0,"$157,734"
221,RUP,"Mar 12, 2021",$0.002312,$0.0035,$0.002215,$0.003479,$0,"$147,634"
222,RUP,"Mar 11, 2021",$0.003398,$0.003468,$0.002267,$0.002312,$0,"$98,103"
223,RUP,"Mar 10, 2021",$0.002193,$0.003474,$0.002132,$0.003398,$0,"$144,117"
224,RUP,"Mar 09, 2021",$0.00209,$0.003313,$0.002079,$0.002192,$2,"$92,970"
225,RUP,"Mar 08, 2021",$0.00256,$0.00326,$0.002026,$0.00209,$21,"$88,594"
226,RUP,"Mar 07, 2021",$0.002967,$0.003024,$0.002461,$0.002561,$1,"$108,554"
227,RUP,"Mar 06, 2021",$0.002968,$0.002982,$0.002867,$0.002968,$0,"$125,749"
228,RUP,"Mar 05, 2021",$0.001942,$0.002997,$0.001862,$0.002969,$0,"$125,752"
229,RUP,"Mar 04, 2021",$0.003033,$0.003104,$0.001906,$0.001942,$1,"$82,256"
230,RUP,"Mar 03, 2021",$0.002419,$0.003084,$0.001958,$0.003033,$16,"$128,405"
231,RUP,"Mar 02, 2021",$0.002482,$0.003356,$0.002361,$0.002419,$69,"$102,367"
232,RUP,"Mar 01, 2021",$0.002888,$0.003452,$0.002406,$0.002481,$1,"$104,992"
233,RUP,"Feb 28, 2021",$0.00231,$0.002909,$0.002162,$0.002886,$0,"$122,093"
234,RUP,"Feb 27, 2021",$0.002317,$0.002895,$0.002263,$0.002314,$39,"$97,833"
235,RUP,"Feb 26, 2021",$0.002355,$0.003052,$0.002223,$0.002313,$0,"$97,800"
236,RUP,"Feb 25, 2021",$0.003015,$0.00315,$0.001981,$0.002369,$0,"$100,129"
237,RUP,"Feb 24, 2021",$0.001953,$0.003111,$0.001889,$0.003012,$0,"$127,260"
238,RUP,"Feb 23, 2021",$0.003289,$0.003289,$0.001812,$0.001953,$0,"$82,473"
239,RUP,"Feb 22, 2021",$0.00232,$0.003339,$0.002048,$0.003289,$0,"$138,906"
240,RUP,"Feb 21, 2021",$0.002662,$0.002775,$0.002188,$0.00232,$146,"$97,927"
241,RUP,"Feb 20, 2021",$0.009589,$0.009681,$0.001924,$0.002662,$261,"$112,331"
242,RUP,"Feb 19, 2021",$0.002404,$0.009864,$0.002386,$0.009591,$232,"$404,646"
243,RUP,"Feb 18, 2021",$0.002694,$0.08835,$0.002041,$0.002405,"$2,028","$101,446"
244,RUP,"Feb 17, 2021",$0.001476,$0.002714,$0.001472,$0.002694,$0,"$113,618"
245,RUP,"Feb 16, 2021",$0.001918,$0.001988,$0.00144,$0.001476,$1,"$62,223"
246,RUP,"Feb 15, 2021",$0.001949,$0.001955,$0.001854,$0.001918,$17,"$80,821"
247,RUP,"Feb 14, 2021",$0.001313,$0.001961,$0.001222,$0.001949,$0,"$82,107"
248,RUP,"Feb 13, 2021",$0.001426,$0.001917,$0.001161,$0.001312,$61,"$55,266"
249,RUP,"Feb 12, 2021",$0.001915,$0.00195,$0.001393,$0.001426,$31,"$60,063"
250,RUP,"Feb 11, 2021",$0.001797,$0.001939,$0.001768,$0.001911,$0,"$80,466"
251,RUP,"Feb 10, 2021",$0.001394,$0.001861,$0.001369,$0.001795,$17,"$75,560"
252,RUP,"Feb 09, 2021",$0.001848,$0.00192,$0.001355,$0.001394,$95,"$58,663"
253,RUP,"Feb 08, 2021",$0.001556,$0.001846,$0.001155,$0.001846,$0,"$77,650"
254,RUP,"Feb 07, 2021",$0.001571,$0.001585,$0.001143,$0.001556,$0,"$65,439"
255,RUP,"Feb 06, 2021",$0.001525,$0.001634,$0.001209,$0.001569,$0,"$65,967"
256,RUP,"Feb 05, 2021",$0.001108,$0.002039,$0.0011,$0.001522,$0,"$63,952"
257,RUP,"Feb 04, 2021",$0.001498,$0.001544,$0.001101,$0.001108,$10,"$46,553"
258,RUP,"Feb 03, 2021",$0.001075,$0.001992,$0.001069,$0.001497,$0,"$62,872"
259,RUP,"Feb 02, 2021",$0.001039,$0.001095,$0.001038,$0.001074,$108,"$45,101"
260,RUP,"Feb 01, 2021",$0.001655,$0.001709,$0.000995,$0.001038,$53,"$43,580"
261,RUP,"Jan 31, 2021",$0.001028,$0.001706,$0.0009806,$0.001657,$1,"$69,528"
262,RUP,"Jan 30, 2021",$0.0009767,$0.001735,$0.0009398,$0.001029,$0,"$43,169"
263,RUP,"Jan 29, 2021",$0.002008,$0.005621,$0.0009594,$0.0009744,$179,"$40,868"
264,RUP,"Jan 28, 2021",$0.001218,$0.002031,$0.001201,$0.002008,$65,"$84,172"
265,RUP,"Jan 27, 2021",$0.001791,$0.001791,$0.001175,$0.001215,$5,"$50,937"
266,RUP,"Jan 26, 2021",$0.0008092,$0.001804,$0.0007758,$0.001793,$0,"$75,132"
267,RUP,"Jan 25, 2021",$0.001378,$0.001516,$0.0008081,$0.0008086,$55,"$33,873"
268,RUP,"Jan 24, 2021",$0.001603,$0.001612,$0.0009673,$0.001378,$89,"$57,727"
269,RUP,"Jan 23, 2021",$0.0008251,$0.001603,$0.0007922,$0.001603,$6,"$67,098"
270,RUP,"Jan 22, 2021",$0.001757,$0.001927,$0.0008234,$0.0008235,$41,"$34,468"
271,RUP,"Jan 21, 2021",$0.001422,$0.001867,$0.001287,$0.00176,$0,"$73,644"
