,symbol,date,open,high,low,close,volume,marketCap
0,UNDG,"Oct 20, 2021",$24.51,$26.37,$24.18,$26.37,$0,$0
1,UNDG,"Oct 19, 2021",$23.81,$24.73,$23.73,$24.63,$0,$0
2,UNDG,"Oct 18, 2021",$24.32,$24.68,$23.55,$23.81,$0,$0
3,UNDG,"Oct 17, 2021",$24.40,$24.80,$23.40,$24.30,$0,$0
4,UNDG,"Oct 16, 2021",$24.59,$25.07,$24.18,$24.40,$0,$0
5,UNDG,"Oct 15, 2021",$24.14,$24.75,$23.61,$24.56,$0,$0
6,UNDG,"Oct 14, 2021",$22.79,$24.20,$22.77,$24.16,$0,$0
7,UNDG,"Oct 13, 2021",$22.19,$22.81,$21.80,$22.77,$0,$0
8,UNDG,"Oct 12, 2021",$22.47,$22.49,$21.67,$22.18,$0,$0
9,UNDG,"Oct 11, 2021",$22.15,$23.30,$21.99,$22.49,"$1,401",$0
10,UNDG,"Oct 10, 2021",$23.11,$23.15,$22.15,$22.17,$0,$0
11,UNDG,"Oct 09, 2021",$22.96,$23.30,$22.80,$23.13,$0,$0
12,UNDG,"Oct 08, 2021",$23.34,$23.75,$22.89,$22.97,$685,$0
13,UNDG,"Oct 07, 2021",$23.40,$24.12,$22.75,$23.37,$561,$0
14,UNDG,"Oct 06, 2021",$22.97,$23.63,$21.89,$23.39,$0,$0
15,UNDG,"Oct 05, 2021",$22.14,$23.13,$21.93,$23.00,$0,$0
16,UNDG,"Oct 04, 2021",$22.33,$22.37,$21.57,$22.13,$0,$0
17,UNDG,"Oct 03, 2021",$22.15,$22.79,$21.95,$22.32,$0,$0
18,UNDG,"Oct 02, 2021",$21.54,$22.55,$21.30,$22.18,$0,$0
19,UNDG,"Oct 01, 2021",$19.61,$21.67,$19.48,$21.54,$0,$0
20,UNDG,"Sep 30, 2021",$18.66,$19.87,$18.64,$19.61,$394,$0
21,UNDG,"Sep 29, 2021",$18.43,$19.31,$18.38,$18.68,$0,$0
22,UNDG,"Sep 28, 2021",$19.34,$19.52,$18.41,$18.45,$0,$0
23,UNDG,"Sep 27, 2021",$20.04,$20.77,$19.34,$19.34,$0,$0
24,UNDG,"Sep 26, 2021",$19.28,$20.38,$18.12,$20.05,$102,$0
25,UNDG,"Sep 25, 2021",$19.19,$19.38,$18.58,$19.28,$0,$0
26,UNDG,"Sep 24, 2021",$20.69,$20.74,$18.29,$19.18,$0,$0
27,UNDG,"Sep 23, 2021",$20.12,$20.75,$19.99,$20.68,$0,$0
28,UNDG,"Sep 22, 2021",$18.07,$20.20,$18.07,$20.11,$0,$0
29,UNDG,"Sep 21, 2021",$19.52,$20.28,$17.86,$18.07,$0,$0
30,UNDG,"Sep 20, 2021",$21.82,$21.86,$19.42,$19.54,$0,$0
31,UNDG,"Sep 19, 2021",$22.51,$22.68,$21.67,$21.82,$0,$0
32,UNDG,"Sep 18, 2021",$22.41,$23.18,$22.25,$22.50,$289,$0
33,UNDG,"Sep 17, 2021",$23.52,$23.67,$22.16,$22.40,$0,$0
34,UNDG,"Sep 16, 2021",$23.67,$24.08,$23.11,$23.53,$0,$0
35,UNDG,"Sep 15, 2021",$22.39,$23.68,$22.31,$23.66,$0,$0
36,UNDG,"Sep 14, 2021",$21.64,$22.45,$21.61,$22.39,$0,$0
37,UNDG,"Sep 13, 2021",$22.40,$22.58,$20.74,$21.64,$0,$0
38,UNDG,"Sep 12, 2021",$21.52,$22.75,$21.37,$22.41,$36,$0
39,UNDG,"Sep 11, 2021",$21.88,$22.35,$21.38,$21.53,"$2,833",$0
40,UNDG,"Sep 10, 2021",$23.64,$24.16,$21.64,$21.88,$999,$0
41,UNDG,"Sep 09, 2021",$23.92,$24.48,$23.50,$23.64,$0,$0
42,UNDG,"Sep 08, 2021",$24.08,$24.69,$22.29,$24.10,"$1,657",$0
43,UNDG,"Sep 07, 2021",$27.63,$27.73,$23.12,$24.06,$0,$0
44,UNDG,"Sep 06, 2021",$28.20,$28.25,$27.10,$27.63,"$2,008",$0
45,UNDG,"Sep 05, 2021",$27.74,$28.33,$27.47,$28.20,$0,$0
46,UNDG,"Sep 04, 2021",$28.08,$28.41,$27.42,$27.73,$0,$0
47,UNDG,"Sep 03, 2021",$27.07,$28.55,$26.65,$28.09,$0,$0
48,UNDG,"Sep 02, 2021",$27.09,$27.30,$26.68,$27.07,$0,$0
49,UNDG,"Sep 01, 2021",$26.47,$28.87,$26.20,$27.08,"$8,359",$0
50,UNDG,"Aug 31, 2021",$24.93,$26.55,$24.75,$26.48,$0,$0
51,UNDG,"Aug 30, 2021",$25.08,$25.76,$24.38,$24.94,$179,$0
52,UNDG,"Aug 29, 2021",$25.12,$25.49,$24.59,$25.11,$0,$0
53,UNDG,"Aug 28, 2021",$25.55,$25.62,$24.94,$25.10,"$1,078",$0
54,UNDG,"Aug 27, 2021",$24.50,$25.64,$24.15,$25.54,$560,$0
55,UNDG,"Aug 26, 2021",$25.39,$25.56,$24.14,$24.46,$248,$0
56,UNDG,"Aug 25, 2021",$25.03,$25.59,$24.53,$25.37,$0,$0
57,UNDG,"Aug 24, 2021",$26.30,$26.47,$24.72,$25.03,$0,$0
58,UNDG,"Aug 23, 2021",$26.18,$26.97,$26.10,$26.29,"$2,266",$0
59,UNDG,"Aug 22, 2021",$26.73,$26.96,$25.43,$26.17,"$2,171",$0
60,UNDG,"Aug 21, 2021",$27.22,$27.47,$26.64,$26.74,$504,$0
61,UNDG,"Aug 20, 2021",$26.60,$27.69,$26.60,$27.21,"$1,081",$0
62,UNDG,"Aug 19, 2021",$26.14,$26.61,$25.20,$26.56,"$1,658",$0
63,UNDG,"Aug 18, 2021",$25.89,$26.83,$25.42,$26.14,$410,$0
64,UNDG,"Aug 17, 2021",$28.02,$28.40,$25.75,$25.92,"$2,940",$0
65,UNDG,"Aug 16, 2021",$29.23,$29.42,$27.96,$28.01,$79,$0
66,UNDG,"Aug 15, 2021",$30.13,$30.21,$27.70,$29.21,"$4,096",$0
67,UNDG,"Aug 14, 2021",$31.09,$31.25,$29.97,$30.12,"$1,740",$0
68,UNDG,"Aug 13, 2021",$29.01,$31.12,$28.97,$31.10,"$1,556",$0
69,UNDG,"Aug 12, 2021",$30.41,$31.24,$28.58,$29.06,"$2,677",$0
70,UNDG,"Aug 11, 2021",$29.72,$31.32,$29.71,$30.39,"$1,825",$0
71,UNDG,"Aug 10, 2021",$29.94,$30.42,$28.99,$29.71,$378,$0
72,UNDG,"Aug 09, 2021",$29.69,$31.27,$28.70,$29.93,"$3,825",$0
73,UNDG,"Aug 08, 2021",$31.03,$31.27,$29.21,$29.71,$0,$0
74,UNDG,"Aug 07, 2021",$28.56,$31.08,$28.45,$31.05,$227,$0
75,UNDG,"Aug 06, 2021",$27.91,$28.98,$27.02,$28.56,$72,$0
76,UNDG,"Aug 05, 2021",$27.46,$28.11,$25.73,$27.91,"$1,724",$0
77,UNDG,"Aug 04, 2021",$25.74,$27.81,$24.90,$27.46,"$1,556",$0
78,UNDG,"Aug 03, 2021",$27.38,$27.52,$25.40,$25.75,"$1,789",$0
79,UNDG,"Aug 02, 2021",$27.02,$27.84,$26.48,$27.36,$165,$0
80,UNDG,"Aug 01, 2021",$26.90,$28.12,$26.68,$27.00,"$1,064",$0
81,UNDG,"Jul 31, 2021",$26.48,$27.04,$25.73,$26.92,"$1,102",$0
82,UNDG,"Jul 30, 2021",$25.50,$27.51,$24.99,$26.48,$0,$0
83,UNDG,"Jul 29, 2021",$24.89,$25.74,$24.53,$25.51,$304,$0
84,UNDG,"Jul 28, 2021",$25.40,$25.94,$24.46,$24.79,"$2,211",$0
85,UNDG,"Jul 27, 2021",$24.90,$25.67,$24.00,$25.37,$824,$0
86,UNDG,"Jul 26, 2021",$25.43,$27.60,$24.83,$24.91,"$4,019",$0
87,UNDG,"Jul 25, 2021",$36.98,$37.19,$24.94,$25.43,"$36,168",$0
88,UNDG,"Jul 24, 2021",$36.39,$37.33,$35.94,$36.95,"$1,108",$0
89,UNDG,"Jul 23, 2021",$34.85,$36.38,$34.41,$36.38,$285,$0
90,UNDG,"Jul 22, 2021",$34.48,$35.20,$34.05,$34.85,$572,$0
