symbol,date,open,high,low,close,volume,marketCap
YFFS,"Oct 22, 2021",$0.27,$0.4599,$0.1999,$0.25,"$1,184",$0
YFFS,"Oct 21, 2021",$0.3,$0.32,$0.1899,$0.27,$619,$0
YFFS,"Oct 20, 2021",$0.32,$0.3402,$0.25,$0.3,$721,$0
YFFS,"Oct 19, 2021",$0.32,$0.36,$0.2899,$0.32,$617,$0
YFFS,"Oct 18, 2021",$0.3301,$0.4098,$0.2899,$0.32,"$1,040",$0
YFFS,"Oct 17, 2021",$0.31,$0.4501,$0.25,$0.3301,"$1,492",$0
YFFS,"Oct 16, 2021",$0.4896,$0.6898,$0.2099,$0.31,"$1,851",$0
YFFS,"Oct 15, 2021",$0.99,$0.9901,$0.46,$0.4896,"$1,431",$0
YFFS,"Oct 14, 2021",$0.48,$0.9901,$0.37,$0.99,"$1,906",$0
YFFS,"Oct 13, 2021",$0.6501,$0.6501,$0.4499,$0.4801,$468,$0
YFFS,"Oct 12, 2021",$0.5504,$0.6806,$0.3901,$0.65,"$1,114",$0
YFFS,"Oct 11, 2021",$0.6206,$0.7607,$0.2601,$0.5503,"$1,006",$0
YFFS,"Oct 10, 2021",$0.96,$1.22,$0.18,$0.6206,"$2,713",$0
YFFS,"Oct 09, 2021",$1.21,$1.21,$0.9301,$0.9602,"$1,266",$0
YFFS,"Oct 08, 2021",$1.31,$1.31,$0.9002,$1.21,$642,$0
YFFS,"Oct 07, 2021",$1.26,$1.33,$1.21,$1.31,"$1,066",$0
YFFS,"Oct 06, 2021",$1.26,$1.29,$0.8799,$1.26,"$1,558",$0
YFFS,"Oct 05, 2021",$0.8799,$1.30,$0.8795,$1.26,"$1,612",$0
YFFS,"Oct 04, 2021",$1.21,$1.21,$0.8495,$0.8799,$250,$0
YFFS,"Oct 03, 2021",$1.21,$1.21,$1.21,$1.21,$0,$0
YFFS,"Oct 02, 2021",$0.8802,$1.26,$0.88,$1.21,$970,$0
YFFS,"Oct 01, 2021",$1.12,$1.12,$0.8002,$0.8801,$899,$0
YFFS,"Sep 30, 2021",$1.16,$1.16,$1.12,$1.12,$710,$0
YFFS,"Sep 29, 2021",$1.20,$1.21,$1.12,$1.16,"$1,593",$0
YFFS,"Sep 28, 2021",$1.01,$1.21,$0.9901,$1.20,"$1,514",$0
YFFS,"Sep 27, 2021",$0.9907,$1.02,$0.9903,$1.01,$918,$0
YFFS,"Sep 26, 2021",$0.9609,$0.9913,$0.9606,$0.9907,$82,$0
YFFS,"Sep 25, 2021",$1.07,$1.09,$0.9606,$0.9609,$523,$0
YFFS,"Sep 24, 2021",$1.11,$1.11,$1.07,$1.07,$332,$0
YFFS,"Sep 23, 2021",$1.15,$1.16,$1.11,$1.11,$321,$0
YFFS,"Sep 22, 2021",$1.11,$1.16,$1.11,$1.15,"$1,216",$0
YFFS,"Sep 21, 2021",$1.21,$1.32,$1.10,$1.11,$855,$0
YFFS,"Sep 20, 2021",$1.33,$1.36,$1.13,$1.21,"$1,423",$0
YFFS,"Sep 19, 2021",$1.07,$1.42,$1.07,$1.33,"$1,163",$0
YFFS,"Sep 18, 2021",$1.16,$1.19,$1.07,$1.07,"$1,221",$0
YFFS,"Sep 17, 2021",$1.11,$1.20,$1.07,$1.16,"$1,343",$0
YFFS,"Sep 16, 2021",$1.12,$1.12,$1.07,$1.11,"$1,391",$0
YFFS,"Sep 15, 2021",$1.17,$1.19,$1.11,$1.12,"$1,453",$0
YFFS,"Sep 14, 2021",$1.36,$1.36,$1.16,$1.17,"$1,042",$0
YFFS,"Sep 13, 2021",$1.41,$1.42,$1.11,$1.36,"$1,318",$0
YFFS,"Sep 12, 2021",$1.41,$1.47,$1.01,$1.41,"$1,260",$0
YFFS,"Sep 11, 2021",$1.41,$1.47,$0.9699,$1.41,"$1,300",$0
YFFS,"Sep 10, 2021",$1.21,$1.50,$0.99,$1.41,"$1,379",$0
YFFS,"Sep 09, 2021",$1.49,$1.51,$1.03,$1.21,"$1,020",$0
YFFS,"Sep 08, 2021",$0.9905,$1.08,$0.9702,$1.03,$866,$0
YFFS,"Sep 07, 2021",$1.41,$1.51,$0.9705,$0.9907,"$1,003",$0
YFFS,"Sep 06, 2021",$1.36,$1.51,$1.12,$1.41,"$1,511",$0
YFFS,"Sep 05, 2021",$1.53,$1.59,$1.31,$1.36,$919,$0
YFFS,"Sep 04, 2021",$1.41,$1.53,$1.14,$1.53,$458,$0
YFFS,"Sep 03, 2021",$1.59,$1.59,$1.41,$1.41,"$1,242",$0
YFFS,"Sep 02, 2021",$1.55,$1.59,$1.40,$1.59,"$1,279",$0
YFFS,"Sep 01, 2021",$1.35,$1.66,$1.35,$1.55,"$1,195",$0
YFFS,"Aug 31, 2021",$1.27,$1.56,$1.14,$1.35,"$1,590",$0
YFFS,"Aug 30, 2021",$1.55,$1.56,$1.14,$1.27,"$1,537",$0
YFFS,"Aug 29, 2021",$1.53,$1.67,$1.53,$1.56,"$1,289",$0
