symbol,date,open,high,low,close,volume,marketCap
AVC,"Oct 29, 2021",$0.01819,$0.01888,$0.01811,$0.01867,$0,$0
AVC,"Oct 28, 2021",$0.01754,$0.01864,$0.01746,$0.01818,$0,$0
AVC,"Oct 27, 2021",$0.01811,$0.01843,$0.01746,$0.01756,$0,$0
AVC,"Oct 26, 2021",$0.01891,$0.01897,$0.018,$0.0181,$0,$0
AVC,"Oct 25, 2021",$0.01828,$0.01912,$0.01821,$0.01891,$0,$0
AVC,"Oct 24, 2021",$0.01842,$0.01845,$0.01789,$0.01829,$0,$0
AVC,"Oct 23, 2021",$0.01821,$0.01852,$0.01795,$0.01841,$0,$0
AVC,"Oct 22, 2021",$0.01866,$0.01911,$0.01804,$0.01821,$0,$0
AVC,"Oct 21, 2021",$0.0198,$0.01998,$0.01864,$0.01867,$0,$0
AVC,"Oct 20, 2021",$0.01928,$0.02008,$0.01908,$0.0198,$0,$0
AVC,"Oct 19, 2021",$0.01861,$0.01933,$0.01849,$0.01928,$0,$0
AVC,"Oct 18, 2021",$0.01847,$0.01878,$0.018,$0.01861,$0,$0
AVC,"Oct 17, 2021",$0.01827,$0.01849,$0.01775,$0.01847,$0,$0
AVC,"Oct 16, 2021",$0.01848,$0.01868,$0.01806,$0.01827,$0,$0
AVC,"Oct 15, 2021",$0.0172,$0.01883,$0.01706,$0.01849,$0,$0
AVC,"Oct 14, 2021",$0.01722,$0.01754,$0.01709,$0.0172,$0,$0
AVC,"Oct 13, 2021",$0.01681,$0.01731,$0.01631,$0.01722,$0,$0
AVC,"Oct 12, 2021",$0.01725,$0.01729,$0.01634,$0.01682,$0,$0
AVC,"Oct 11, 2021",$0.01643,$0.01734,$0.01636,$0.01724,$0,$0
AVC,"Oct 10, 2021",$0.01649,$0.01692,$0.01628,$0.01644,$0,$0
AVC,"Oct 09, 2021",$0.01619,$0.01662,$0.01612,$0.01649,$0,$0
AVC,"Oct 08, 2021",$0.01614,$0.01678,$0.01611,$0.01619,$0,$0
AVC,"Oct 07, 2021",$0.01661,$0.01661,$0.01606,$0.01614,$0,$0
AVC,"Oct 06, 2021",$0.01545,$0.01667,$0.01515,$0.01662,$0,$0
AVC,"Oct 05, 2021",$0.01473,$0.01555,$0.01472,$0.01545,$0,$0
AVC,"Oct 04, 2021",$0.01446,$0.01484,$0.01411,$0.01473,$0,$0
AVC,"Oct 03, 2021",$0.02386,$0.0239,$0.01427,$0.01446,$66,$0
AVC,"Oct 02, 2021",$0.02406,$0.02414,$0.02373,$0.02387,$0,$0
AVC,"Oct 01, 2021",$0.0219,$0.02422,$0.02166,$0.02407,$0,$0
AVC,"Sep 30, 2021",$0.02078,$0.02205,$0.02072,$0.02189,$0,$0
AVC,"Sep 29, 2021",$0.02052,$0.02127,$0.02041,$0.02077,$0,$0
AVC,"Sep 28, 2021",$0.02112,$0.02139,$0.02047,$0.02049,$0,$0
AVC,"Sep 27, 2021",$0.0216,$0.02216,$0.0211,$0.02112,$0,$0
AVC,"Sep 26, 2021",$0.02136,$0.02196,$0.02042,$0.02162,$0,$0
AVC,"Sep 25, 2021",$0.02142,$0.0215,$0.02088,$0.02136,$0,$0
AVC,"Sep 24, 2021",$0.02245,$0.02254,$0.02047,$0.02142,$0,$0
AVC,"Sep 23, 2021",$0.02179,$0.02247,$0.02155,$0.02245,$0,$0
AVC,"Sep 22, 2021",$0.02035,$0.02198,$0.02031,$0.02179,$0,$0
AVC,"Sep 21, 2021",$0.02142,$0.0218,$0.01989,$0.02028,$0,$0
AVC,"Sep 20, 2021",$0.02363,$0.02366,$0.0213,$0.02144,$0,$0
AVC,"Sep 19, 2021",$0.02414,$0.02416,$0.02346,$0.02364,$0,$0
AVC,"Sep 18, 2021",$0.02363,$0.0244,$0.02354,$0.02412,$0,$0
AVC,"Sep 17, 2021",$0.02389,$0.02408,$0.02342,$0.02361,$0,$0
AVC,"Sep 16, 2021",$0.02409,$0.02424,$0.02354,$0.02389,$0,$0
AVC,"Sep 15, 2021",$0.02355,$0.02423,$0.02339,$0.02409,$0,$0
AVC,"Sep 14, 2021",$0.02248,$0.02361,$0.02238,$0.02354,$0,$0
AVC,"Sep 13, 2021",$0.02303,$0.0233,$0.0218,$0.02248,$0,$0
AVC,"Sep 12, 2021",$0.0226,$0.02318,$0.0224,$0.02305,$0,$0
AVC,"Sep 11, 2021",$0.02244,$0.02298,$0.02241,$0.02259,$0,$0
AVC,"Sep 10, 2021",$0.0232,$0.02352,$0.02217,$0.02244,$0,$0
AVC,"Sep 09, 2021",$0.0229,$0.02363,$0.02283,$0.02319,$0,$0
AVC,"Sep 08, 2021",$0.02341,$0.02367,$0.02228,$0.02305,$0,$0
AVC,"Sep 07, 2021",$0.02632,$0.02643,$0.02164,$0.02341,$0,$0
AVC,"Sep 06, 2021",$0.02588,$0.02635,$0.02553,$0.02632,$0,$0
AVC,"Sep 05, 2021",$0.02497,$0.02593,$0.02477,$0.02587,$0,$0
AVC,"Sep 04, 2021",$0.02501,$0.02527,$0.02477,$0.02497,$0,$0
AVC,"Sep 03, 2021",$0.02466,$0.02549,$0.02419,$0.02502,$0,$0
AVC,"Sep 02, 2021",$0.02442,$0.02517,$0.02435,$0.02467,$0,$0
AVC,"Sep 01, 2021",$0.02357,$0.02456,$0.02328,$0.02443,$0,$0
AVC,"Aug 31, 2021",$0.02353,$0.02409,$0.02338,$0.0236,$0,$0
AVC,"Aug 30, 2021",$0.02441,$0.02446,$0.02348,$0.0235,$0,$0
AVC,"Aug 29, 2021",$0.02445,$0.02482,$0.02396,$0.02441,$0,$0
AVC,"Aug 28, 2021",$0.02453,$0.02464,$0.02425,$0.02445,$0,$0
AVC,"Aug 27, 2021",$0.02347,$0.02456,$0.0232,$0.02451,$0,$0
AVC,"Aug 26, 2021",$0.0245,$0.02467,$0.0232,$0.02347,$0,$0
AVC,"Aug 25, 2021",$0.02385,$0.0246,$0.02358,$0.02448,$0,$0
AVC,"Aug 24, 2021",$0.02477,$0.02494,$0.02384,$0.02388,$0,$0
AVC,"Aug 23, 2021",$0.02466,$0.02524,$0.02454,$0.02477,$0,$0
AVC,"Aug 22, 2021",$0.02445,$0.02474,$0.0241,$0.02467,$0,$0
AVC,"Aug 21, 2021",$0.02467,$0.02486,$0.02416,$0.02446,$0,$0
AVC,"Aug 20, 2021",$0.02336,$0.02467,$0.02333,$0.02467,$0,$0
AVC,"Aug 19, 2021",$0.0224,$0.02349,$0.022,$0.02335,$0,$0
AVC,"Aug 18, 2021",$0.02235,$0.02298,$0.02218,$0.02241,$0,$0
AVC,"Aug 17, 2021",$0.023,$0.02357,$0.02226,$0.02235,$0,$0
AVC,"Aug 16, 2021",$0.02352,$0.024,$0.02285,$0.02302,$0,$0
AVC,"Aug 15, 2021",$0.02355,$0.02368,$0.02279,$0.02354,$0,$0
AVC,"Aug 14, 2021",$0.0239,$0.02405,$0.02309,$0.02354,$0,$0
AVC,"Aug 13, 2021",$0.02221,$0.02392,$0.02214,$0.02392,$0,$0
AVC,"Aug 12, 2021",$0.0228,$0.02311,$0.02193,$0.02222,$0,$0
AVC,"Aug 11, 2021",$0.02279,$0.02337,$0.02268,$0.02283,$0,$0
AVC,"Aug 10, 2021",$0.02318,$0.02332,$0.02235,$0.02278,$0,$0
AVC,"Aug 09, 2021",$0.0219,$0.02323,$0.02142,$0.02314,$0,$0
AVC,"Aug 08, 2021",$0.02228,$0.02264,$0.02167,$0.02188,$0,$0
AVC,"Aug 07, 2021",$0.02141,$0.02234,$0.02131,$0.02234,$0,$0
AVC,"Aug 06, 2021",$0.02043,$0.02164,$0.01997,$0.02144,$0,$0
AVC,"Aug 05, 2021",$0.01987,$0.02067,$0.01873,$0.02044,$0,$0
AVC,"Aug 04, 2021",$0.01908,$0.01998,$0.01881,$0.01989,$0,$0
AVC,"Aug 03, 2021",$0.0196,$0.01988,$0.01889,$0.01907,$0,$0
AVC,"Aug 02, 2021",$0.01999,$0.02021,$0.01937,$0.01959,$0,$0
AVC,"Aug 01, 2021",$0.02081,$0.02127,$0.01977,$0.02003,$0,$0
AVC,"Jul 31, 2021",$0.02112,$0.02112,$0.02056,$0.02085,$0,$0
AVC,"Jul 30, 2021",$0.02,$0.02107,$0.0192,$0.02106,$0,$0
AVC,"Jul 29, 2021",$0.02,$0.0203,$0.01968,$0.01999,$0,$0
AVC,"Jul 28, 2021",$0.0197,$0.02041,$0.01943,$0.02001,$0,$0
AVC,"Jul 27, 2021",$0.01867,$0.0197,$0.01822,$0.0197,$0,$0
AVC,"Jul 26, 2021",$0.01768,$0.02025,$0.01764,$0.01869,$0,$0
AVC,"Jul 25, 2021",$0.01337,$0.01768,$0.004405,$0.01768,$74,$0
AVC,"Jul 24, 2021",$0.0131,$0.01345,$0.01304,$0.01337,$0,$0
AVC,"Jul 23, 2021",$0.0126,$0.01309,$0.0125,$0.01309,$0,$0
AVC,"Jul 22, 2021",$0.01252,$0.0127,$0.01238,$0.01261,$0,$0
AVC,"Jul 21, 2021",$0.01162,$0.01277,$0.01152,$0.01252,$0,$0
AVC,"Jul 20, 2021",$0.01202,$0.01209,$0.01145,$0.01163,$0,$0
AVC,"Jul 19, 2021",$0.0124,$0.01244,$0.01192,$0.01202,$0,$0
AVC,"Jul 18, 2021",$0.0123,$0.01264,$0.01217,$0.0124,$0,$0
AVC,"Jul 17, 2021",$0.01225,$0.01246,$0.01218,$0.0123,$0,$0
AVC,"Jul 16, 2021",$0.01239,$0.01257,$0.01213,$0.01226,$0,$0
AVC,"Jul 15, 2021",$0.0128,$0.01293,$0.01216,$0.01237,$0,$0
AVC,"Jul 14, 2021",$0.01275,$0.01289,$0.01234,$0.0128,$0,$0
AVC,"Jul 13, 2021",$0.01293,$0.013,$0.01258,$0.01275,$0,$0
AVC,"Jul 12, 2021",$0.01335,$0.01349,$0.01275,$0.01293,$0,$0
AVC,"Jul 11, 2021",$0.01307,$0.01349,$0.01301,$0.01335,$0,$0
AVC,"Jul 10, 2021",$0.01318,$0.01334,$0.01292,$0.01307,$0,$0
AVC,"Jul 09, 2021",$0.01282,$0.01328,$0.0126,$0.01321,$0,$0
AVC,"Jul 08, 2021",$0.0132,$0.01322,$0.01253,$0.01281,$0,$0
AVC,"Jul 07, 2021",$0.01335,$0.01365,$0.0132,$0.0132,$0,$0
AVC,"Jul 06, 2021",$0.01316,$0.01367,$0.0131,$0.01334,$0,$0
AVC,"Jul 05, 2021",$0.01376,$0.01376,$0.01295,$0.01319,$0,$0
AVC,"Jul 04, 2021",$0.01352,$0.01402,$0.01341,$0.01376,$0,$0
AVC,"Jul 03, 2021",$0.01322,$0.01361,$0.01303,$0.01352,$0,$0
AVC,"Jul 02, 2021",$0.01309,$0.01324,$0.01278,$0.01322,$0,$0
AVC,"Jul 01, 2021",$0.01367,$0.01367,$0.01282,$0.01308,$0,$0
AVC,"Jun 30, 2021",$0.01399,$0.01407,$0.01329,$0.01366,$0,$0
AVC,"Jun 29, 2021",$0.01343,$0.01425,$0.01336,$0.01401,$0,$0
AVC,"Jun 28, 2021",$0.01351,$0.01374,$0.01322,$0.01344,$0,$0
AVC,"Jun 27, 2021",$0.01255,$0.01352,$0.01251,$0.01349,$0,$0
AVC,"Jun 26, 2021",$0.01234,$0.01273,$0.01177,$0.01252,$0,$0
AVC,"Jun 25, 2021",$0.01352,$0.01384,$0.01223,$0.01234,$0,$0
AVC,"Jun 24, 2021",$0.01312,$0.01374,$0.01263,$0.01353,$0,$0
AVC,"Jun 23, 2021",$0.01268,$0.01355,$0.01239,$0.01316,$0,$0
AVC,"Jun 22, 2021",$0.01235,$0.01298,$0.01127,$0.01266,$0,$0
AVC,"Jun 21, 2021",$0.01392,$0.01393,$0.01221,$0.01233,$0,$0
AVC,"Jun 20, 2021",$0.01389,$0.01406,$0.01304,$0.01393,$0,$0
AVC,"Jun 19, 2021",$0.01396,$0.01422,$0.01362,$0.01388,$0,$0
AVC,"Jun 18, 2021",$0.01484,$0.01489,$0.01375,$0.01396,$0,$0
AVC,"Jun 17, 2021",$0.01496,$0.01541,$0.0146,$0.01484,$0,$0
AVC,"Jun 16, 2021",$0.01566,$0.0158,$0.01489,$0.01495,$0,$0
AVC,"Jun 15, 2021",$0.01574,$0.01611,$0.01545,$0.01577,$1,$0
AVC,"Jun 14, 2021",$0.01525,$0.01598,$0.01512,$0.0156,$1,$0
AVC,"Jun 13, 2021",$0.01387,$0.01534,$0.0136,$0.01525,$0,$0
