symbol,date,open,high,low,close,volume,marketCap
STETH,"Oct 22, 2021","$4,029.53","$4,137.54","$3,884.68","$3,946.13","$157,719,990","$5,567,691,940"
STETH,"Oct 21, 2021","$4,135.32","$4,339.04","$4,007.64","$4,033.92","$158,970,163","$5,684,362,972"
STETH,"Oct 20, 2021","$3,851.84","$4,141.05","$3,807.69","$4,124.61","$174,213,975","$5,801,167,062"
STETH,"Oct 19, 2021","$3,722.72","$3,855.91","$3,710.83","$3,851.22","$178,114,939","$5,407,353,088"
STETH,"Oct 18, 2021","$3,818.83","$3,859.64","$3,659.94","$3,722.72","$137,335,755","$5,213,717,492"
STETH,"Oct 17, 2021","$3,803.03","$3,886.48","$3,633.99","$3,820.07","$145,018,890","$5,340,656,850"
STETH,"Oct 16, 2021","$3,835.89","$3,933.25","$3,778.76","$3,805.18","$160,325,954","$5,310,182,868"
STETH,"Oct 15, 2021","$3,759.72","$3,868.02","$3,709.65","$3,837.47","$159,970,487","$5,347,369,675"
STETH,"Oct 14, 2021","$3,582.43","$3,794.49","$3,566.62","$3,761.24","$178,402,691","$5,235,340,678"
STETH,"Oct 13, 2021","$3,467.58","$3,583.82","$3,393.88","$3,580.62","$150,856,858","$4,978,682,755"
STETH,"Oct 12, 2021","$3,457.81","$3,518.18","$3,311.86","$3,468.70","$137,193,478","$4,818,724,238"
STETH,"Oct 11, 2021","$3,376.72","$3,552.21","$3,353.36","$3,460.06","$145,628,455","$4,795,398,293"
STETH,"Oct 10, 2021","$3,544.87","$3,595.72","$3,377.28","$3,379.82","$145,270,038","$4,666,279,567"
STETH,"Oct 09, 2021","$3,450.29","$3,648.14","$3,426.61","$3,548.89","$149,177,050","$4,893,581,115"
STETH,"Oct 08, 2021","$3,527.70","$3,706.95","$3,444.40","$3,451.44","$157,253,500","$4,751,788,451"
STETH,"Oct 07, 2021","$3,490.53","$3,704.85","$3,393.38","$3,532.02","$176,265,158","$4,851,604,288"
STETH,"Oct 06, 2021","$3,480.04","$3,568.64","$3,262.12","$3,488.43","$158,871,227","$4,782,942,723"
STETH,"Oct 05, 2021","$3,377.93","$3,482.84","$3,342.62","$3,479.14","$165,522,056","$4,755,178,468"
STETH,"Oct 04, 2021","$3,416.76","$3,436.57","$3,253.38","$3,376.09","$162,050,125","$4,546,663,985"
STETH,"Oct 03, 2021","$3,328.93","$3,520.59","$3,281.43","$3,417.36","$179,098,658","$4,565,490,184"
STETH,"Oct 02, 2021","$3,263.58","$3,493.96","$3,213.27","$3,329.41","$191,930,686","$4,432,217,799"
STETH,"Oct 01, 2021","$2,994.88","$3,284.58","$2,966.89","$3,263.27","$202,323,638","$4,337,382,943"
STETH,"Sep 30, 2021","$2,832.73","$3,037.50","$2,823.34","$2,995.41","$183,754,549","$3,975,323,347"
STETH,"Sep 29, 2021","$2,806.25","$2,981.81","$2,773.97","$2,830.40","$171,355,612","$3,733,620,591"
STETH,"Sep 28, 2021","$2,924.91","$2,971.09","$2,780.77","$2,805.66","$172,661,733","$3,693,891,330"
STETH,"Sep 27, 2021","$2,996.77","$3,119.59","$2,926.13","$2,926.13","$171,109,399","$3,847,450,056"
STETH,"Sep 26, 2021","$2,897.01","$3,087.50","$2,715.67","$2,996.14","$194,559,443","$3,933,851,133"
STETH,"Sep 25, 2021","$2,904.61","$2,935.75","$2,806.05","$2,898.17","$180,009,548","$3,801,524,225"
STETH,"Sep 24, 2021","$3,140.76","$3,145.53","$2,765.33","$2,904.75","$172,225,222","$3,804,184,895"
STETH,"Sep 23, 2021","$3,042.92","$3,154.08","$2,995.03","$3,141.21","$187,702,826","$4,105,132,189"
STETH,"Sep 22, 2021","$2,740.11","$3,053.64","$2,730.54","$3,041.50","$198,086,515","$3,966,396,956"
STETH,"Sep 21, 2021","$2,943.96","$3,070.49","$2,660.02","$2,736.11","$170,677,738","$3,563,388,318"
STETH,"Sep 20, 2021","$3,309.18","$3,316.31","$2,892.79","$2,947.75","$189,132,358","$3,828,186,224"
STETH,"Sep 19, 2021","$3,430.57","$3,431.89","$3,266.81","$3,309.41","$208,389,719","$4,292,250,034"
STETH,"Sep 18, 2021","$3,360.86","$3,568.55","$3,346.99","$3,430.32","$209,339,521","$4,439,131,761"
STETH,"Sep 17, 2021","$3,558.60","$3,564.52","$3,332.64","$3,359.64","$199,427,987","$4,336,634,752"
STETH,"Sep 16, 2021","$3,559.05","$3,718.65","$3,493.68","$3,557.75","$210,684,725","$4,574,828,991"
STETH,"Sep 15, 2021","$3,400.36","$3,546.32","$3,343.79","$3,545.41","$193,402,520","$4,552,747,130"
STETH,"Sep 14, 2021","$3,223.07","$3,398.49","$3,187.84","$3,398.01","$203,380,023","$3,870,081,719"
STETH,"Sep 13, 2021","$3,346.17","$3,362.26","$3,141.74","$3,224.47","$194,780,929","$3,672,434,946"
STETH,"Sep 12, 2021","$3,204.07","$3,392.55","$3,169.67","$3,347.90","$203,564,404","$3,813,016,773"
STETH,"Sep 11, 2021","$3,161.84","$3,288.83","$3,161.84","$3,204.06","$317,408,485","$3,649,188,204"
STETH,"Sep 10, 2021","$3,257.37","$3,438.12","$3,111.03","$3,164.26","$226,649,000","$3,603,859,170"
STETH,"Sep 09, 2021","$3,317.71","$3,508.68","$3,256.65","$3,259.60","$185,603,171","$3,712,442,354"
STETH,"Sep 08, 2021","$3,341.43","$3,380.71","$3,326.36","$3,352.73","$171,935,408","$3,818,518,674"
STETH,"Sep 07, 2021","$3,953.35","$3,970.02","$3,290.66","$3,341.99","$152,115,760","$3,806,288,268"
STETH,"Sep 06, 2021","$3,995.94","$4,084.63","$3,692.11","$3,953.05","$162,825,743","$4,502,234,420"
STETH,"Sep 05, 2021","$3,914.86","$4,024.27","$3,828.34","$3,996.60","$169,577,272","$4,551,835,815"
STETH,"Sep 04, 2021","$3,945.54","$4,070.22","$3,863.22","$3,913.30","$176,351,046","$4,456,964,144"
STETH,"Sep 03, 2021","$3,696.25","$4,025.32","$3,666.71","$3,944.62","$189,614,190","$4,492,634,270"
STETH,"Sep 02, 2021","$3,722.71","$3,815.11","$3,691.80","$3,696.79","$179,010,059","$4,210,371,716"
STETH,"Sep 01, 2021","$3,435.56","$3,869.02","$3,370.23","$3,722.67","$189,817,290","$4,239,850,492"
STETH,"Aug 31, 2021","$3,233.96","$3,525.76","$3,203.37","$3,435.95","$184,620,000","$3,913,294,440"
STETH,"Aug 30, 2021","$3,220.83","$3,356.12","$3,150.41","$3,232.55","$180,369,044","$3,675,804,962"
STETH,"Aug 29, 2021","$3,235.44","$3,271.13","$3,146.54","$3,220.92","$206,638,956","$3,645,108,166"
STETH,"Aug 28, 2021","$3,190.43","$3,284.23","$3,127.38","$3,239.16","$212,994,098","$3,623,154,440"
STETH,"Aug 27, 2021","$3,120.09","$3,268.20","$3,092.05","$3,190.41","$210,585,839","$3,334,664,544"
STETH,"Aug 26, 2021","$3,226.82","$3,246.33","$2,978.14","$3,123.73","$210,746,405","$3,157,157,620"
