symbol,date,open,high,low,close,volume,marketCap
DARK,"Oct 22, 2021",$0.499,$0.5609,$0.4643,$0.4984,"$3,262,166",$0
DARK,"Oct 21, 2021",$0.384,$0.5335,$0.3749,$0.4993,"$1,477,094",$0
DARK,"Oct 20, 2021",$0.3772,$0.4155,$0.3709,$0.384,"$442,718",$0
DARK,"Oct 19, 2021",$0.3862,$0.3917,$0.3687,$0.3772,"$555,844",$0
DARK,"Oct 18, 2021",$0.3829,$0.4216,$0.3527,$0.3862,"$759,265",$0
DARK,"Oct 17, 2021",$0.398,$0.4053,$0.3541,$0.3829,"$529,693",$0
DARK,"Oct 16, 2021",$0.4054,$0.4105,$0.3841,$0.398,"$608,027",$0
DARK,"Oct 15, 2021",$0.4274,$0.4676,$0.3977,$0.4054,"$836,366",$0
DARK,"Oct 14, 2021",$0.3917,$0.4374,$0.3911,$0.4284,"$887,388",$0
DARK,"Oct 13, 2021",$0.4535,$0.4535,$0.3917,$0.3917,"$933,520",$0
DARK,"Oct 12, 2021",$0.4577,$0.4626,$0.3708,$0.4536,"$1,073,776",$0
DARK,"Oct 11, 2021",$0.3677,$0.4581,$0.3557,$0.4579,"$1,137,580",$0
DARK,"Oct 10, 2021",$0.4836,$0.4855,$0.338,$0.3677,"$1,373,048",$0
DARK,"Oct 09, 2021",$0.4832,$0.5174,$0.4493,$0.4835,"$2,843,269",$0
DARK,"Oct 08, 2021",$0.5303,$0.662,$0.4778,$0.4832,"$9,192,247",$0
