symbol,date,open,high,low,close,volume,marketCap
A2A,"Oct 22, 2021",$0.02073,$0.02114,$0.01975,$0.01998,$802,$0
A2A,"Oct 21, 2021",$0.02136,$0.02172,$0.0207,$0.02073,$833,$0
A2A,"Oct 20, 2021",$0.01999,$0.02138,$0.01985,$0.02135,"$1,048",$0
A2A,"Oct 19, 2021",$0.01959,$0.02,$0.01922,$0.01999,$518,$0
A2A,"Oct 18, 2021",$0.01935,$0.01992,$0.01905,$0.01958,$275,$0
A2A,"Oct 17, 2021",$0.01996,$0.0201,$0.01931,$0.01935,"$5,058",$0
A2A,"Oct 16, 2021",$0.02151,$0.02154,$0.01994,$0.01996,"$4,353",$0
A2A,"Oct 15, 2021",$0.02047,$0.02152,$0.02004,$0.02151,"$12,215",$0
A2A,"Oct 14, 2021",$0.02017,$0.02075,$0.01971,$0.02047,"$1,534",$0
A2A,"Oct 13, 2021",$0.01933,$0.02021,$0.01917,$0.02016,$335,$0
A2A,"Oct 12, 2021",$0.02012,$0.02012,$0.01926,$0.01932,$207,$0
A2A,"Oct 11, 2021",$0.01986,$0.02091,$0.01984,$0.02011,$394,$0
A2A,"Oct 10, 2021",$0.01946,$0.02036,$0.01895,$0.01987,"$1,143",$0
A2A,"Oct 09, 2021",$0.01989,$0.01991,$0.01892,$0.01946,"$1,383",$0
A2A,"Oct 08, 2021",$0.01931,$0.02008,$0.01909,$0.01989,"$2,454",$0
A2A,"Oct 07, 2021",$0.0196,$0.0201,$0.01921,$0.01931,$327,$0
A2A,"Oct 06, 2021",$0.01923,$0.02076,$0.0189,$0.01961,"$1,217",$0
A2A,"Oct 05, 2021",$0.01918,$0.01932,$0.01856,$0.01923,$665,$0
A2A,"Oct 04, 2021",$0.01849,$0.01926,$0.01815,$0.01918,$750,$0
A2A,"Oct 03, 2021",$0.01899,$0.01934,$0.01849,$0.01849,$496,$0
A2A,"Oct 02, 2021",$0.01918,$0.01971,$0.01898,$0.019,$284,$0
A2A,"Oct 01, 2021",$0.01836,$0.01981,$0.0183,$0.01918,"$2,539",$0
