symbol,date,open,high,low,close,volume,marketCap
DBX,"Oct 22, 2021",$0.03708,$0.04633,$0.0328,$0.0389,"$290,980",$0
DBX,"Oct 21, 2021",$0.06689,$0.0669,$0.03634,$0.03708,"$618,066",$0
DBX,"Oct 20, 2021",$0.06756,$0.06758,$0.0634,$0.06689,"$667,431",$0
DBX,"Oct 19, 2021",$0.06939,$0.07108,$0.0665,$0.06756,"$834,618",$0
DBX,"Oct 18, 2021",$0.06924,$0.07286,$0.06774,$0.06939,"$835,853",$0
DBX,"Oct 17, 2021",$0.07721,$0.07725,$0.06924,$0.06924,"$1,283,200",$0
DBX,"Oct 16, 2021",$0.07954,$0.08355,$0.07604,$0.07721,"$505,860",$0
DBX,"Oct 15, 2021",$0.08422,$0.08457,$0.07737,$0.07954,"$786,274",$0
DBX,"Oct 14, 2021",$0.08524,$0.08682,$0.08233,$0.08417,"$2,454,943",$0
DBX,"Oct 13, 2021",$0.08154,$0.08794,$0.07941,$0.08524,"$6,971,512",$0
DBX,"Oct 12, 2021",$0.08158,$0.0831,$0.07203,$0.08153,"$1,070,598",$0
DBX,"Oct 11, 2021",$0.073,$0.08546,$0.07059,$0.08158,"$812,580",$0
DBX,"Oct 10, 2021",$0.06224,$0.07478,$0.06038,$0.073,"$723,809",$0
DBX,"Oct 09, 2021",$0.05819,$0.06783,$0.05818,$0.06225,"$200,077",$0
DBX,"Oct 08, 2021",$0.06127,$0.0622,$0.05205,$0.05819,"$70,546",$0
DBX,"Oct 07, 2021",$0.06112,$0.06268,$0.05814,$0.06126,"$403,134",$0
DBX,"Oct 06, 2021",$0.06187,$0.06305,$0.0499,$0.06113,"$235,180",$0
DBX,"Oct 05, 2021",$0.05024,$0.06352,$0.05017,$0.06187,"$250,773",$0
