symbol,date,open,high,low,close,volume,marketCap
DLTA,"Oct 02, 2021",$0.1572,$0.1586,$0.1523,$0.1523,"$97,436",$0
DLTA,"Oct 01, 2021",$0.149,$0.1594,$0.1461,$0.1572,"$128,931",$0
DLTA,"Sep 30, 2021",$0.1464,$0.15,$0.1414,$0.149,"$144,323",$0
DLTA,"Sep 29, 2021",$0.167,$0.1863,$0.1391,$0.1464,"$292,337",$0
DLTA,"Sep 28, 2021",$0.186,$0.2097,$0.1654,$0.167,"$313,029",$0
DLTA,"Sep 27, 2021",$0.1568,$0.1884,$0.1515,$0.186,"$789,108",$0
DLTA,"Sep 26, 2021",$0.1634,$0.1647,$0.1566,$0.1568,"$77,972",$0
DLTA,"Sep 25, 2021",$0.1707,$0.1712,$0.1611,$0.1634,"$78,779",$0
DLTA,"Sep 24, 2021",$0.1697,$0.1733,$0.1552,$0.1707,"$143,960",$0
DLTA,"Sep 23, 2021",$0.1585,$0.1886,$0.155,$0.1697,"$389,905",$0
DLTA,"Sep 22, 2021",$0.1622,$0.1671,$0.1311,$0.1585,"$234,799",$0
DLTA,"Sep 21, 2021",$0.1633,$0.174,$0.1598,$0.1622,"$135,675",$0
DLTA,"Sep 20, 2021",$0.1824,$0.1834,$0.1608,$0.1633,"$172,812",$0
DLTA,"Sep 19, 2021",$0.1757,$0.1995,$0.1729,$0.1824,"$151,941",$0
DLTA,"Sep 18, 2021",$0.1825,$0.183,$0.1745,$0.1757,"$97,621",$0
DLTA,"Sep 17, 2021",$0.1749,$0.1914,$0.1714,$0.1824,"$144,642",$0
DLTA,"Sep 16, 2021",$0.179,$0.1957,$0.1733,$0.1749,"$186,223",$0
DLTA,"Sep 15, 2021",$0.1904,$0.1922,$0.1732,$0.179,"$144,919",$0
DLTA,"Sep 14, 2021",$0.1855,$0.1941,$0.1822,$0.1904,"$155,604",$0
DLTA,"Sep 13, 2021",$0.1808,$0.1907,$0.1799,$0.1855,"$139,630",$0
DLTA,"Sep 12, 2021",$0.1932,$0.2093,$0.1807,$0.1808,"$147,322",$0
DLTA,"Sep 11, 2021",$0.1886,$0.1933,$0.1781,$0.1932,"$129,269",$0
DLTA,"Sep 10, 2021",$0.2023,$0.2034,$0.1806,$0.1886,"$105,444",$0
DLTA,"Sep 09, 2021",$0.2043,$0.2114,$0.1853,$0.2023,"$143,948",$0
DLTA,"Sep 08, 2021",$0.2162,$0.217,$0.194,$0.2082,"$155,885",$0
DLTA,"Sep 07, 2021",$0.2454,$0.2573,$0.1826,$0.2163,"$550,912",$0
DLTA,"Sep 06, 2021",$0.2503,$0.2816,$0.2331,$0.2454,"$272,919",$0
DLTA,"Sep 05, 2021",$0.2503,$0.2621,$0.2303,$0.2503,"$155,039",$0
DLTA,"Sep 04, 2021",$0.2574,$0.2678,$0.2359,$0.2504,"$398,004",$0
DLTA,"Sep 03, 2021",$0.2726,$0.2755,$0.2541,$0.2574,"$388,747",$0
DLTA,"Sep 02, 2021",$0.2864,$0.2905,$0.2545,$0.2726,"$167,295",$0
DLTA,"Sep 01, 2021",$0.2754,$0.3082,$0.2719,$0.2863,"$269,848",$0
DLTA,"Aug 31, 2021",$0.3018,$0.305,$0.2723,$0.2759,"$264,043",$0
DLTA,"Aug 30, 2021",$0.3221,$0.3357,$0.2862,$0.3016,"$358,068",$0
DLTA,"Aug 29, 2021",$0.2796,$0.3615,$0.2793,$0.3221,"$313,378",$0
DLTA,"Aug 28, 2021",$0.2792,$0.2853,$0.2727,$0.2796,"$136,999",$0
DLTA,"Aug 27, 2021",$0.2842,$0.289,$0.2756,$0.2793,"$142,271",$0
DLTA,"Aug 26, 2021",$0.2816,$0.29,$0.2798,$0.2842,"$208,266",$0
DLTA,"Aug 25, 2021",$0.2777,$0.3082,$0.2771,$0.2818,"$216,928",$0
DLTA,"Aug 24, 2021",$0.3,$0.3002,$0.2728,$0.2778,"$228,221",$0
DLTA,"Aug 23, 2021",$0.2913,$0.3142,$0.2754,$0.3,"$440,624",$0
DLTA,"Aug 22, 2021",$0.2708,$0.4226,$0.2607,$0.2864,"$629,989",$0
DLTA,"Aug 21, 2021",$0.2783,$0.2786,$0.2655,$0.2707,"$223,834",$0
DLTA,"Aug 20, 2021",$0.2804,$0.2842,$0.2642,$0.2785,"$451,856",$0
