symbol,date,open,high,low,close,volume,marketCap
RAKU,"Oct 22, 2021",$0.0144,$0.01441,$0.01439,$0.0144,$0,$0
RAKU,"Oct 21, 2021",$0.01348,$0.01498,$0.01296,$0.0144,"$92,756",$0
RAKU,"Oct 20, 2021",$0.01427,$0.015,$0.01296,$0.01348,"$175,692",$0
RAKU,"Oct 19, 2021",$0.01385,$0.01499,$0.01299,$0.01427,"$196,106",$0
RAKU,"Oct 18, 2021",$0.01325,$0.015,$0.01303,$0.01385,"$151,819",$0
RAKU,"Oct 17, 2021",$0.01319,$0.01499,$0.01295,$0.01325,"$171,336",$0
RAKU,"Oct 16, 2021",$0.01451,$0.015,$0.01298,$0.01319,"$197,439",$0
RAKU,"Oct 15, 2021",$0.01296,$0.01499,$0.01296,$0.01451,"$207,001",$0
RAKU,"Oct 14, 2021",$0.01386,$0.01518,$0.01294,$0.01296,"$220,223",$0
RAKU,"Oct 13, 2021",$0.01428,$0.0152,$0.01294,$0.01386,"$182,263",$0
RAKU,"Oct 12, 2021",$0.01463,$0.0152,$0.01401,$0.01428,"$187,209",$0
RAKU,"Oct 11, 2021",$0.01434,$0.01519,$0.01423,$0.01463,"$226,596",$0
RAKU,"Oct 10, 2021",$0.01491,$0.01521,$0.01422,$0.01434,"$183,880",$0
RAKU,"Oct 09, 2021",$0.01491,$0.01521,$0.0147,$0.01491,"$221,205",$0
RAKU,"Oct 08, 2021",$0.01501,$0.01521,$0.0147,$0.01491,"$217,228",$0
RAKU,"Oct 07, 2021",$0.01471,$0.01522,$0.0147,$0.01501,"$224,444",$0
RAKU,"Oct 06, 2021",$0.01474,$0.01521,$0.0147,$0.01471,"$231,711",$0
RAKU,"Oct 05, 2021",$0.01475,$0.01522,$0.0147,$0.01474,"$216,056",$0
RAKU,"Oct 04, 2021",$0.01507,$0.01522,$0.01469,$0.01475,"$201,277",$0
RAKU,"Oct 03, 2021",$0.01515,$0.01522,$0.0147,$0.01507,"$267,650",$0
RAKU,"Oct 02, 2021",$0.01485,$0.01522,$0.0147,$0.01515,"$186,144",$0
RAKU,"Oct 01, 2021",$0.01476,$0.01521,$0.0147,$0.01485,"$181,269",$0
RAKU,"Sep 30, 2021",$0.01499,$0.01521,$0.0147,$0.01476,"$202,251",$0
RAKU,"Sep 29, 2021",$0.01596,$0.01697,$0.0147,$0.01499,"$185,119",$0
RAKU,"Sep 28, 2021",$0.01677,$0.01698,$0.01472,$0.01596,"$259,441",$0
RAKU,"Sep 27, 2021",$0.01667,$0.01698,$0.01471,$0.01677,"$241,268",$0
RAKU,"Sep 26, 2021",$0.01615,$0.01701,$0.01474,$0.01667,"$247,935",$0
RAKU,"Sep 25, 2021",$0.01677,$0.01701,$0.01473,$0.01615,"$230,082",$0
RAKU,"Sep 24, 2021",$0.01695,$0.01699,$0.01529,$0.01677,"$191,778",$0
RAKU,"Sep 23, 2021",$0.01622,$0.01699,$0.01566,$0.01695,"$243,245",$0
RAKU,"Sep 22, 2021",$0.01751,$0.01796,$0.01594,$0.01622,"$230,901",$0
RAKU,"Sep 21, 2021",$0.01719,$0.01795,$0.01594,$0.01784,"$239,083",$0
RAKU,"Sep 20, 2021",$0.01741,$0.018,$0.016,$0.01719,"$269,870",$0
RAKU,"Sep 19, 2021",$0.01894,$0.01899,$0.01449,$0.01741,"$256,281",$0
RAKU,"Sep 18, 2021",$0.01988,$0.02117,$0.0188,$0.01894,"$215,347",$0
RAKU,"Sep 17, 2021",$0.02008,$0.02035,$0.01956,$0.01988,"$268,910",$0
RAKU,"Sep 16, 2021",$0.02024,$0.02096,$0.01957,$0.02007,"$321,489",$0
RAKU,"Sep 15, 2021",$0.02004,$0.02101,$0.01998,$0.02024,"$233,527",$0
RAKU,"Sep 14, 2021",$0.02075,$0.02102,$0.01998,$0.02005,"$313,716",$0
RAKU,"Sep 13, 2021",$0.02124,$0.02151,$0.02021,$0.02076,"$247,163",$0
RAKU,"Sep 12, 2021",$0.02147,$0.02153,$0.02101,$0.02124,"$285,406",$0
RAKU,"Sep 11, 2021",$0.02128,$0.02152,$0.02101,$0.02147,"$273,221",$0
RAKU,"Sep 10, 2021",$0.02122,$0.02151,$0.021,$0.02128,"$329,729",$0
RAKU,"Sep 09, 2021",$0.02109,$0.02152,$0.021,$0.02122,"$354,605",$0
RAKU,"Sep 08, 2021",$0.02106,$0.02152,$0.02101,$0.0213,"$303,363",$0
RAKU,"Sep 07, 2021",$0.02167,$0.02201,$0.02103,$0.02106,"$327,468",$0
RAKU,"Sep 06, 2021",$0.02171,$0.022,$0.02152,$0.02167,"$292,415",$0
RAKU,"Sep 05, 2021",$0.02163,$0.02201,$0.02151,$0.02172,"$344,889",$0
RAKU,"Sep 04, 2021",$0.02184,$0.02202,$0.02152,$0.02163,"$299,390",$0
RAKU,"Sep 03, 2021",$0.02195,$0.02201,$0.02151,$0.02184,"$322,566",$0
RAKU,"Sep 02, 2021",$0.02191,$0.02201,$0.02151,$0.02195,"$248,514",$0
RAKU,"Sep 01, 2021",$0.02161,$0.02199,$0.02152,$0.02191,"$306,460",$0
RAKU,"Aug 31, 2021",$0.02167,$0.02201,$0.02152,$0.02161,"$321,210",$0
RAKU,"Aug 30, 2021",$0.02175,$0.02201,$0.02153,$0.02167,"$348,732",$0
RAKU,"Aug 29, 2021",$0.02219,$0.02252,$0.02154,$0.02175,"$285,217",$0
RAKU,"Aug 28, 2021",$0.02221,$0.02252,$0.02152,$0.02219,"$319,225",$0
RAKU,"Aug 27, 2021",$0.02169,$0.02251,$0.02152,$0.02221,"$327,704",$0
RAKU,"Aug 26, 2021",$0.02227,$0.02251,$0.02152,$0.02169,"$313,756",$0
RAKU,"Aug 25, 2021",$0.02178,$0.0225,$0.02153,$0.02236,"$337,890",$0
RAKU,"Aug 24, 2021",$0.02346,$0.02448,$0.02152,$0.02178,"$390,781",$0
RAKU,"Aug 23, 2021",$0.0264,$0.02667,$0.02156,$0.02346,"$345,992",$0
RAKU,"Aug 22, 2021",$0.02328,$0.02667,$0.02259,$0.0264,"$355,910",$0
RAKU,"Aug 21, 2021",$0.02402,$0.02666,$0.02302,$0.02327,"$370,910",$0
RAKU,"Aug 20, 2021",$0.02377,$0.02664,$0.02177,$0.02401,"$368,199",$0
RAKU,"Aug 19, 2021",$0.02218,$0.0242,$0.02054,$0.02377,"$356,017",$0
RAKU,"Aug 18, 2021",$0.02008,$0.02416,$0.0189,$0.02218,"$292,533",$0
RAKU,"Aug 17, 2021",$0.02116,$0.02201,$0.01891,$0.02008,"$285,944",$0
RAKU,"Aug 16, 2021",$0.02121,$0.02199,$0.01892,$0.02116,"$266,914",$0
RAKU,"Aug 15, 2021",$0.02043,$0.02201,$0.01894,$0.02121,"$281,986",$0
RAKU,"Aug 14, 2021",$0.01973,$0.022,$0.01893,$0.02043,"$318,595",$0
RAKU,"Aug 13, 2021",$0.02127,$0.02199,$0.0189,$0.01973,"$286,427",$0
RAKU,"Aug 12, 2021",$0.02112,$0.02201,$0.01935,$0.02127,"$260,016",$0
RAKU,"Aug 11, 2021",$0.02047,$0.02199,$0.01934,$0.02112,"$375,722",$0
RAKU,"Aug 10, 2021",$0.02088,$0.02201,$0.01953,$0.02047,"$293,178",$0
RAKU,"Aug 09, 2021",$0.02178,$0.02201,$0.02002,$0.02088,"$334,839",$0
RAKU,"Aug 08, 2021",$0.02002,$0.02201,$0.01694,$0.02178,"$296,017",$0
RAKU,"Aug 07, 2021",$0.02104,$0.02201,$0.01749,$0.02002,"$323,410",$0
RAKU,"Aug 06, 2021",$0.021,$0.02198,$0.01799,$0.02104,"$288,573",$0
RAKU,"Aug 05, 2021",$0.01964,$0.02398,$0.01945,$0.021,"$206,025",$0
RAKU,"Aug 04, 2021",$0.02168,$0.02395,$0.01948,$0.01964,"$293,554",$0
RAKU,"Aug 03, 2021",$0.02286,$0.02399,$0.02059,$0.02168,"$351,517",$0
RAKU,"Aug 02, 2021",$0.02363,$0.02397,$0.02055,$0.02286,"$321,770",$0
RAKU,"Aug 01, 2021",$0.02228,$0.02396,$0.02057,$0.02363,"$346,916",$0
RAKU,"Jul 31, 2021",$0.02365,$0.02401,$0.02058,$0.02228,"$302,050",$0
RAKU,"Jul 30, 2021",$0.02288,$0.02399,$0.02169,$0.02365,"$313,878",$0
RAKU,"Jul 29, 2021",$0.02351,$0.024,$0.02168,$0.02288,"$374,515",$0
RAKU,"Jul 28, 2021",$0.02307,$0.02399,$0.02208,$0.02351,"$370,677",$0
RAKU,"Jul 27, 2021",$0.02373,$0.02401,$0.02213,$0.02307,"$313,004",$0
RAKU,"Jul 26, 2021",$0.02391,$0.024,$0.02356,$0.02372,"$342,044",$0
RAKU,"Jul 25, 2021",$0.02391,$0.02401,$0.02208,$0.02391,"$332,121",$0
RAKU,"Jul 24, 2021",$0.02292,$0.02396,$0.02202,$0.02391,"$395,655",$0
RAKU,"Jul 23, 2021",$0.02212,$0.024,$0.02203,$0.02292,"$334,792",$0
RAKU,"Jul 22, 2021",$0.02332,$0.02399,$0.02201,$0.02212,"$318,040",$0
RAKU,"Jul 21, 2021",$0.02322,$0.024,$0.02255,$0.02332,"$371,269",$0
RAKU,"Jul 20, 2021",$0.02273,$0.02401,$0.02254,$0.02322,"$300,094",$0
RAKU,"Jul 19, 2021",$0.02276,$0.024,$0.02255,$0.02273,"$363,748",$0
RAKU,"Jul 18, 2021",$0.0232,$0.02401,$0.02256,$0.02276,"$383,395",$0
RAKU,"Jul 17, 2021",$0.02281,$0.02401,$0.02255,$0.0232,"$300,959",$0
RAKU,"Jul 16, 2021",$0.02331,$0.024,$0.02253,$0.02282,"$329,988",$0
RAKU,"Jul 15, 2021",$0.0235,$0.024,$0.02254,$0.02331,"$271,649",$0
RAKU,"Jul 14, 2021",$0.02487,$0.02487,$0.02256,$0.0235,"$368,844",$0
RAKU,"Jul 13, 2021",$0.02403,$0.02506,$0.02253,$0.02488,"$295,452",$0
RAKU,"Jul 12, 2021",$0.02478,$0.0251,$0.02398,$0.02403,"$360,183",$0
RAKU,"Jul 11, 2021",$0.02489,$0.02512,$0.02402,$0.02478,"$373,990",$0
RAKU,"Jul 10, 2021",$0.02501,$0.02511,$0.02399,$0.0249,"$302,163",$0
RAKU,"Jul 09, 2021",$0.0246,$0.0251,$0.024,$0.02501,"$375,196",$0
RAKU,"Jul 08, 2021",$0.02495,$0.02512,$0.02401,$0.0246,"$373,936",$0
RAKU,"Jul 07, 2021",$0.02478,$0.0251,$0.02403,$0.02495,"$357,310",$0
RAKU,"Jul 06, 2021",$0.02458,$0.02511,$0.02402,$0.02477,"$377,117",$0
RAKU,"Jul 05, 2021",$0.02418,$0.02512,$0.02399,$0.02458,"$365,533",$0
RAKU,"Jul 04, 2021",$0.02507,$0.0251,$0.02398,$0.02418,"$347,627",$0
RAKU,"Jul 03, 2021",$0.02488,$0.02511,$0.02398,$0.02508,"$307,976",$0
RAKU,"Jul 02, 2021",$0.02495,$0.025,$0.02398,$0.02489,"$359,818",$0
RAKU,"Jul 01, 2021",$0.02438,$0.02501,$0.02398,$0.02495,"$323,885",$0
RAKU,"Jun 30, 2021",$0.02408,$0.025,$0.02398,$0.02438,"$335,969",$0
RAKU,"Jun 29, 2021",$0.02411,$0.02501,$0.02398,$0.02409,"$351,807",$0
RAKU,"Jun 28, 2021",$0.02435,$0.02501,$0.02397,$0.02411,"$330,013",$0
RAKU,"Jun 27, 2021",$0.02506,$0.02601,$0.02402,$0.02435,"$345,794",$0
RAKU,"Jun 26, 2021",$0.02547,$0.02693,$0.025,$0.02506,"$396,933",$0
RAKU,"Jun 25, 2021",$0.02628,$0.02709,$0.02501,$0.02547,"$269,373",$0
RAKU,"Jun 24, 2021",$0.02619,$0.0271,$0.02501,$0.02628,"$338,774",$0
RAKU,"Jun 23, 2021",$0.0264,$0.02711,$0.02501,$0.02556,"$370,519",$0
RAKU,"Jun 22, 2021",$0.02577,$0.0271,$0.02502,$0.0264,"$390,641",$0
RAKU,"Jun 21, 2021",$0.02702,$0.02712,$0.02502,$0.02577,"$399,574",$0
RAKU,"Jun 20, 2021",$0.02613,$0.02712,$0.02403,$0.02702,"$425,102",$0
RAKU,"Jun 19, 2021",$0.02686,$0.02714,$0.02536,$0.02613,"$433,635",$0
