,symbol,date,open,high,low,close,volume,marketCap
0,DEQ,"Oct 20, 2021",$0.01799,$0.01863,$0.01717,$0.01782,$43,$0
1,DEQ,"Oct 19, 2021",$0.01737,$0.01804,$0.01664,$0.01799,$41,$0
2,DEQ,"Oct 18, 2021",$0.01724,$0.01751,$0.0162,$0.01737,$37,$0
3,DEQ,"Oct 17, 2021",$0.01705,$0.01726,$0.01597,$0.01724,$37,$0
4,DEQ,"Oct 16, 2021",$0.01725,$0.01744,$0.01645,$0.01705,$35,$0
5,DEQ,"Oct 15, 2021",$0.01605,$0.01732,$0.01535,$0.01726,$36,$0
6,DEQ,"Oct 14, 2021",$0.01607,$0.01637,$0.01538,$0.01605,$32,$0
7,DEQ,"Oct 13, 2021",$0.01569,$0.01615,$0.01468,$0.01608,$36,$0
8,DEQ,"Oct 12, 2021",$0.01552,$0.01613,$0.015,$0.0157,$35,$0
9,DEQ,"Oct 11, 2021",$0.01534,$0.01617,$0.01495,$0.01552,$35,$0
10,DEQ,"Oct 10, 2021",$0.01484,$0.01562,$0.01465,$0.01535,$34,$0
11,DEQ,"Oct 09, 2021",$0.01511,$0.01548,$0.01455,$0.01484,$31,$0
12,DEQ,"Oct 08, 2021",$0.01507,$0.01566,$0.01451,$0.01511,$32,$0
13,DEQ,"Oct 07, 2021",$0.0155,$0.0155,$0.01445,$0.01506,$32,$0
14,DEQ,"Oct 06, 2021",$0.002061,$0.01554,$0.001535,$0.01551,$7,$0
15,DEQ,"Oct 05, 2021",$0.001965,$0.00207,$0.001491,$0.00206,$4,$0
16,DEQ,"Oct 04, 2021",$0.001928,$0.001978,$0.001424,$0.001964,$14,$0
17,DEQ,"Oct 03, 2021",$0.001908,$0.001965,$0.001429,$0.001928,$4,$0
18,DEQ,"Oct 02, 2021",$0.001925,$0.001931,$0.001424,$0.001909,$4,$0
19,DEQ,"Oct 01, 2021",$0.00219,$0.00225,$0.001422,$0.001926,$4,$0
20,DEQ,"Sep 30, 2021",$0.001663,$0.002205,$0.001658,$0.002189,$4,$0
21,DEQ,"Sep 29, 2021",$0.001641,$0.002127,$0.001633,$0.001661,$3,$0
22,DEQ,"Sep 28, 2021",$0.001267,$0.002139,$0.001263,$0.001639,$6,$0
23,DEQ,"Sep 27, 2021",$0.001728,$0.002212,$0.001266,$0.001267,$8,$0
24,DEQ,"Sep 26, 2021",$0.003417,$0.00382,$0.001634,$0.001729,$11,$0
25,DEQ,"Sep 25, 2021",$0.003856,$0.00387,$0.003369,$0.003417,$8,$0
26,DEQ,"Sep 24, 2021",$0.01077,$0.0108,$0.003282,$0.003856,$13,$0
27,DEQ,"Sep 23, 2021",$0.01177,$0.01241,$0.01007,$0.01078,$43,$0
