,symbol,date,open,high,low,close,volume,marketCap
0,ALIX,"Oct 20, 2021",$0.001154,$0.001178,$0.001142,$0.001178,"$58,319",$0
1,ALIX,"Oct 19, 2021",$0.001088,$0.001401,$0.001072,$0.001154,"$69,089",$0
2,ALIX,"Oct 18, 2021",$0.001359,$0.001379,$0.001083,$0.001088,"$67,851",$0
3,ALIX,"Oct 17, 2021",$0.001334,$0.001359,$0.001302,$0.001359,"$74,775",$0
4,ALIX,"Oct 16, 2021",$0.001382,$0.001422,$0.001316,$0.001334,"$68,891",$0
5,ALIX,"Oct 15, 2021",$0.00144,$0.001454,$0.001365,$0.001382,"$72,202",$0
6,ALIX,"Oct 14, 2021",$0.001739,$0.001739,$0.001432,$0.001439,"$75,694",$0
7,ALIX,"Oct 13, 2021",$0.001413,$0.001742,$0.001403,$0.001739,"$100,070",$0
8,ALIX,"Oct 12, 2021",$0.001409,$0.001418,$0.001384,$0.001412,"$82,881",$0
9,ALIX,"Oct 11, 2021",$0.001416,$0.00142,$0.0014,$0.001409,"$75,924",$0
10,ALIX,"Oct 10, 2021",$0.001493,$0.001493,$0.00141,$0.001416,"$72,755",$0
11,ALIX,"Oct 09, 2021",$0.001495,$0.0015,$0.00148,$0.001493,"$66,600",$0
12,ALIX,"Oct 08, 2021",$0.001492,$0.001527,$0.001488,$0.001495,"$74,509",$0
13,ALIX,"Oct 07, 2021",$0.001558,$0.00156,$0.00149,$0.001492,"$78,462",$0
14,ALIX,"Oct 06, 2021",$0.001645,$0.0017,$0.001554,$0.001558,"$83,799",$0
15,ALIX,"Oct 05, 2021",$0.002183,$0.002239,$0.001578,$0.001645,"$82,788",$0
16,ALIX,"Oct 04, 2021",$0.001863,$0.00219,$0.001685,$0.002184,"$98,088",$0
17,ALIX,"Oct 03, 2021",$0.001737,$0.002384,$0.001725,$0.001863,"$84,580",$0
18,ALIX,"Oct 02, 2021",$0.001589,$0.001743,$0.001589,$0.001737,"$83,414",$0
19,ALIX,"Oct 01, 2021",$0.00154,$0.0016,$0.001536,$0.001589,"$77,136",$0
20,ALIX,"Sep 30, 2021",$0.001369,$0.001541,$0.001352,$0.00154,"$75,450",$0
21,ALIX,"Sep 29, 2021",$0.001345,$0.001399,$0.001316,$0.001369,"$61,457",$0
22,ALIX,"Sep 28, 2021",$0.00132,$0.001384,$0.001311,$0.001345,"$69,993",$0
23,ALIX,"Sep 27, 2021",$0.001236,$0.001336,$0.001211,$0.001319,"$74,522",$0
24,ALIX,"Sep 26, 2021",$0.001542,$0.00155,$0.001125,$0.001236,"$64,595",$0
25,ALIX,"Sep 25, 2021",$0.001588,$0.001598,$0.001542,$0.001542,"$80,822",$0
26,ALIX,"Sep 24, 2021",$0.001769,$0.001784,$0.001348,$0.001588,"$75,420",$0
27,ALIX,"Sep 23, 2021",$0.001672,$0.00178,$0.001657,$0.001769,"$73,920",$0
28,ALIX,"Sep 22, 2021",$0.001644,$0.001674,$0.001637,$0.001672,"$50,209",$0
29,ALIX,"Sep 21, 2021",$0.00162,$0.001665,$0.001577,$0.001644,"$77,059",$0
30,ALIX,"Sep 20, 2021",$0.002029,$0.002029,$0.001384,$0.00162,"$62,977",$0
31,ALIX,"Sep 19, 2021",$0.002037,$0.002046,$0.001968,$0.00203,"$84,943",$0
32,ALIX,"Sep 18, 2021",$0.002088,$0.002166,$0.001956,$0.002037,"$90,360",$0
33,ALIX,"Sep 17, 2021",$0.00239,$0.002402,$0.002081,$0.002089,"$85,879",$0
34,ALIX,"Sep 16, 2021",$0.002392,$0.002418,$0.002367,$0.002389,"$97,552",$0
35,ALIX,"Sep 15, 2021",$0.002366,$0.002464,$0.002341,$0.002392,"$117,830",$0
36,ALIX,"Sep 14, 2021",$0.002581,$0.00268,$0.002365,$0.002366,"$109,152",$0
37,ALIX,"Sep 13, 2021",$0.002782,$0.002796,$0.002226,$0.002581,"$215,962",$0
38,ALIX,"Sep 12, 2021",$0.002722,$0.002981,$0.00266,$0.002782,"$542,365",$0
