symbol,date,open,high,low,close,volume,marketCap
DDR,"Oct 29, 2021",$0.01726,$0.1164,$0.0172,$0.02717,"$2,778",$0
DDR,"Oct 28, 2021",$0.01912,$0.01956,$0.01587,$0.01726,"$1,037",$0
DDR,"Oct 27, 2021",$0.01943,$0.02174,$0.01714,$0.01913,$463,$0
DDR,"Oct 26, 2021",$0.02234,$0.0228,$0.01627,$0.01942,$754,$0
DDR,"Oct 25, 2021",$0.02096,$0.02234,$0.01733,$0.02234,$212,$0
DDR,"Oct 24, 2021",$0.01979,$0.02335,$0.01867,$0.02096,$481,$0
DDR,"Oct 23, 2021",$0.01894,$0.02234,$0.01677,$0.01978,$268,$0
DDR,"Oct 22, 2021",$0.01943,$0.02153,$0.01738,$0.01894,$776,$0
DDR,"Oct 21, 2021",$0.02044,$0.02242,$0.01801,$0.01943,$392,$0
DDR,"Oct 20, 2021",$0.02538,$0.02774,$0.01974,$0.02044,$375,$0
DDR,"Oct 19, 2021",$0.02245,$0.02785,$0.02021,$0.02538,$579,$0
DDR,"Oct 18, 2021",$0.0207,$0.02566,$0.01784,$0.02245,$873,$0
DDR,"Oct 17, 2021",$0.01691,$0.02325,$0.01685,$0.0207,"$1,332",$0
DDR,"Oct 16, 2021",$0.01753,$0.01904,$0.01614,$0.01691,"$1,096",$0
DDR,"Oct 15, 2021",$0.01907,$0.02186,$0.01696,$0.01754,$542,$0
DDR,"Oct 14, 2021",$0.02102,$0.02104,$0.01664,$0.01907,"$1,107",$0
DDR,"Oct 13, 2021",$0.01847,$0.02102,$0.01774,$0.02102,"$1,904",$0
DDR,"Oct 12, 2021",$0.01853,$0.0211,$0.01708,$0.01847,"$1,368",$0
DDR,"Oct 11, 2021",$0.01884,$0.02173,$0.01633,$0.01852,"$1,949",$0
DDR,"Oct 10, 2021",$0.01782,$0.01916,$0.01613,$0.01885,$749,$0
DDR,"Oct 09, 2021",$0.01789,$0.01976,$0.01723,$0.01782,"$4,209",$0
DDR,"Oct 08, 2021",$0.02296,$0.04047,$0.01747,$0.01788,"$43,589",$0
DDR,"Oct 07, 2021",$0.022,$0.02515,$0.02117,$0.02296,"$2,761",$0
DDR,"Oct 06, 2021",$0.02667,$0.02669,$0.02188,$0.02201,"$2,826",$0
DDR,"Oct 05, 2021",$0.02812,$0.02933,$0.02486,$0.02666,"$3,794",$0
DDR,"Oct 04, 2021",$0.02622,$0.03018,$0.02526,$0.02812,"$4,152",$0
DDR,"Oct 03, 2021",$0.03102,$0.0356,$0.02619,$0.02621,"$16,851",$0
DDR,"Oct 02, 2021",$0.03276,$0.06328,$0.02068,$0.03103,"$41,711",$0
DDR,"Oct 01, 2021",$0.04476,$0.06706,$0.02729,$0.03277,"$20,153",$0
DDR,"Sep 30, 2021",$0.02719,$0.2016,$0.02352,$0.04475,"$4,017",$0
DDR,"Sep 29, 2021",$0.04031,$0.05343,$0.02631,$0.02717,"$3,065",$0
DDR,"Sep 28, 2021",$0.02619,$0.04112,$0.02433,$0.04028,$649,$0
DDR,"Sep 27, 2021",$0.08301,$0.08328,$0.02128,$0.02621,"$261,370",$0
DDR,"Sep 26, 2021",$0.1,$0.1071,$0.06332,$0.08298,$293,$0
DDR,"Sep 25, 2021",$0.0537,$0.1,$0.05113,$0.1,$356,$0
DDR,"Sep 24, 2021",$0.07226,$0.08075,$0.04465,$0.05371,"$12,373",$0
DDR,"Sep 23, 2021",$0.06361,$0.08177,$0.05388,$0.07226,"$3,759",$0
DDR,"Sep 22, 2021",$0.02716,$0.09286,$0.02713,$0.06362,"$1,196",$0
DDR,"Sep 21, 2021",$0.01981,$0.03932,$0.01875,$0.02717,"$7,687",$0
DDR,"Sep 20, 2021",$0.02244,$0.0285,$0.01983,$0.01983,"$2,088",$0
DDR,"Sep 19, 2021",$0.02594,$0.03243,$0.01558,$0.02244,"$3,304",$0
