symbol,date,open,high,low,close,volume,marketCap
SHDW,"Oct 22, 2021",$0.04728,$0.07607,$0.04725,$0.07587,$0,"$531,100"
SHDW,"Oct 21, 2021",$0.06599,$0.0666,$0.04721,$0.04729,$0,"$331,012"
SHDW,"Oct 20, 2021",$0.06426,$0.06693,$0.04597,$0.066,$0,"$462,006"
SHDW,"Oct 19, 2021",$0.06204,$0.06443,$0.06162,$0.06425,$0,"$449,783"
SHDW,"Oct 18, 2021",$0.06155,$0.06261,$0.06001,$0.06203,$0,"$434,182"
SHDW,"Oct 17, 2021",$0.04019,$0.06165,$0.03983,$0.06157,$0,"$430,993"
SHDW,"Oct 16, 2021",$0.05605,$0.06236,$0.03998,$0.04018,$0,"$281,290"
SHDW,"Oct 15, 2021",$0.06879,$0.07191,$0.04895,$0.05608,$0,"$392,568"
SHDW,"Oct 14, 2021",$0.06257,$0.06964,$0.06233,$0.0688,$0,"$481,609"
SHDW,"Oct 13, 2021",$0.06052,$0.06288,$0.05872,$0.06258,$0,"$438,068"
SHDW,"Oct 12, 2021",$0.05921,$0.06104,$0.05813,$0.06055,$0,"$423,835"
SHDW,"Oct 11, 2021",$0.05258,$0.05953,$0.04635,$0.05919,$0,"$414,311"
SHDW,"Oct 10, 2021",$0.05277,$0.05415,$0.05209,$0.05262,$0,"$368,322"
SHDW,"Oct 09, 2021",$0.05181,$0.05318,$0.05159,$0.05276,$0,"$369,326"
SHDW,"Oct 08, 2021",$0.05165,$0.05263,$0.0487,$0.0518,$0,"$362,572"
SHDW,"Oct 07, 2021",$0.05315,$0.05315,$0.05138,$0.05165,$0,"$361,560"
SHDW,"Oct 06, 2021",$0.04945,$0.05335,$0.04847,$0.05318,$0,"$372,260"
SHDW,"Oct 05, 2021",$0.04715,$0.04977,$0.04711,$0.04943,$0,"$346,019"
SHDW,"Oct 04, 2021",$0.04627,$0.04748,$0.04516,$0.04715,$0,"$330,021"
SHDW,"Oct 03, 2021",$0.0458,$0.04703,$0.04383,$0.04627,$0,"$323,860"
SHDW,"Oct 02, 2021",$0.04331,$0.04634,$0.04272,$0.04582,$0,"$320,751"
SHDW,"Oct 01, 2021",$0.05386,$0.05917,$0.04156,$0.04333,$0,"$303,291"
SHDW,"Sep 30, 2021",$0.04531,$0.05406,$0.04517,$0.05385,$0,"$376,933"
SHDW,"Sep 29, 2021",$0.04473,$0.04637,$0.0445,$0.04527,$0,"$316,900"
SHDW,"Sep 28, 2021",$0.04519,$0.0462,$0.04445,$0.04466,$0,"$312,648"
SHDW,"Sep 27, 2021",$0.04623,$0.04742,$0.04514,$0.04519,$0,"$316,347"
SHDW,"Sep 26, 2021",$0.05126,$0.05239,$0.04582,$0.04626,$0,"$323,833"
SHDW,"Sep 25, 2021",$0.05141,$0.0516,$0.05011,$0.05126,$0,"$358,821"
SHDW,"Sep 24, 2021",$0.05387,$0.0541,$0.04912,$0.05141,$0,"$359,874"
SHDW,"Sep 23, 2021",$0.05229,$0.05393,$0.05173,$0.05388,$0,"$377,151"
SHDW,"Sep 22, 2021",$0.04883,$0.05277,$0.04875,$0.0523,$0,"$366,113"
SHDW,"Sep 21, 2021",$0.05141,$0.05233,$0.04775,$0.04867,$0,"$340,673"
SHDW,"Sep 20, 2021",$0.04726,$0.05274,$0.03414,$0.05145,$0,"$360,180"
SHDW,"Sep 19, 2021",$0.04828,$0.04833,$0.04692,$0.04727,$0,"$330,902"
SHDW,"Sep 18, 2021",$0.04679,$0.04832,$0.04662,$0.04825,$0,"$337,733"
SHDW,"Sep 17, 2021",$0.04729,$0.04767,$0.04639,$0.04676,$0,"$327,291"
SHDW,"Sep 16, 2021",$0.04769,$0.048,$0.04661,$0.0473,$0,"$331,100"
SHDW,"Sep 15, 2021",$0.04662,$0.04797,$0.04631,$0.04769,$0,"$333,847"
SHDW,"Sep 14, 2021",$0.04451,$0.04675,$0.0443,$0.0466,$0,"$326,221"
SHDW,"Sep 13, 2021",$0.05297,$0.05375,$0.04441,$0.04452,$0,"$311,612"
SHDW,"Sep 12, 2021",$0.05198,$0.05332,$0.05151,$0.05301,$0,"$371,103"
SHDW,"Sep 11, 2021",$0.05162,$0.05286,$0.05154,$0.05196,$0,"$363,726"
SHDW,"Sep 10, 2021",$0.04871,$0.05162,$0.04658,$0.0516,$0,"$361,215"
SHDW,"Sep 09, 2021",$0.04808,$0.04963,$0.04795,$0.0487,$0,"$340,873"
SHDW,"Sep 08, 2021",$0.04915,$0.0497,$0.04679,$0.0484,$0,"$338,774"
SHDW,"Sep 07, 2021",$0.05527,$0.0555,$0.04545,$0.04916,$0,"$344,129"
SHDW,"Sep 06, 2021",$0.05436,$0.05534,$0.05361,$0.05528,$0,"$386,966"
SHDW,"Sep 05, 2021",$0.05243,$0.05446,$0.05202,$0.05434,$0,"$380,388"
SHDW,"Sep 04, 2021",$0.05251,$0.05307,$0.05203,$0.05244,$0,"$367,093"
SHDW,"Sep 03, 2021",$0.05865,$0.05877,$0.05172,$0.05253,$0,"$367,687"
SHDW,"Sep 02, 2021",$0.05129,$0.05931,$0.05108,$0.0587,$0,"$410,900"
SHDW,"Sep 01, 2021",$0.04953,$0.05157,$0.04889,$0.05123,$0,"$358,641"
SHDW,"Aug 31, 2021",$0.05317,$0.0542,$0.04914,$0.0495,$0,"$346,512"
SHDW,"Aug 30, 2021",$0.06055,$0.06067,$0.05307,$0.0531,$0,"$371,694"
SHDW,"Aug 29, 2021",$0.06064,$0.0615,$0.05943,$0.06054,$0,"$423,799"
SHDW,"Aug 28, 2021",$0.05249,$0.06072,$0.05092,$0.06064,$0,"$424,473"
SHDW,"Aug 27, 2021",$0.05023,$0.05255,$0.04964,$0.05249,$0,"$367,449"
SHDW,"Aug 26, 2021",$0.05386,$0.05878,$0.04983,$0.05023,$0,"$351,586"
SHDW,"Aug 25, 2021",$0.05105,$0.05412,$0.05105,$0.05386,$0,"$377,006"
SHDW,"Aug 24, 2021",$0.06195,$0.06234,$0.05103,$0.0511,$0,"$357,692"
SHDW,"Aug 23, 2021",$0.06161,$0.0631,$0.06134,$0.06192,$0,"$433,430"
SHDW,"Aug 22, 2021",$0.06109,$0.06184,$0.06025,$0.06167,$0,"$431,659"
SHDW,"Aug 21, 2021",$0.09964,$0.09993,$0.05218,$0.06116,$0,"$428,126"
SHDW,"Aug 20, 2021",$0.04905,$0.09967,$0.04898,$0.09967,$0,"$697,698"
SHDW,"Aug 19, 2021",$0.05824,$0.06084,$0.04868,$0.04904,$0,"$343,285"
SHDW,"Aug 18, 2021",$0.0581,$0.05974,$0.05767,$0.05827,$0,"$407,898"
SHDW,"Aug 17, 2021",$0.04876,$0.06083,$0.04811,$0.05811,$0,"$406,771"
SHDW,"Aug 16, 2021",$0.06116,$0.06212,$0.04844,$0.04881,$0,"$341,668"
SHDW,"Aug 15, 2021",$0.06123,$0.06156,$0.05925,$0.06122,$0,"$428,508"
SHDW,"Aug 14, 2021",$0.06213,$0.06253,$0.06003,$0.06119,$0,"$428,339"
SHDW,"Aug 13, 2021",$0.05331,$0.06218,$0.05314,$0.06218,$0,"$435,271"
SHDW,"Aug 12, 2021",$0.05471,$0.05547,$0.05263,$0.05332,$0,"$373,230"
SHDW,"Aug 11, 2021",$0.05425,$0.05608,$0.05397,$0.05479,$0,"$383,524"
SHDW,"Aug 10, 2021",$0.04451,$0.05459,$0.04342,$0.05422,$0,"$379,526"
SHDW,"Aug 09, 2021",$0.04336,$0.04794,$0.04242,$0.04443,$0,"$311,045"
SHDW,"Aug 08, 2021",$0.04678,$0.04783,$0.04325,$0.04332,$0,"$303,222"
SHDW,"Aug 07, 2021",$0.03853,$0.04692,$0.03836,$0.04691,$0,"$328,387"
SHDW,"Aug 06, 2021",$0.03678,$0.03894,$0.03594,$0.0386,$0,"$270,181"
SHDW,"Aug 05, 2021",$0.03538,$0.03762,$0.03409,$0.03678,$0,"$257,489"
SHDW,"Aug 04, 2021",$0.03167,$0.03555,$0.0314,$0.0354,$0,"$247,776"
SHDW,"Aug 03, 2021",$0.06076,$0.1526,$0.02291,$0.03165,$0,"$221,571"
SHDW,"Aug 02, 2021",$0.06196,$0.06265,$0.06006,$0.06072,$0,"$425,062"
SHDW,"Aug 01, 2021",$0.06452,$0.06594,$0.06129,$0.0621,$0,"$434,734"
SHDW,"Jul 31, 2021",$0.06547,$0.06547,$0.06372,$0.06465,$0,"$452,515"
SHDW,"Jul 30, 2021",$0.06201,$0.06532,$0.05952,$0.0653,$0,"$457,101"
SHDW,"Jul 29, 2021",$0.06199,$0.06292,$0.061,$0.06198,$0,"$433,889"
SHDW,"Jul 28, 2021",$0.06123,$0.06326,$0.06024,$0.06203,$0,"$434,202"
SHDW,"Jul 27, 2021",$0.05787,$0.06106,$0.05648,$0.06106,$0,"$427,405"
SHDW,"Jul 26, 2021",$0.05479,$0.06277,$0.0547,$0.05793,$0,"$405,517"
SHDW,"Jul 25, 2021",$0.05315,$0.05482,$0.05252,$0.05479,$0,"$383,563"
SHDW,"Jul 24, 2021",$0.05205,$0.05346,$0.05181,$0.05312,$0,"$371,872"
SHDW,"Jul 23, 2021",$0.05009,$0.05202,$0.04969,$0.05202,$0,"$364,120"
SHDW,"Jul 22, 2021",$0.04977,$0.05049,$0.04921,$0.0501,$0,"$350,694"
SHDW,"Jul 21, 2021",$0.0462,$0.05077,$0.04577,$0.04977,$0,"$348,376"
SHDW,"Jul 20, 2021",$0.04777,$0.04806,$0.04551,$0.04621,$0,"$323,463"
SHDW,"Jul 19, 2021",$0.04929,$0.04942,$0.04737,$0.04777,$0,"$334,356"
SHDW,"Jul 18, 2021",$0.04888,$0.05022,$0.04838,$0.04927,$0,"$344,877"
SHDW,"Jul 17, 2021",$0.0487,$0.0495,$0.0484,$0.04887,$0,"$342,057"
SHDW,"Jul 16, 2021",$0.04926,$0.04994,$0.04821,$0.04871,$0,"$340,992"
