symbol,date,open,high,low,close,volume,marketCap
BEC,"Oct 29, 2021",$0.03564,$0.03567,$0.02217,$0.02375,"$113,544",$0
BEC,"Oct 28, 2021",$0.04047,$0.04447,$0.02663,$0.03564,"$262,346",$0
BEC,"Oct 27, 2021",$0.04792,$0.05484,$0.03914,$0.04048,"$202,614",$0
BEC,"Oct 26, 2021",$0.04827,$0.05828,$0.04791,$0.04791,"$122,507",$0
BEC,"Oct 25, 2021",$0.04508,$0.05245,$0.0429,$0.04827,"$151,098",$0
BEC,"Oct 24, 2021",$0.05418,$0.06097,$0.04371,$0.04509,"$117,055",$0
BEC,"Oct 23, 2021",$0.04821,$0.06039,$0.04223,$0.05418,"$127,739",$0
BEC,"Oct 22, 2021",$0.05049,$0.09631,$0.04821,$0.04821,"$340,152",$0
BEC,"Oct 21, 2021",$0.06498,$0.07043,$0.04473,$0.0505,"$580,480",$0
BEC,"Oct 20, 2021",$0.07035,$0.07567,$0.06419,$0.06499,"$220,197",$0
BEC,"Oct 19, 2021",$0.06952,$0.08608,$0.05948,$0.07035,"$258,987",$0
BEC,"Oct 18, 2021",$0.06486,$0.08152,$0.05124,$0.06952,"$340,920",$0
BEC,"Oct 17, 2021",$0.08745,$0.1203,$0.05466,$0.06487,"$328,808",$0
BEC,"Oct 16, 2021",$0.1054,$0.1089,$0.08729,$0.08745,"$247,817",$0
BEC,"Oct 15, 2021",$0.11,$0.1234,$0.09858,$0.1054,"$415,323",$0
BEC,"Oct 14, 2021",$0.1204,$0.1229,$0.1095,$0.11,"$324,499",$0
BEC,"Oct 13, 2021",$0.1253,$0.1337,$0.1147,$0.1204,"$276,494",$0
BEC,"Oct 12, 2021",$0.1259,$0.126,$0.1232,$0.1253,"$269,614",$0
BEC,"Oct 11, 2021",$0.1261,$0.1323,$0.1188,$0.1259,"$278,819",$0
BEC,"Oct 10, 2021",$0.1271,$0.1341,$0.1196,$0.1261,"$310,395",$0
BEC,"Oct 09, 2021",$0.1204,$0.1418,$0.1125,$0.1271,"$329,131",$0
BEC,"Oct 08, 2021",$0.1302,$0.1347,$0.1201,$0.1203,"$520,009",$0
BEC,"Oct 07, 2021",$0.1252,$0.1317,$0.1099,$0.1302,"$503,288",$0
BEC,"Oct 06, 2021",$0.1354,$0.1503,$0.1072,$0.1253,"$350,659",$0
BEC,"Oct 05, 2021",$0.1449,$0.185,$0.09645,$0.1354,"$243,871",$0
BEC,"Oct 04, 2021",$0.09427,$0.1524,$0.09426,$0.1449,"$242,138",$0
BEC,"Oct 03, 2021",$0.09859,$0.0992,$0.09025,$0.09428,"$256,190",$0
BEC,"Oct 02, 2021",$0.09518,$0.1005,$0.08107,$0.0986,"$239,528",$0
BEC,"Oct 01, 2021",$0.09798,$0.1017,$0.09252,$0.09518,"$318,209",$0
BEC,"Sep 30, 2021",$0.09511,$0.09805,$0.0868,$0.09798,"$310,744",$0
BEC,"Sep 29, 2021",$0.09731,$0.09777,$0.09151,$0.09508,"$304,292",$0
BEC,"Sep 28, 2021",$0.0969,$0.09807,$0.09422,$0.09729,"$350,522",$0
BEC,"Sep 27, 2021",$0.08377,$0.09881,$0.08348,$0.0969,"$387,900",$0
BEC,"Sep 26, 2021",$0.09908,$0.09981,$0.07888,$0.0838,"$332,637",$0
BEC,"Sep 25, 2021",$0.09911,$0.09994,$0.09263,$0.09908,"$113,211",$0
BEC,"Sep 24, 2021",$0.09955,$0.1001,$0.09849,$0.09911,"$75,050",$0
BEC,"Sep 23, 2021",$0.1124,$0.1126,$0.09955,$0.09955,"$67,958",$0
BEC,"Sep 22, 2021",$0.1177,$0.1178,$0.1124,$0.1124,"$103,023",$0
BEC,"Sep 21, 2021",$0.1172,$0.1191,$0.1121,$0.1177,"$87,711",$0
BEC,"Sep 20, 2021",$0.1204,$0.1204,$0.116,$0.1172,"$42,165",$0
BEC,"Sep 19, 2021",$0.1559,$0.1563,$0.12,$0.1204,"$51,740",$0
BEC,"Sep 18, 2021",$0.1293,$0.1561,$0.1271,$0.1558,"$49,623",$0
BEC,"Sep 17, 2021",$0.1384,$0.1626,$0.128,$0.1293,"$70,432",$0
BEC,"Sep 16, 2021",$0.1637,$0.1653,$0.137,$0.1384,"$99,044",$0
BEC,"Sep 15, 2021",$0.1628,$0.1657,$0.1372,$0.1637,"$136,568",$0
BEC,"Sep 14, 2021",$0.168,$0.1758,$0.1562,$0.1628,"$92,564",$0
BEC,"Sep 13, 2021",$0.1963,$0.197,$0.1645,$0.168,"$121,353",$0
BEC,"Sep 12, 2021",$0.1742,$0.1995,$0.1605,$0.1964,"$132,501",$0
BEC,"Sep 11, 2021",$0.2292,$0.2298,$0.1557,$0.1742,"$144,818",$0
BEC,"Sep 10, 2021",$0.2744,$0.3096,$0.1981,$0.2291,"$137,442",$0
