,symbol,date,open,high,low,close,volume,marketCap
31,VXV,"Sep 18, 2021",$17.44,$17.64,$15.53,$16.60,"$3,694,724",$0
32,VXV,"Sep 17, 2021",$18.10,$18.35,$15.39,$17.43,"$7,765,943",$0
33,VXV,"Sep 16, 2021",$16.96,$19.47,$15.17,$18.10,"$11,192,066",$0
34,VXV,"Sep 15, 2021",$13.53,$16.97,$12.85,$16.97,"$8,396,000",$0
35,VXV,"Sep 14, 2021",$12.49,$13.82,$12.05,$13.52,"$5,425,534",$0
36,VXV,"Sep 13, 2021",$13.05,$13.05,$11.42,$12.49,"$3,500,761",$0
37,VXV,"Sep 12, 2021",$11.95,$13.20,$11.95,$13.05,"$3,921,589",$0
38,VXV,"Sep 11, 2021",$11.59,$12.65,$10.69,$11.95,"$9,367,089",$0
39,VXV,"Sep 10, 2021",$12.34,$12.87,$10.94,$11.59,"$6,056,789",$0
40,VXV,"Sep 09, 2021",$10.36,$13.36,$10.03,$12.34,"$5,335,294",$0
41,VXV,"Sep 08, 2021",$10.33,$11.73,$9.30,$10.50,"$5,489,860",$0
42,VXV,"Sep 07, 2021",$11.84,$12.99,$9.21,$10.33,"$7,903,592",$0
43,VXV,"Sep 06, 2021",$13.39,$13.95,$11.84,$11.84,"$8,954,364",$0
44,VXV,"Sep 05, 2021",$9.31,$14.36,$9.03,$13.39,"$15,323,751",$0
45,VXV,"Sep 04, 2021",$9.00,$9.69,$8.38,$9.31,"$6,015,897",$0
46,VXV,"Sep 03, 2021",$6.90,$9.67,$6.83,$9.00,"$11,923,321",$0
47,VXV,"Sep 02, 2021",$6.45,$6.91,$6.31,$6.91,"$2,360,692",$0
48,VXV,"Sep 01, 2021",$5.34,$6.51,$5.31,$6.45,"$3,185,586",$0
49,VXV,"Aug 31, 2021",$5.29,$5.72,$5.12,$5.34,"$4,799,171",$0
50,VXV,"Aug 30, 2021",$4.05,$5.39,$4.05,$5.29,"$3,803,027",$0
51,VXV,"Aug 29, 2021",$3.85,$4.10,$3.59,$4.05,"$1,296,000",$0
52,VXV,"Aug 28, 2021",$3.96,$4.00,$3.71,$3.85,"$499,430",$0
53,VXV,"Aug 27, 2021",$3.57,$3.99,$3.53,$3.96,"$461,347",$0
54,VXV,"Aug 26, 2021",$3.74,$3.83,$3.44,$3.57,"$479,500",$0
55,VXV,"Aug 25, 2021",$3.96,$4.06,$3.69,$3.74,"$1,193,102",$0
56,VXV,"Aug 24, 2021",$3.93,$4.03,$3.55,$3.90,"$928,864",$0
57,VXV,"Aug 23, 2021",$4.10,$4.10,$3.52,$3.93,"$1,189,537",$0
58,VXV,"Aug 22, 2021",$4.23,$4.24,$3.82,$4.10,"$958,359",$0
59,VXV,"Aug 21, 2021",$4.32,$4.33,$4.13,$4.23,"$875,001",$0
60,VXV,"Aug 20, 2021",$3.96,$4.53,$3.86,$4.32,"$1,142,079",$0
61,VXV,"Aug 19, 2021",$3.51,$4.32,$3.51,$3.96,"$621,845",$0
62,VXV,"Aug 18, 2021",$3.39,$3.82,$3.22,$3.51,"$1,114,807",$0
63,VXV,"Aug 17, 2021",$3.98,$4.04,$3.29,$3.39,"$1,380,827",$0
64,VXV,"Aug 16, 2021",$3.82,$4.16,$3.63,$3.98,"$924,354",$0
65,VXV,"Aug 15, 2021",$4.16,$4.28,$3.60,$3.82,"$474,585",$0
66,VXV,"Aug 14, 2021",$4.41,$4.44,$3.24,$4.16,"$1,568,273",$0
67,VXV,"Aug 13, 2021",$4.68,$4.86,$4.30,$4.41,"$1,032,882",$0
68,VXV,"Aug 12, 2021",$5.01,$5.12,$4.46,$4.68,"$1,060,129",$0
69,VXV,"Aug 11, 2021",$4.91,$5.17,$4.54,$5.01,"$1,422,377",$0
70,VXV,"Aug 10, 2021",$4.80,$5.01,$4.59,$4.91,"$1,305,070",$0
71,VXV,"Aug 09, 2021",$4.62,$4.95,$4.44,$4.79,"$1,943,847",$0
72,VXV,"Aug 08, 2021",$4.16,$4.68,$3.76,$4.61,"$1,399,941",$0
73,VXV,"Aug 07, 2021",$4.71,$4.77,$4.09,$4.16,"$2,017,440",$0
74,VXV,"Aug 06, 2021",$4.41,$4.75,$3.94,$4.71,"$1,996,504",$0
75,VXV,"Aug 05, 2021",$3.52,$4.65,$3.42,$4.41,"$2,187,927",$0
76,VXV,"Aug 04, 2021",$3.11,$3.59,$3.10,$3.52,"$926,805",$0
77,VXV,"Aug 03, 2021",$3.48,$3.58,$3.11,$3.11,"$993,424",$0
78,VXV,"Aug 02, 2021",$3.44,$3.53,$3.25,$3.47,"$1,619,178",$0
79,VXV,"Aug 01, 2021",$3.13,$3.55,$3.12,$3.45,"$2,185,794",$0
80,VXV,"Jul 31, 2021",$3.09,$3.18,$3.01,$3.13,"$1,668,080",$0
81,VXV,"Jul 30, 2021",$2.62,$3.15,$2.57,$3.09,"$1,962,598",$0
82,VXV,"Jul 29, 2021",$2.35,$2.63,$2.30,$2.62,"$1,124,872",$0
83,VXV,"Jul 28, 2021",$2.23,$2.39,$2.19,$2.35,"$92,519",$0
84,VXV,"Jul 27, 2021",$2.23,$2.27,$2.05,$2.23,"$29,418",$0
85,VXV,"Jul 26, 2021",$1.99,$2.29,$1.85,$2.24,"$107,254",$0
86,VXV,"Jul 25, 2021",$1.62,$2.01,$1.55,$1.99,"$57,896",$0
87,VXV,"Jul 24, 2021",$1.65,$1.70,$1.55,$1.62,"$5,244",$0
88,VXV,"Jul 23, 2021",$1.55,$1.70,$1.51,$1.65,"$17,175",$0
89,VXV,"Jul 22, 2021",$1.63,$1.74,$1.45,$1.55,"$19,987",$0
90,VXV,"Jul 21, 2021",$1.39,$1.72,$1.38,$1.63,"$26,662",$0
91,VXV,"Jul 20, 2021",$1.57,$1.58,$1.24,$1.39,"$30,576",$0
92,VXV,"Jul 19, 2021",$1.67,$1.70,$1.49,$1.57,"$40,486",$0
93,VXV,"Jul 18, 2021",$1.81,$1.94,$1.53,$1.67,"$24,367",$0
94,VXV,"Jul 17, 2021",$1.97,$1.97,$1.79,$1.81,"$22,763",$0
95,VXV,"Jul 16, 2021",$1.94,$2.00,$1.87,$1.97,"$7,740",$0
96,VXV,"Jul 15, 2021",$1.96,$2.02,$1.89,$1.94,"$17,662",$0
97,VXV,"Jul 14, 2021",$2.23,$2.33,$1.92,$1.96,"$17,043",$0
98,VXV,"Jul 13, 2021",$2.15,$2.33,$2.03,$2.23,"$59,323",$0
99,VXV,"Jul 12, 2021",$2.36,$2.39,$2.08,$2.15,"$50,817",$0
100,VXV,"Jul 11, 2021",$2.10,$2.54,$2.04,$2.36,"$238,394",$0
101,VXV,"Jul 10, 2021",$1.99,$2.11,$1.97,$2.10,"$54,579",$0
102,VXV,"Jul 09, 2021",$2.07,$2.11,$1.98,$1.99,"$33,889",$0
103,VXV,"Jul 08, 2021",$2.12,$2.25,$1.97,$2.07,"$85,612",$0
104,VXV,"Jul 07, 2021",$1.88,$2.19,$1.76,$2.12,"$157,987",$0
105,VXV,"Jul 06, 2021",$1.51,$1.93,$1.40,$1.88,"$244,668",$0
106,VXV,"Jul 05, 2021",$1.50,$1.62,$1.40,$1.52,"$50,443",$0
107,VXV,"Jul 04, 2021",$1.50,$1.52,$1.35,$1.50,"$12,675",$0
108,VXV,"Jul 03, 2021",$1.39,$1.55,$1.34,$1.50,"$25,255",$0
109,VXV,"Jul 02, 2021",$1.23,$1.39,$1.23,$1.39,"$19,592",$0
110,VXV,"Jul 01, 2021",$1.30,$1.35,$1.16,$1.23,"$11,724",$0
111,VXV,"Jun 30, 2021",$1.42,$1.44,$1.18,$1.30,"$73,096",$0
112,VXV,"Jun 29, 2021",$1.56,$1.69,$1.37,$1.42,"$40,790",$0
113,VXV,"Jun 28, 2021",$1.37,$1.74,$1.36,$1.56,"$78,866",$0
114,VXV,"Jun 27, 2021",$1.09,$1.37,$1.09,$1.37,"$55,019",$0
115,VXV,"Jun 26, 2021",$0.879,$1.12,$0.8248,$1.09,"$32,371",$0
116,VXV,"Jun 25, 2021",$0.9438,$0.9524,$0.8266,$0.8791,"$20,908",$0
117,VXV,"Jun 24, 2021",$0.8479,$0.9443,$0.82,$0.944,"$2,494",$0
118,VXV,"Jun 23, 2021",$0.8909,$0.9839,$0.8301,$0.8532,"$20,497",$0
119,VXV,"Jun 22, 2021",$0.7367,$0.9031,$0.7146,$0.8909,"$30,249",$0
120,VXV,"Jun 21, 2021",$0.8461,$0.9586,$0.7203,$0.7367,"$12,947",$0
121,VXV,"Jun 20, 2021",$0.9481,$0.9554,$0.8457,$0.8462,"$11,556",$0
122,VXV,"Jun 19, 2021",$1.02,$1.12,$0.947,$0.9495,"$21,086",$0
123,VXV,"Jun 18, 2021",$1.15,$1.27,$0.9985,$1.02,"$19,239",$0
124,VXV,"Jun 17, 2021",$1.21,$1.22,$0.7205,$1.15,"$59,769",$0
125,VXV,"Jun 16, 2021",$1.21,$1.31,$1.19,$1.21,"$11,034",$0
126,VXV,"Jun 15, 2021",$1.34,$1.37,$1.17,$1.35,"$11,102",$0
127,VXV,"Jun 14, 2021",$1.30,$1.36,$1.26,$1.29,"$7,005",$0
128,VXV,"Jun 13, 2021",$1.37,$1.38,$1.13,$1.30,"$13,346",$0
129,VXV,"Jun 12, 2021",$1.34,$1.39,$1.20,$1.37,"$27,196",$0
130,VXV,"Jun 11, 2021",$0.8668,$1.77,$0.8596,$1.34,"$131,591",$0
131,VXV,"Jun 10, 2021",$0.8683,$0.8835,$0.8322,$0.8667,"$11,339",$0
132,VXV,"Jun 09, 2021",$0.7393,$0.9638,$0.7152,$0.8679,"$60,808",$0
133,VXV,"Jun 08, 2021",$0.7137,$0.7407,$0.5114,$0.7395,"$15,789",$0
134,VXV,"Jun 07, 2021",$0.9012,$0.9052,$0.7116,$0.7133,"$30,115",$0
135,VXV,"Jun 06, 2021",$0.818,$0.9081,$0.8018,$0.9012,"$4,744",$0
136,VXV,"Jun 05, 2021",$0.8812,$0.9444,$0.7949,$0.818,"$6,717",$0
137,VXV,"Jun 04, 2021",$0.9662,$0.992,$0.7821,$0.8813,"$38,984",$0
138,VXV,"Jun 03, 2021",$0.8354,$0.9662,$0.7992,$0.9661,"$24,136",$0
139,VXV,"Jun 02, 2021",$0.8743,$0.9051,$0.8101,$0.836,"$9,966",$0
140,VXV,"Jun 01, 2021",$0.829,$0.9039,$0.8229,$0.8742,"$5,182",$0
141,VXV,"May 31, 2021",$0.8748,$0.8995,$0.7382,$0.8289,"$50,609",$0
142,VXV,"May 30, 2021",$0.8912,$0.9284,$0.8181,$0.8749,"$3,640",$0
143,VXV,"May 29, 2021",$0.8325,$0.9001,$0.8293,$0.8904,"$4,768",$0
144,VXV,"May 28, 2021",$0.8872,$0.9077,$0.7611,$0.8324,"$9,393",$0
145,VXV,"May 27, 2021",$1.04,$1.09,$0.8871,$0.8871,"$7,296",$0
146,VXV,"May 26, 2021",$0.9716,$1.07,$0.8854,$1.04,"$7,937",$0
147,VXV,"May 25, 2021",$1.02,$1.13,$0.9326,$0.9692,"$19,465",$0
148,VXV,"May 24, 2021",$0.7682,$1.02,$0.767,$1.02,"$18,859",$0
149,VXV,"May 23, 2021",$0.8714,$0.8799,$0.574,$0.7692,"$24,641",$0
150,VXV,"May 22, 2021",$0.8769,$0.8913,$0.764,$0.8712,"$3,112",$0
151,VXV,"May 21, 2021",$0.8811,$1.11,$0.7165,$0.8767,"$11,520",$0
152,VXV,"May 20, 2021",$0.8892,$1.12,$0.8405,$0.8794,"$49,039",$0
153,VXV,"May 19, 2021",$1.14,$1.15,$0.8531,$0.8921,"$12,990",$0
154,VXV,"May 18, 2021",$1.16,$1.24,$0.9209,$1.14,"$19,002",$0
155,VXV,"May 17, 2021",$1.33,$1.48,$1.08,$1.16,"$20,082",$0
156,VXV,"May 16, 2021",$1.17,$1.34,$1.04,$1.33,"$12,624",$0
157,VXV,"May 15, 2021",$1.52,$1.52,$0.8735,$1.17,"$68,064",$0
158,VXV,"May 14, 2021",$1.42,$1.55,$1.33,$1.51,"$29,097",$0
159,VXV,"May 13, 2021",$1.61,$1.63,$1.39,$1.42,"$36,038",$0
160,VXV,"May 12, 2021",$1.65,$1.71,$1.56,$1.62,"$12,500",$0
161,VXV,"May 11, 2021",$1.84,$1.84,$1.59,$1.65,"$42,195",$0
162,VXV,"May 10, 2021",$1.81,$1.84,$1.64,$1.84,"$18,614",$0
163,VXV,"May 09, 2021",$1.79,$1.89,$1.69,$1.81,"$34,592",$0
164,VXV,"May 08, 2021",$1.89,$1.96,$1.75,$1.79,"$6,285",$0
165,VXV,"May 07, 2021",$1.89,$1.90,$1.71,$1.89,"$30,529",$0
166,VXV,"May 06, 2021",$1.89,$1.96,$1.75,$1.89,"$273,526",$0
167,VXV,"May 05, 2021",$1.77,$2.03,$1.74,$1.89,"$304,112",$0
168,VXV,"May 04, 2021",$1.79,$2.16,$1.72,$1.77,"$525,180",$0
169,VXV,"May 03, 2021",$1.88,$2.18,$1.72,$1.79,"$653,034",$0
170,VXV,"May 02, 2021",$1.99,$2.10,$1.54,$1.85,"$565,000",$0
171,VXV,"May 01, 2021",$1.92,$2.25,$1.78,$1.98,"$333,318",$0
172,VXV,"Apr 30, 2021",$1.93,$2.18,$1.67,$1.92,"$648,140",$0
173,VXV,"Apr 29, 2021",$2.03,$2.27,$1.91,$1.93,"$196,974",$0
174,VXV,"Apr 28, 2021",$2.22,$2.26,$1.81,$2.03,"$237,907",$0
175,VXV,"Apr 27, 2021",$1.98,$2.22,$1.82,$2.22,"$403,364",$0
176,VXV,"Apr 26, 2021",$2.09,$2.38,$1.96,$1.98,"$301,164",$0
177,VXV,"Apr 25, 2021",$1.98,$2.29,$1.93,$2.09,"$311,948",$0
178,VXV,"Apr 24, 2021",$2.35,$2.35,$1.86,$1.98,"$553,080",$0
179,VXV,"Apr 23, 2021",$2.22,$2.42,$2.02,$2.35,"$443,427",$0
180,VXV,"Apr 22, 2021",$2.50,$2.59,$2.10,$2.22,"$328,106",$0
181,VXV,"Apr 21, 2021",$2.29,$2.54,$2.14,$2.50,"$584,874",$0
182,VXV,"Apr 20, 2021",$2.22,$2.75,$1.99,$2.28,"$679,105",$0
183,VXV,"Apr 19, 2021",$2.47,$2.87,$1.98,$2.22,"$540,947",$0
184,VXV,"Apr 18, 2021",$2.77,$3.20,$2.11,$2.46,"$627,189",$0
185,VXV,"Apr 17, 2021",$2.79,$3.11,$2.49,$2.77,"$589,958",$0
186,VXV,"Apr 16, 2021",$2.73,$3.07,$2.32,$2.78,"$790,897",$0
187,VXV,"Apr 15, 2021",$2.43,$3.00,$2.38,$2.73,"$646,449",$0
188,VXV,"Apr 14, 2021",$2.28,$2.57,$2.18,$2.43,"$559,093",$0
189,VXV,"Apr 13, 2021",$2.25,$2.50,$2.20,$2.28,"$288,550",$0
190,VXV,"Apr 12, 2021",$2.24,$2.42,$2.12,$2.25,"$309,722",$0
191,VXV,"Apr 11, 2021",$2.06,$2.43,$1.95,$2.24,"$447,459",$0
192,VXV,"Apr 10, 2021",$2.02,$2.48,$1.85,$2.06,"$761,578",$0
193,VXV,"Apr 09, 2021",$2.03,$2.10,$1.47,$2.02,"$684,757",$0
194,VXV,"Apr 08, 2021",$1.92,$2.10,$1.80,$2.03,"$278,139",$0
195,VXV,"Apr 07, 2021",$2.05,$2.13,$1.83,$1.93,"$173,238",$0
196,VXV,"Apr 06, 2021",$2.15,$2.25,$1.86,$2.05,"$314,521",$0
197,VXV,"Apr 05, 2021",$2.17,$2.22,$1.87,$2.15,"$384,298",$0
198,VXV,"Apr 04, 2021",$2.16,$2.44,$2.02,$2.17,"$278,403",$0
199,VXV,"Apr 03, 2021",$2.19,$2.42,$2.10,$2.16,"$162,776",$0
200,VXV,"Apr 02, 2021",$2.26,$2.43,$2.09,$2.20,"$224,520",$0
201,VXV,"Apr 01, 2021",$2.23,$2.78,$2.11,$2.25,"$436,323",$0
202,VXV,"Mar 31, 2021",$2.42,$2.48,$1.96,$2.24,"$477,714",$0
203,VXV,"Mar 30, 2021",$2.82,$2.82,$2.33,$2.42,"$678,772",$0
204,VXV,"Mar 29, 2021",$2.37,$2.82,$2.17,$2.82,"$1,449,121",$0
205,VXV,"Mar 28, 2021",$2.12,$2.55,$1.98,$2.37,"$1,166,657",$0
206,VXV,"Mar 27, 2021",$1.69,$2.34,$1.67,$2.12,"$1,580,165",$0
207,VXV,"Mar 26, 2021",$1.73,$1.87,$1.63,$1.69,"$387,078",$0
208,VXV,"Mar 25, 2021",$1.55,$1.92,$1.37,$1.74,"$565,286",$0
209,VXV,"Mar 24, 2021",$1.44,$1.90,$1.35,$1.55,"$1,298,965",$0
210,VXV,"Mar 23, 2021",$1.27,$1.49,$1.03,$1.44,"$751,939",$0
211,VXV,"Mar 22, 2021",$1.42,$1.57,$1.16,$1.27,"$385,092",$0
212,VXV,"Mar 21, 2021",$1.32,$1.57,$1.26,$1.41,"$706,043",$0
213,VXV,"Mar 20, 2021",$1.11,$1.54,$1.08,$1.32,"$1,092,063",$0
214,VXV,"Mar 19, 2021",$0.9084,$1.27,$0.8503,$1.11,"$1,172,170",$0
215,VXV,"Mar 18, 2021",$0.8161,$1.01,$0.7778,$0.9083,"$615,685",$0
216,VXV,"Mar 17, 2021",$0.7661,$0.8633,$0.6896,$0.8159,"$132,846",$0
217,VXV,"Mar 16, 2021",$0.748,$0.8135,$0.6766,$0.766,"$126,299",$0
218,VXV,"Mar 15, 2021",$0.7517,$0.8434,$0.7102,$0.7479,"$77,944",$0
219,VXV,"Mar 14, 2021",$0.802,$0.8082,$0.6328,$0.7518,"$288,752",$0
220,VXV,"Mar 13, 2021",$0.7408,$0.8025,$0.6324,$0.802,"$255,661",$0
221,VXV,"Mar 12, 2021",$0.8406,$0.9759,$0.6841,$0.7405,"$333,372",$0
222,VXV,"Mar 11, 2021",$0.7703,$0.9628,$0.6294,$0.8406,"$827,272",$0
223,VXV,"Mar 10, 2021",$0.7545,$0.7924,$0.6661,$0.7703,"$109,230",$0
224,VXV,"Mar 09, 2021",$0.7142,$0.9103,$0.6568,$0.7545,"$174,995",$0
225,VXV,"Mar 08, 2021",$0.732,$0.742,$0.5916,$0.7142,"$185,019",$0
226,VXV,"Mar 07, 2021",$0.7295,$0.7795,$0.6302,$0.7321,"$151,620",$0
227,VXV,"Mar 06, 2021",$0.7522,$0.7909,$0.6514,$0.7295,"$98,690",$0
228,VXV,"Mar 05, 2021",$0.6077,$0.8306,$0.5785,$0.7522,"$295,666",$0
229,VXV,"Mar 04, 2021",$0.6952,$0.7054,$0.597,$0.6077,"$71,707",$0
230,VXV,"Mar 03, 2021",$0.6098,$0.7342,$0.5724,$0.6953,"$117,175",$0
231,VXV,"Mar 02, 2021",$0.6125,$0.689,$0.5663,$0.6098,"$81,203",$0
232,VXV,"Mar 01, 2021",$0.5863,$0.6491,$0.5851,$0.6125,"$63,961",$0
233,VXV,"Feb 28, 2021",$0.6371,$0.6422,$0.5472,$0.5863,"$59,910",$0
234,VXV,"Feb 27, 2021",$0.6103,$0.7117,$0.5987,$0.6371,"$76,266",$0
235,VXV,"Feb 26, 2021",$0.6802,$0.7031,$0.598,$0.6103,"$89,949",$0
236,VXV,"Feb 25, 2021",$0.6732,$0.7162,$0.6427,$0.6803,"$53,654",$0
237,VXV,"Feb 24, 2021",$0.5964,$0.8458,$0.5725,$0.6732,"$247,049",$0
238,VXV,"Feb 23, 2021",$0.6659,$0.7632,$0.5217,$0.5964,"$140,672",$0
239,VXV,"Feb 22, 2021",$0.747,$0.7973,$0.5775,$0.6654,"$208,826",$0
240,VXV,"Feb 21, 2021",$0.7359,$0.7818,$0.708,$0.747,"$140,419",$0
241,VXV,"Feb 20, 2021",$0.7983,$0.8148,$0.6656,$0.736,"$182,839",$0
242,VXV,"Feb 19, 2021",$0.7545,$0.8877,$0.6805,$0.7982,"$216,549",$0
243,VXV,"Feb 18, 2021",$0.775,$0.87,$0.7259,$0.7545,"$206,255",$0
244,VXV,"Feb 17, 2021",$0.7828,$0.8943,$0.7282,$0.775,"$291,831",$0
245,VXV,"Feb 16, 2021",$0.7856,$0.8256,$0.6758,$0.7828,"$207,803",$0
246,VXV,"Feb 15, 2021",$0.8389,$0.8499,$0.5493,$0.7856,"$901,233",$0
247,VXV,"Feb 14, 2021",$0.7627,$0.9986,$0.6501,$0.8389,"$409,297",$0
248,VXV,"Feb 13, 2021",$0.7915,$0.8592,$0.7502,$0.7627,"$188,200",$0
249,VXV,"Feb 12, 2021",$0.8151,$0.8641,$0.6415,$0.7915,"$354,043",$0
250,VXV,"Feb 11, 2021",$0.7611,$0.8864,$0.7329,$0.8149,"$179,486",$0
251,VXV,"Feb 10, 2021",$0.671,$0.8111,$0.6314,$0.7611,"$155,207",$0
252,VXV,"Feb 09, 2021",$0.6853,$0.7316,$0.6142,$0.6711,"$339,230",$0
253,VXV,"Feb 08, 2021",$0.6171,$0.7933,$0.604,$0.6852,"$428,270",$0
254,VXV,"Feb 07, 2021",$0.6852,$0.7187,$0.5703,$0.6171,"$221,008",$0
255,VXV,"Feb 06, 2021",$0.6712,$0.7142,$0.5519,$0.6852,"$241,983",$0
256,VXV,"Feb 05, 2021",$0.7359,$0.74,$0.5952,$0.6712,"$396,838",$0
257,VXV,"Feb 04, 2021",$0.7986,$0.8429,$0.6301,$0.7359,"$210,635",$0
258,VXV,"Feb 03, 2021",$0.7715,$0.8836,$0.7048,$0.7985,"$274,038",$0
259,VXV,"Feb 02, 2021",$0.7426,$0.9788,$0.7278,$0.7715,"$360,594",$0
260,VXV,"Feb 01, 2021",$0.7336,$0.7874,$0.6316,$0.7425,"$331,877",$0
261,VXV,"Jan 31, 2021",$0.7102,$0.741,$0.612,$0.7337,"$276,040",$0
262,VXV,"Jan 30, 2021",$0.8422,$0.8571,$0.6855,$0.7103,"$233,440",$0
263,VXV,"Jan 29, 2021",$0.7192,$0.9756,$0.7046,$0.842,"$481,536",$0
264,VXV,"Jan 28, 2021",$0.6556,$0.9102,$0.6355,$0.7192,"$497,944",$0
265,VXV,"Jan 27, 2021",$1.08,$1.08,$0.6303,$0.6556,"$951,294",$0
266,VXV,"Jan 26, 2021",$0.8536,$1.08,$0.7947,$1.08,"$1,813,782",$0
267,VXV,"Jan 25, 2021",$0.5375,$1.10,$0.5375,$0.8536,"$2,229,872",$0
268,VXV,"Jan 24, 2021",$0.4244,$0.5831,$0.4214,$0.5376,"$308,236",$0
269,VXV,"Jan 23, 2021",$0.2979,$0.4764,$0.2825,$0.4244,"$184,469",$0
270,VXV,"Jan 22, 2021",$0.3088,$0.3594,$0.277,$0.2977,"$39,507",$0
271,VXV,"Jan 21, 2021",$0.281,$0.3922,$0.2756,$0.3087,"$79,015",$0
272,VXV,"Jan 20, 2021",$0.3036,$0.3517,$0.2656,$0.2813,"$52,443",$0
273,VXV,"Jan 19, 2021",$0.296,$0.3423,$0.2735,$0.304,"$42,410",$0
274,VXV,"Jan 18, 2021",$0.3002,$0.3415,$0.2353,$0.296,"$95,731",$0
275,VXV,"Jan 17, 2021",$0.3472,$0.4081,$0.2284,$0.3003,"$69,151",$0
276,VXV,"Jan 16, 2021",$0.3899,$0.4089,$0.3291,$0.3473,"$13,032",$0
277,VXV,"Jan 15, 2021",$0.3997,$0.4077,$0.3045,$0.3896,"$45,781",$0
278,VXV,"Jan 14, 2021",$0.3828,$0.4229,$0.3121,$0.3997,"$33,447",$0
279,VXV,"Jan 13, 2021",$0.3101,$0.387,$0.2922,$0.3827,"$21,759",$0
280,VXV,"Jan 12, 2021",$0.3548,$0.368,$0.2951,$0.3102,"$20,865",$0
281,VXV,"Jan 11, 2021",$0.3642,$0.385,$0.2787,$0.3546,"$28,763",$0
282,VXV,"Jan 10, 2021",$0.4204,$0.4574,$0.3469,$0.3642,"$30,292",$0
283,VXV,"Jan 09, 2021",$0.3935,$0.4292,$0.3539,$0.4204,"$20,999",$0
284,VXV,"Jan 08, 2021",$0.4099,$0.4314,$0.3503,$0.3934,"$51,121",$0
285,VXV,"Jan 07, 2021",$0.4469,$0.4505,$0.3938,$0.4098,"$30,518",$0
286,VXV,"Jan 06, 2021",$0.3896,$0.4506,$0.3539,$0.447,"$57,427",$0
287,VXV,"Jan 05, 2021",$0.3556,$0.4714,$0.3172,$0.3895,"$70,692",$0
288,VXV,"Jan 04, 2021",$0.4048,$0.4969,$0.3447,$0.3556,"$91,305",$0
289,VXV,"Jan 03, 2021",$0.3964,$0.4402,$0.3621,$0.4051,"$29,624",$0
290,VXV,"Jan 02, 2021",$0.4076,$0.439,$0.3464,$0.3962,"$34,755",$0
291,VXV,"Jan 01, 2021",$0.4144,$0.44,$0.3134,$0.4076,"$54,568",$0
292,VXV,"Dec 31, 2020",$0.4198,$0.4627,$0.3661,$0.4144,"$28,480",$0
