symbol,date,open,high,low,close,volume,marketCap
LYCA,"Oct 29, 2021",$0.03002,$0.03281,$0.02999,$0.03249,$0,$0
LYCA,"Oct 28, 2021",$0.02758,$0.03012,$0.02752,$0.03002,$0,$0
LYCA,"Oct 27, 2021",$0.02924,$0.02992,$0.02751,$0.02758,$0,$0
LYCA,"Oct 26, 2021",$0.02971,$0.02988,$0.02915,$0.02925,$0,$0
LYCA,"Oct 25, 2021",$0.02618,$0.02992,$0.02618,$0.02971,$0,$0
LYCA,"Oct 24, 2021",$0.02645,$0.02651,$0.02598,$0.02618,$0,$0
LYCA,"Oct 23, 2021",$0.03038,$0.03038,$0.02396,$0.02646,$0,$0
LYCA,"Oct 22, 2021",$0.0301,$0.031,$0.03007,$0.03038,$0,$0
LYCA,"Oct 21, 2021",$0.03222,$0.0325,$0.02998,$0.03013,$0,$0
LYCA,"Oct 20, 2021",$0.03008,$0.03465,$0.02943,$0.03219,"$19,052",$0
LYCA,"Oct 19, 2021",$0.03864,$0.03883,$0.02981,$0.03007,"$13,777",$0
LYCA,"Oct 18, 2021",$0.03322,$0.0387,$0.03253,$0.03862,"$10,388",$0
LYCA,"Oct 17, 2021",$0.03305,$0.04088,$0.03252,$0.03323,"$9,839",$0
LYCA,"Oct 16, 2021",$0.03448,$0.03541,$0.03297,$0.03309,"$20,962",$0
LYCA,"Oct 15, 2021",$0.03997,$0.04028,$0.02877,$0.0345,"$40,263",$0
LYCA,"Oct 14, 2021",$0.07101,$0.07391,$0.03893,$0.03997,"$586,887",$0
LYCA,"Oct 13, 2021",$0.0549,$0.09038,$0.0343,$0.07098,"$560,242",$0
