symbol,date,open,high,low,close,volume,marketCap
KMON,"Oct 29, 2021",$0.0287,$0.03493,$0.02859,$0.0335,"$554,965","$4,576,051"
KMON,"Oct 28, 2021",$0.02975,$0.03141,$0.02728,$0.02871,"$653,228","$3,895,703"
KMON,"Oct 27, 2021",$0.03171,$0.03365,$0.02748,$0.02975,"$719,163","$4,025,220"
KMON,"Oct 26, 2021",$0.03319,$0.03428,$0.02838,$0.03173,"$487,188","$4,180,925"
KMON,"Oct 25, 2021",$0.03276,$0.03513,$0.03267,$0.0332,"$396,305","$4,374,367"
KMON,"Oct 24, 2021",$0.03416,$0.03638,$0.0323,$0.03276,"$951,153","$2,184,698"
KMON,"Oct 23, 2021",$0.03349,$0.03826,$0.03005,$0.03418,"$985,269","$2,279,333"
KMON,"Oct 22, 2021",$0.03493,$0.03989,$0.03185,$0.03349,"$475,888","$2,233,890"
KMON,"Oct 21, 2021",$0.03396,$0.03515,$0.03089,$0.03497,"$428,314","$2,332,538"
KMON,"Oct 20, 2021",$0.03533,$0.03669,$0.03335,$0.03393,"$318,283","$2,263,144"
KMON,"Oct 19, 2021",$0.0359,$0.03839,$0.03461,$0.03531,"$310,972","$2,355,142"
KMON,"Oct 18, 2021",$0.04209,$0.04367,$0.03582,$0.03589,"$285,916","$2,393,302"
KMON,"Oct 17, 2021",$0.04427,$0.04438,$0.04071,$0.0421,"$310,690","$2,807,564"
KMON,"Oct 16, 2021",$0.05231,$0.05269,$0.04393,$0.04432,"$489,912","$2,955,855"
KMON,"Oct 15, 2021",$0.05775,$0.05786,$0.05172,$0.05233,"$698,216","$3,490,382"
KMON,"Oct 14, 2021",$0.05532,$0.06314,$0.05097,$0.05774,"$640,145","$3,851,089"
KMON,"Oct 13, 2021",$0.0514,$0.05539,$0.04843,$0.05529,"$504,642","$3,687,298"
KMON,"Oct 12, 2021",$0.04008,$0.05248,$0.03953,$0.05133,"$457,899","$3,423,070"
KMON,"Oct 11, 2021",$0.03849,$0.04201,$0.03801,$0.04013,"$195,781","$2,676,213"
KMON,"Oct 10, 2021",$0.04005,$0.04137,$0.03764,$0.03854,"$147,134","$2,570,525"
KMON,"Oct 09, 2021",$0.03967,$0.04142,$0.03959,$0.04004,"$192,993","$2,670,131"
KMON,"Oct 08, 2021",$0.04092,$0.04118,$0.03746,$0.03966,"$354,371","$2,645,160"
KMON,"Oct 07, 2021",$0.03772,$0.042,$0.0371,$0.04092,"$459,054","$2,729,201"
KMON,"Oct 06, 2021",$0.0368,$0.03869,$0.03389,$0.0377,"$351,227","$2,514,389"
KMON,"Oct 05, 2021",$0.03592,$0.03699,$0.03414,$0.03681,"$414,355","$2,454,949"
KMON,"Oct 04, 2021",$0.03837,$0.0407,$0.03422,$0.03591,"$339,415","$2,394,903"
KMON,"Oct 03, 2021",$0.03669,$0.0384,$0.03637,$0.03838,"$188,325","$2,560,020"
KMON,"Oct 02, 2021",$0.03716,$0.03888,$0.0347,$0.03667,"$312,579","$2,445,589"
KMON,"Oct 01, 2021",$0.03722,$0.03909,$0.03639,$0.03715,"$466,707","$2,477,881"
KMON,"Sep 30, 2021",$0.03203,$0.0398,$0.03195,$0.03721,"$527,287","$2,481,754"
KMON,"Sep 29, 2021",$0.03115,$0.03658,$0.03027,$0.03204,"$386,477","$2,137,171"
KMON,"Sep 28, 2021",$0.03111,$0.03552,$0.03067,$0.03118,"$235,308","$2,079,306"
KMON,"Sep 27, 2021",$0.03118,$0.03673,$0.02996,$0.0311,"$227,513","$2,074,395"
KMON,"Sep 26, 2021",$0.03467,$0.03535,$0.02946,$0.03117,"$389,266","$2,078,720"
KMON,"Sep 25, 2021",$0.03142,$0.03751,$0.03078,$0.03468,"$573,034","$2,313,176"
KMON,"Sep 24, 2021",$0.03574,$0.03641,$0.02844,$0.03139,"$1,008,751","$2,093,622"
KMON,"Sep 23, 2021",$0.04932,$0.0507,$0.0311,$0.03575,"$843,671","$2,384,291"
KMON,"Sep 22, 2021",$0.04503,$0.04992,$0.04425,$0.0493,"$264,097","$3,287,965"
KMON,"Sep 21, 2021",$0.0521,$0.0541,$0.04394,$0.04504,"$500,451","$3,004,093"
KMON,"Sep 20, 2021",$0.05886,$0.06091,$0.05004,$0.05216,"$440,183","$3,478,938"
KMON,"Sep 19, 2021",$0.06653,$0.06762,$0.05689,$0.05903,"$235,665","$3,936,696"
KMON,"Sep 18, 2021",$0.06847,$0.07242,$0.06576,$0.06652,"$446,478","$4,436,633"
KMON,"Sep 17, 2021",$0.06966,$0.07359,$0.06644,$0.0685,"$776,829","$4,568,744"
KMON,"Sep 16, 2021",$0.068,$0.08027,$0.06658,$0.06963,"$917,009","$4,643,555"
KMON,"Sep 15, 2021",$0.06962,$0.07995,$0.06449,$0.06798,"$692,230","$4,533,736"
KMON,"Sep 14, 2021",$0.06478,$0.07324,$0.06288,$0.06966,"$559,441","$4,646,178"
KMON,"Sep 13, 2021",$0.06113,$0.0677,$0.05874,$0.06479,"$435,433","$4,320,897"
KMON,"Sep 12, 2021",$0.06157,$0.06317,$0.0581,$0.06112,"$326,620","$4,076,344"
KMON,"Sep 11, 2021",$0.05931,$0.06393,$0.05604,$0.06155,"$570,649","$4,104,831"
KMON,"Sep 10, 2021",$0.0666,$0.06942,$0.05632,$0.05929,"$784,043","$3,954,485"
KMON,"Sep 09, 2021",$0.06596,$0.07704,$0.06258,$0.06661,"$686,990","$4,442,123"
KMON,"Sep 08, 2021",$0.06125,$0.06932,$0.05659,$0.06759,"$692,025","$4,507,964"
