,symbol,date,open,high,low,close,volume,marketCap
62,RKN,"Aug 18, 2021",$0.5812,$0.6125,$0.5154,$0.5604,"$515,829","$136,093,972"
63,RKN,"Aug 17, 2021",$0.547,$0.6275,$0.5353,$0.5817,"$830,972","$141,272,496"
64,RKN,"Aug 16, 2021",$0.6001,$0.6036,$0.5461,$0.547,"$617,238","$132,841,278"
65,RKN,"Aug 15, 2021",$0.5904,$0.6065,$0.1085,$0.5998,"$1,033,435","$145,675,446"
66,RKN,"Aug 14, 2021",$0.522,$0.6018,$0.5211,$0.5904,"$617,343","$143,377,893"
67,RKN,"Aug 13, 2021",$0.6074,$0.6496,$0.1886,$0.5223,"$351,786","$126,854,296"
68,RKN,"Aug 12, 2021",$0.5629,$0.6086,$0.5301,$0.6077,"$811,542","$147,578,692"
69,RKN,"Aug 11, 2021",$0.5767,$0.6176,$0.5603,$0.5638,"$713,861","$136,918,341"
70,RKN,"Aug 10, 2021",$0.5763,$0.6051,$0.09693,$0.5765,"$870,102","$140,005,124"
71,RKN,"Aug 09, 2021",$0.607,$0.6285,$0.1389,$0.5757,"$819,350","$139,810,043"
72,RKN,"Aug 08, 2021",$0.6057,$0.6153,$0.0961,$0.6065,"$779,624","$147,281,021"
73,RKN,"Aug 07, 2021",$0.5928,$0.6302,$0.5728,$0.6071,"$928,019","$147,445,231"
74,RKN,"Aug 06, 2021",$0.6242,$0.6278,$0.5031,$0.5933,"$1,118,552","$144,089,177"
75,RKN,"Aug 05, 2021",$0.6266,$0.6476,$0.499,$0.6242,"$662,037","$151,596,744"
76,RKN,"Aug 04, 2021",$0.6245,$0.6594,$0.5802,$0.627,"$1,026,687","$152,269,005"
77,RKN,"Aug 03, 2021",$0.5173,$0.6317,$0.1978,$0.6245,"$577,917","$151,659,402"
78,RKN,"Aug 02, 2021",$0.5814,$0.603,$0.2979,$0.517,"$82,526","$125,566,155"
79,RKN,"Aug 01, 2021",$0.1607,$0.6308,$0.1393,$0.5823,"$1,100,148","$141,409,449"
80,RKN,"Jul 31, 2021",$0.5456,$0.5939,$0.1573,$0.1608,"$56,888","$39,051,540"
81,RKN,"Jul 30, 2021",$0.5405,$0.5872,$0.496,$0.5454,"$584,003","$132,454,333"
82,RKN,"Jul 29, 2021",$0.5516,$0.5678,$0.4871,$0.5402,"$687,739","$131,198,526"
83,RKN,"Jul 28, 2021",$0.5523,$0.5562,$0.4559,$0.552,"$1,020,068","$134,069,167"
84,RKN,"Jul 27, 2021",$0.3706,$0.5556,$0.3654,$0.5512,"$439,219","$133,871,106"
85,RKN,"Jul 26, 2021",$0.504,$0.5687,$0.3654,$0.3709,"$131,587","$90,074,146"
86,RKN,"Jul 25, 2021",$0.2307,$0.5444,$0.2302,$0.5042,"$1,209,977","$122,455,257"
87,RKN,"Jul 24, 2021",$0.5008,$0.541,$0.2306,$0.2307,"$67,879","$56,018,700"
88,RKN,"Jul 23, 2021",$0.4755,$0.515,$0.4678,$0.501,"$983,581","$121,662,443"
89,RKN,"Jul 22, 2021",$0.4847,$0.5028,$0.2877,$0.4755,"$576,247","$115,478,424"
90,RKN,"Jul 21, 2021",$0.4611,$0.4918,$0.4481,$0.4843,"$91,344","$117,615,581"
91,RKN,"Jul 20, 2021",$0.4211,$0.4615,$0.2331,$0.4612,"$1,196,912","$112,006,580"
92,RKN,"Jul 19, 2021",$0.4122,$0.4234,$0.1698,$0.4211,"$612,013","$102,277,232"
93,RKN,"Jul 18, 2021",$0.4176,$0.4336,$0.3875,$0.4124,"$339,262","$100,163,946"
94,RKN,"Jul 17, 2021",$0.4014,$0.4249,$0.3939,$0.4175,"$128,681","$101,395,786"
95,RKN,"Jul 16, 2021",$0.4049,$0.4276,$0.09601,$0.4015,"$672,193","$97,498,998"
96,RKN,"Jul 15, 2021",$0.3961,$0.4231,$0.3376,$0.4042,"$736,919","$98,169,415"
97,RKN,"Jul 14, 2021",$0.4182,$0.4369,$0.393,$0.396,"$576,870","$96,170,299"
98,RKN,"Jul 13, 2021",$0.342,$0.4197,$0.3334,$0.418,"$673,803","$101,511,367"
99,RKN,"Jul 12, 2021",$0.3392,$0.3595,$0.09814,$0.342,"$571,201","$83,053,241"
100,RKN,"Jul 11, 2021",$0.3487,$0.3584,$0.3259,$0.3392,"$545,316","$82,384,277"
101,RKN,"Jul 10, 2021",$0.3523,$0.3565,$0.2066,$0.3487,"$561,349","$84,673,113"
102,RKN,"Jul 09, 2021",$0.3465,$0.3615,$0.225,$0.3527,"$482,060","$85,646,456"
103,RKN,"Jul 08, 2021",$0.381,$0.382,$0.1151,$0.3471,"$502,006","$84,296,647"
104,RKN,"Jul 07, 2021",$0.3911,$0.3997,$0.3638,$0.3806,"$605,607","$92,428,801"
105,RKN,"Jul 06, 2021",$0.3628,$0.4057,$0.3021,$0.3912,"$891,014","$94,995,916"
106,RKN,"Jul 05, 2021",$0.3812,$0.39,$0.1068,$0.3636,"$453,294","$88,303,985"
107,RKN,"Jul 04, 2021",$0.4064,$0.4337,$0.3718,$0.3811,"$1,268,182","$92,559,858"
108,RKN,"Jul 03, 2021",$0.3298,$0.4364,$0.09724,$0.4065,"$646,117","$98,728,143"
109,RKN,"Jul 02, 2021",$0.4046,$0.4185,$0.09605,$0.3299,"$49,457","$80,110,938"
110,RKN,"Jul 01, 2021",$0.4238,$0.4238,$0.2632,$0.4041,"$883,051","$98,134,061"
111,RKN,"Jun 30, 2021",$0.4121,$0.4256,$0.3218,$0.4236,"$944,452","$102,875,153"
112,RKN,"Jun 29, 2021",$0.4244,$0.4329,$0.3798,$0.4128,"$357,765","$100,262,897"
113,RKN,"Jun 28, 2021",$0.3344,$0.4389,$0.2929,$0.4246,"$1,236,940","$103,128,781"
114,RKN,"Jun 27, 2021",$0.2735,$0.3528,$0.2372,$0.334,"$556,798","$81,107,868"
115,RKN,"Jun 26, 2021",$0.3005,$0.3396,$0.2667,$0.2728,"$141,711","$66,241,103"
116,RKN,"Jun 25, 2021",$0.3288,$0.3324,$0.2848,$0.301,"$370,259","$73,108,023"
117,RKN,"Jun 24, 2021",$0.2977,$0.3295,$0.2734,$0.3288,"$1,429,502","$79,853,430"
118,RKN,"Jun 23, 2021",$0.238,$0.3345,$0.2328,$0.315,"$602,620","$76,509,967"
119,RKN,"Jun 22, 2021",$0.2127,$0.3187,$0.2022,$0.2373,"$115,676","$57,626,940"
120,RKN,"Jun 21, 2021",$0.3097,$0.3195,$0.1958,$0.2128,"$112,659","$51,668,679"
121,RKN,"Jun 20, 2021",$0.2983,$0.348,$0.09608,$0.3099,"$121,916","$75,257,078"
122,RKN,"Jun 19, 2021",$0.2696,$0.3161,$0.2133,$0.299,"$247,389","$72,611,017"
123,RKN,"Jun 18, 2021",$0.3053,$0.3144,$0.2431,$0.3124,"$188,202","$75,876,941"
124,RKN,"Jun 17, 2021",$0.3032,$0.3113,$0.09707,$0.3049,"$322,300","$74,051,600"
125,RKN,"Jun 16, 2021",$0.3071,$0.3109,$0.2904,$0.3032,"$665,052","$73,622,151"
126,RKN,"Jun 15, 2021",$0.2794,$0.3117,$0.2597,$0.2841,"$971,695","$69,002,877"
127,RKN,"Jun 14, 2021",$0.2187,$0.2854,$0.2161,$0.2217,"$701,799","$53,836,354"
128,RKN,"Jun 13, 2021",$0.2191,$0.2224,$0.09605,$0.2186,"$705,678","$53,098,284"
129,RKN,"Jun 12, 2021",$0.2151,$0.2283,$0.09606,$0.2191,"$714,694","$53,215,879"
130,RKN,"Jun 11, 2021",$0.214,$0.2224,$0.2132,$0.215,"$771,099","$52,220,660"
131,RKN,"Jun 10, 2021",$0.2262,$0.2262,$0.09605,$0.214,"$803,967","$51,959,557"
132,RKN,"Jun 09, 2021",$0.2234,$0.2273,$0.2165,$0.2261,"$677,083","$54,898,521"
133,RKN,"Jun 08, 2021",$0.2107,$0.2266,$0.09606,$0.2236,"$674,651","$54,292,455"
134,RKN,"Jun 07, 2021",$0.09609,$0.2258,$0.09603,$0.2111,"$972,530","$51,255,117"
135,RKN,"Jun 06, 2021",$0.2219,$0.2288,$0.09609,$0.09609,"$50,663","$23,335,888"
136,RKN,"Jun 05, 2021",$0.2163,$0.2236,$0.09602,$0.2218,"$1,042,813","$53,856,224"
137,RKN,"Jun 04, 2021",$0.2218,$0.2219,$0.1,$0.2164,"$801,055","$52,544,601"
138,RKN,"Jun 03, 2021",$0.1966,$0.2228,$0.1946,$0.2217,"$871,721","$53,848,859"
139,RKN,"Jun 02, 2021",$0.2093,$0.2143,$0.1952,$0.1968,"$769,609","$47,791,426"
140,RKN,"Jun 01, 2021",$0.2162,$0.2179,$0.2043,$0.2092,"$642,747","$50,801,919"
141,RKN,"May 31, 2021",$0.1601,$0.2163,$0.1533,$0.2157,"$801,190","$52,378,750"
142,RKN,"May 30, 2021",$0.1585,$0.2034,$0.09601,$0.1602,"$706,959","$38,894,457"
143,RKN,"May 29, 2021",$0.1577,$0.1643,$0.1438,$0.1584,"$563,401","$38,466,219"
144,RKN,"May 28, 2021",$0.1567,$0.1606,$0.128,$0.1577,"$1,280,471","$38,294,038"
145,RKN,"May 27, 2021",$0.1675,$0.1675,$0.1553,$0.1568,"$543,270","$38,089,373"
146,RKN,"May 26, 2021",$0.1638,$0.1752,$0.1004,$0.1674,"$456,804","$40,657,438"
147,RKN,"May 25, 2021",$0.1661,$0.1844,$0.1466,$0.1633,"$662,772","$39,661,709"
148,RKN,"May 24, 2021",$0.158,$0.1746,$0.1578,$0.1658,"$759,920","$40,269,888"
149,RKN,"May 23, 2021",$0.161,$0.1664,$0.1329,$0.1584,"$497,381","$38,480,164"
150,RKN,"May 22, 2021",$0.1229,$0.168,$0.1218,$0.1609,"$648,288","$39,063,924"
151,RKN,"May 21, 2021",$0.1666,$0.1719,$0.1219,$0.1228,"$86,601","$29,816,382"
152,RKN,"May 20, 2021",$0.1506,$0.1729,$0.1146,$0.1664,"$598,789","$40,399,964"
153,RKN,"May 19, 2021",$0.1722,$0.1825,$0.1404,$0.1512,"$806,511","$36,708,409"
154,RKN,"May 18, 2021",$0.1672,$0.1773,$0.1111,$0.1725,"$1,138,469","$41,892,364"
155,RKN,"May 17, 2021",$0.1824,$0.1824,$0.1602,$0.1665,"$235,005","$40,433,848"
156,RKN,"May 16, 2021",$0.1639,$0.1823,$0.1639,$0.1823,"$1,120,508","$44,274,426"
157,RKN,"May 15, 2021",$0.195,$0.1967,$0.1644,$0.1644,"$123,324","$39,914,653"
158,RKN,"May 14, 2021",$0.1766,$0.1976,$0.1758,$0.1949,"$1,224,971","$47,322,174"
159,RKN,"May 13, 2021",$0.181,$0.1813,$0.1669,$0.1768,"$664,467","$42,925,436"
160,RKN,"May 12, 2021",$0.1879,$0.196,$0.1791,$0.1809,"$76,170","$43,944,985"
161,RKN,"May 11, 2021",$0.1787,$0.1882,$0.1728,$0.188,"$886,429","$45,668,571"
162,RKN,"May 10, 2021",$0.1259,$0.1887,$0.1252,$0.1788,"$1,577,443","$43,418,654"
163,RKN,"May 09, 2021",$0.1814,$0.1844,$0.1253,$0.126,"$70,650","$30,588,135"
164,RKN,"May 08, 2021",$0.1821,$0.207,$0.1792,$0.1814,"$1,654,025","$44,062,318"
165,RKN,"May 07, 2021",$0.1848,$0.1938,$0.1681,$0.1821,"$1,188,209","$44,235,026"
166,RKN,"May 06, 2021",$0.1813,$0.1895,$0.1802,$0.1846,"$676,181","$44,822,854"
167,RKN,"May 05, 2021",$0.1725,$0.1868,$0.1708,$0.1813,"$61,764","$44,030,264"
168,RKN,"May 04, 2021",$0.1786,$0.187,$0.1689,$0.172,"$569,660","$41,765,326"
169,RKN,"May 03, 2021",$0.1557,$0.1794,$0.1557,$0.1781,"$1,184,688","$43,259,798"
170,RKN,"May 02, 2021",$0.1535,$0.1568,$0.1514,$0.1557,"$1,031,975","$37,814,251"
171,RKN,"May 01, 2021",$0.14,$0.1802,$0.14,$0.1535,"$1,213,411","$37,278,671"
172,RKN,"Apr 30, 2021",$0.1461,$0.1466,$0.14,$0.14,$2,"$33,998,156"
173,RKN,"Apr 29, 2021",$0.1452,$0.1467,$0.1371,$0.1461,"$490,374","$35,485,962"
174,RKN,"Apr 28, 2021",$0.1518,$0.1532,$0.1414,$0.1452,"$1,239,607","$35,252,782"
175,RKN,"Apr 27, 2021",$0.1518,$0.1564,$0.1488,$0.1516,"$419,277","$36,826,929"
176,RKN,"Apr 26, 2021",$0.1372,$0.1519,$0.1369,$0.1519,"$1,362,736","$36,889,610"
177,RKN,"Apr 25, 2021",$0.1216,$0.1404,$0.117,$0.1371,"$518,453","$33,300,294"
178,RKN,"Apr 24, 2021",$0.1292,$0.1294,$0.118,$0.1218,"$132,701","$29,577,075"
179,RKN,"Apr 23, 2021",$0.1255,$0.1293,$0.1172,$0.1293,"$1,119,940","$31,403,497"
180,RKN,"Apr 22, 2021",$0.1302,$0.137,$0.1224,$0.1256,"$18,525","$30,493,878"
181,RKN,"Apr 21, 2021",$0.128,$0.1308,$0.1218,$0.1302,"$518,057","$31,608,909"
182,RKN,"Apr 20, 2021",$0.1191,$0.1284,$0.1135,$0.1279,"$855,675","$31,070,108"
183,RKN,"Apr 19, 2021",$0.123,$0.1243,$0.1161,$0.1191,"$526,668","$28,929,481"
184,RKN,"Apr 18, 2021",$0.1302,$0.1311,$0.1134,$0.123,"$875,769","$29,862,090"
185,RKN,"Apr 17, 2021",$0.1311,$0.1371,$0.1296,$0.1303,"$489,998","$31,637,032"
186,RKN,"Apr 16, 2021",$0.1346,$0.1388,$0.1271,$0.1312,"$470,416","$31,862,948"
187,RKN,"Apr 15, 2021",$0.134,$0.1365,$0.1329,$0.1345,"$202,135","$32,664,180"
188,RKN,"Apr 14, 2021",$0.1263,$0.1342,$0.1244,$0.134,"$450,417","$32,533,436"
189,RKN,"Apr 13, 2021",$0.1278,$0.1357,$0.1248,$0.1265,"$1,181,998","$30,725,335"
190,RKN,"Apr 12, 2021",$0.1294,$0.1309,$0.1266,$0.1279,"$639,052","$31,066,715"
191,RKN,"Apr 11, 2021",$0.1239,$0.1296,$0.1227,$0.1294,"$528,642","$31,426,003"
192,RKN,"Apr 10, 2021",$0.125,$0.1393,$0.1215,$0.1238,"$822,318","$30,076,808"
193,RKN,"Apr 09, 2021",$0.1244,$0.1261,$0.1241,$0.1249,"$323,665","$30,342,813"
194,RKN,"Apr 08, 2021",$0.1143,$0.1246,$0.1136,$0.1244,"$531,068","$30,212,767"
195,RKN,"Apr 07, 2021",$0.1229,$0.1272,$0.1145,$0.1146,"$28,588","$27,822,671"
196,RKN,"Apr 06, 2021",$0.1265,$0.1291,$0.1193,$0.1229,$2,"$29,851,258"
197,RKN,"Apr 05, 2021",$0.09871,$0.1278,$0.0461,$0.1263,"$109,928","$30,675,589"
198,RKN,"Apr 04, 2021",$0.1121,$0.1154,$0.09845,$0.0987,"$49,494","$23,969,934"
199,RKN,"Apr 03, 2021",$0.1178,$0.1179,$0.1121,$0.1121,"$100,091","$27,223,375"
200,RKN,"Apr 02, 2021",$0.1079,$0.118,$0.09789,$0.1178,"$113,770","$28,608,116"
201,RKN,"Apr 01, 2021",$0.09745,$0.1081,$0.09743,$0.1079,"$86,369","$26,197,582"
202,RKN,"Mar 31, 2021",$0.1094,$0.1099,$0.09691,$0.09746,"$48,989","$23,668,264"
203,RKN,"Mar 30, 2021",$0.1057,$0.1099,$0.0992,$0.1094,"$612,043","$26,562,281"
204,RKN,"Mar 29, 2021",$0.101,$0.1064,$0.1007,$0.1057,"$313,347","$25,678,566"
205,RKN,"Mar 28, 2021",$0.1007,$0.1026,$0.1002,$0.101,"$664,045","$24,531,711"
206,RKN,"Mar 27, 2021",$0.1011,$0.1021,$0.1004,$0.1007,"$306,973","$24,466,316"
207,RKN,"Mar 26, 2021",$0.09552,$0.1012,$0.0955,$0.1012,"$658,594","$24,565,364"
208,RKN,"Mar 25, 2021",$0.09609,$0.09929,$0.0938,$0.09554,"$421,819","$23,202,397"
209,RKN,"Mar 24, 2021",$0.09993,$0.1028,$0.09548,$0.09609,"$80,729","$23,335,651"
210,RKN,"Mar 23, 2021",$0.09649,$0.1,$0.09629,$0.09995,"$361,236","$24,272,673"
211,RKN,"Mar 22, 2021",$0.09685,$0.09706,$0.09644,$0.09649,"$48,596","$23,432,840"
212,RKN,"Mar 21, 2021",$0.09704,$0.09712,$0.09659,$0.09684,"$48,770","$23,518,175"
213,RKN,"Mar 20, 2021",$0.0971,$0.09731,$0.09705,$0.09706,"$48,877","$23,571,066"
214,RKN,"Mar 19, 2021",$0.09677,$0.09728,$0.09665,$0.09711,"$48,903","$23,583,554"
215,RKN,"Mar 18, 2021",$0.09678,$0.09703,$0.09642,$0.09678,"$48,752","$23,504,195"
216,RKN,"Mar 17, 2021",$0.09684,$0.09707,$0.09661,$0.09678,"$48,748","$23,502,579"
217,RKN,"Mar 16, 2021",$0.09681,$0.09687,$0.0965,$0.09684,"$48,744","$23,518,320"
218,RKN,"Mar 15, 2021",$0.09702,$0.09713,$0.0966,$0.09681,"$48,736","$23,510,258"
219,RKN,"Mar 14, 2021",$0.0973,$0.09732,$0.09698,$0.09705,"$48,862","$23,568,985"
220,RKN,"Mar 13, 2021",$0.09672,$0.09736,$0.09655,$0.09731,"$48,992","$23,631,378"
221,RKN,"Mar 12, 2021",$0.09697,$0.09701,$0.09654,$0.09673,"$48,696","$23,490,650"
222,RKN,"Mar 11, 2021",$0.09685,$0.09705,$0.09655,$0.09696,"$48,816","$23,548,160"
223,RKN,"Mar 10, 2021",$0.09715,$0.09717,$0.0967,$0.09685,"$48,770","$23,521,407"
224,RKN,"Mar 09, 2021",$0.09699,$0.09715,$0.09687,$0.09714,"$48,907","$23,591,895"
225,RKN,"Mar 08, 2021",$0.09652,$0.09699,$0.09634,$0.09699,"$48,829","$23,554,656"
226,RKN,"Mar 07, 2021",$0.09624,$0.09655,$0.09616,$0.09654,"$48,611","$23,446,092"
227,RKN,"Mar 06, 2021",$0.09579,$0.09627,$0.09566,$0.09624,"$48,456","$23,372,466"
228,RKN,"Mar 05, 2021",$0.09576,$0.09584,$0.0954,$0.09579,"$48,228","$23,262,623"
229,RKN,"Mar 04, 2021",$0.09593,$0.09613,$0.09562,$0.09576,"$48,211","$23,255,221"
230,RKN,"Mar 03, 2021",$0.09564,$0.09624,$0.0956,$0.09593,"$48,308","$23,296,852"
231,RKN,"Mar 02, 2021",$0.09588,$0.09605,$0.09547,$0.09564,"$48,154","$23,226,644"
232,RKN,"Mar 01, 2021",$0.09543,$0.09595,$0.09541,$0.09589,"$48,279","$23,286,697"
233,RKN,"Feb 28, 2021",$0.09552,$0.09555,$0.09487,$0.09543,"$48,041","$23,174,769"
234,RKN,"Feb 27, 2021",$0.09536,$0.09572,$0.09535,$0.09553,"$48,104","$23,199,287"
235,RKN,"Feb 26, 2021",$0.09549,$0.09584,$0.09512,$0.09535,"$48,003","$23,157,371"
236,RKN,"Feb 25, 2021",$0.111,$0.1134,$0.09545,$0.09549,"$48,093","$23,191,208"
237,RKN,"Feb 24, 2021",$0.1058,$0.1239,$0.1017,$0.111,"$228,853","$26,949,280"
238,RKN,"Feb 23, 2021",$0.09674,$0.1058,$0.09506,$0.1057,"$87,114","$25,678,045"
239,RKN,"Feb 22, 2021",$0.1522,$0.1594,$0.03187,$0.09674,"$48,711","$23,494,900"
240,RKN,"Feb 21, 2021",$0.08696,$0.172,$0.07818,$0.1522,"$213,605","$36,970,042"
241,RKN,"Feb 20, 2021",$0.1678,$0.1699,$0.06553,$0.08696,"$45,825","$21,119,114"
242,RKN,"Feb 19, 2021",$0.1134,$0.1703,$0.1036,$0.1036,"$4,498","$25,156,978"
243,RKN,"Feb 18, 2021",$0.1166,$0.1774,$0.09272,$0.1134,"$19,579","$27,551,752"
244,RKN,"Feb 17, 2021",$0.1817,$0.2404,$0.1062,$0.1166,"$41,862","$28,310,058"
245,RKN,"Feb 16, 2021",$0.2056,$0.2396,$0.1816,$0.1817,"$64,517","$44,117,623"
246,RKN,"Feb 15, 2021",$0.1957,$0.2091,$0.1602,$0.2054,"$602,374","$49,876,777"
247,RKN,"Feb 14, 2021",$0.2293,$0.247,$0.1645,$0.1958,"$312,730","$47,554,769"
248,RKN,"Feb 13, 2021",$0.2985,$0.3049,$0.2075,$0.2293,"$619,268","$55,681,456"
249,RKN,"Feb 12, 2021",$0.2882,$0.3046,$0.2772,$0.2985,"$943,172","$72,504,516"
250,RKN,"Feb 11, 2021",$0.2863,$0.3034,$0.2809,$0.2881,"$1,245,200","$69,973,503"
251,RKN,"Feb 10, 2021",$0.2971,$0.3005,$0.2804,$0.2863,"$998,975","$69,529,468"
252,RKN,"Feb 09, 2021",$0.2959,$0.3008,$0.2822,$0.2971,"$2,605,867","$72,147,120"
253,RKN,"Feb 08, 2021",$0.2883,$0.308,$0.2781,$0.2958,"$1,206,662","$71,836,363"
