symbol,date,open,high,low,close,volume,marketCap
YFIM,"Oct 29, 2021",$13.43,$14.05,$13.33,$13.80,$594,$0
YFIM,"Oct 28, 2021",$12.32,$13.43,$12.19,$13.42,$0,$0
YFIM,"Oct 27, 2021",$12.96,$13.47,$12.13,$12.30,$0,$0
YFIM,"Oct 26, 2021",$13.29,$13.94,$12.74,$12.96,$0,$0
YFIM,"Oct 25, 2021",$12.77,$13.34,$12.69,$13.26,$0,$0
YFIM,"Oct 24, 2021",$13.18,$13.51,$12.46,$12.79,"$1,966",$0
YFIM,"Oct 23, 2021",$12.61,$13.37,$12.55,$13.17,"$1,305",$0
YFIM,"Oct 22, 2021",$12.85,$13.14,$12.45,$12.60,$258,$0
YFIM,"Oct 21, 2021",$13.10,$13.68,$12.79,$12.87,$407,$0
YFIM,"Oct 20, 2021",$12.19,$13.13,$12.03,$13.13,$137,$0
YFIM,"Oct 19, 2021",$11.84,$12.30,$11.80,$12.25,$0,$0
YFIM,"Oct 18, 2021",$12.08,$12.26,$11.71,$11.84,$226,$0
YFIM,"Oct 17, 2021",$12.15,$12.42,$11.63,$12.07,"$2,791",$0
YFIM,"Oct 16, 2021",$12.25,$12.49,$12.04,$12.15,$125,$0
YFIM,"Oct 15, 2021",$12.03,$12.33,$11.76,$12.24,$0,$0
YFIM,"Oct 14, 2021",$11.65,$12.06,$11.48,$12.04,"$5,600",$0
YFIM,"Oct 13, 2021",$11.62,$11.69,$11.27,$11.64,"$4,908",$0
YFIM,"Oct 12, 2021",$11.77,$11.78,$11.35,$11.62,$0,$0
YFIM,"Oct 11, 2021",$11.45,$12.02,$11.37,$11.78,$468,$0
YFIM,"Oct 10, 2021",$12.09,$12.10,$11.45,$11.46,"$4,627",$0
YFIM,"Oct 09, 2021",$12.10,$12.25,$12.01,$12.10,"$1,402",$0
YFIM,"Oct 08, 2021",$12.25,$12.46,$12.06,$12.10,$773,$0
YFIM,"Oct 07, 2021",$12.21,$12.66,$11.87,$12.26,$0,$0
YFIM,"Oct 06, 2021",$12.11,$12.29,$11.39,$12.20,"$3,467",$0
YFIM,"Oct 05, 2021",$11.68,$12.20,$11.57,$12.13,$0,$0
YFIM,"Oct 04, 2021",$11.78,$11.80,$11.38,$11.67,$0,$0
YFIM,"Oct 03, 2021",$11.68,$12.02,$11.58,$11.77,$0,$0
YFIM,"Oct 02, 2021",$11.37,$11.90,$11.24,$11.70,$150,$0
YFIM,"Oct 01, 2021",$10.35,$11.44,$10.28,$11.37,$0,$0
YFIM,"Sep 30, 2021",$9.80,$10.47,$9.79,$10.35,$3,$0
YFIM,"Sep 29, 2021",$9.69,$10.14,$9.65,$9.81,$294,$0
YFIM,"Sep 28, 2021",$10.19,$10.28,$9.69,$9.71,$159,$0
YFIM,"Sep 27, 2021",$10.73,$11.11,$10.18,$10.18,"$2,829",$0
YFIM,"Sep 26, 2021",$10.36,$10.91,$9.68,$10.73,"$1,339",$0
YFIM,"Sep 25, 2021",$10.84,$10.92,$10.14,$10.36,"$8,942",$0
YFIM,"Sep 24, 2021",$13.58,$13.61,$10.33,$10.83,"$29,045",$0
YFIM,"Sep 23, 2021",$15.40,$15.80,$13.36,$13.58,"$35,881",$0
YFIM,"Sep 22, 2021",$14.11,$15.47,$14.11,$15.42,"$5,137",$0
YFIM,"Sep 21, 2021",$15.24,$15.84,$13.95,$14.12,$0,$0
YFIM,"Sep 20, 2021",$17.03,$17.06,$15.17,$15.26,$153,$0
YFIM,"Sep 19, 2021",$17.71,$17.85,$16.92,$17.03,"$2,300",$0
YFIM,"Sep 18, 2021",$17.56,$18.24,$17.43,$17.70,$355,$0
YFIM,"Sep 17, 2021",$18.42,$18.54,$17.36,$17.55,$0,$0
YFIM,"Sep 16, 2021",$18.62,$18.95,$18.10,$18.44,"$1,370",$0
YFIM,"Sep 15, 2021",$17.75,$18.63,$17.57,$18.61,"$2,384",$0
YFIM,"Sep 14, 2021",$17.21,$17.80,$17.18,$17.75,"$1,001",$0
YFIM,"Sep 13, 2021",$17.88,$18.02,$16.49,$17.21,"$1,029",$0
YFIM,"Sep 12, 2021",$17.17,$18.16,$17.05,$17.89,$3,$0
YFIM,"Sep 11, 2021",$17.10,$17.58,$17.05,$17.18,"$3,515",$0
YFIM,"Sep 10, 2021",$18.37,$18.77,$16.91,$17.10,"$1,533",$0
YFIM,"Sep 09, 2021",$18.58,$19.02,$18.26,$18.37,$0,$0
YFIM,"Sep 08, 2021",$18.51,$18.99,$17.38,$18.69,"$2,125",$0
YFIM,"Sep 07, 2021",$21.65,$21.67,$17.87,$18.49,"$6,151",$0
YFIM,"Sep 06, 2021",$21.52,$21.86,$21.04,$21.66,"$5,783",$0
YFIM,"Sep 05, 2021",$21.76,$21.89,$21.09,$21.52,"$10,544",$0
YFIM,"Sep 04, 2021",$22.02,$22.28,$21.51,$21.75,$0,$0
YFIM,"Sep 03, 2021",$21.91,$22.51,$21.35,$22.02,"$11,769",$0
YFIM,"Sep 02, 2021",$21.94,$22.10,$21.60,$21.91,$344,$0
YFIM,"Sep 01, 2021",$19.83,$21.90,$19.63,$21.90,$0,$0
YFIM,"Aug 31, 2021",$18.68,$19.89,$18.54,$19.84,$0,$0
YFIM,"Aug 30, 2021",$18.75,$19.26,$18.23,$18.69,$0,$0
YFIM,"Aug 29, 2021",$19.24,$19.28,$18.38,$18.77,"$7,577",$0
YFIM,"Aug 28, 2021",$20.34,$20.66,$17.65,$19.22,"$3,062",$0
YFIM,"Aug 27, 2021",$17.67,$20.61,$17.19,$20.31,"$403,273",$0
YFIM,"Aug 26, 2021",$19.51,$19.56,$17.15,$17.67,"$368,053",$0
YFIM,"Aug 25, 2021",$19.35,$20.84,$19.04,$19.51,"$389,582",$0
YFIM,"Aug 24, 2021",$18.75,$20.08,$17.65,$19.38,"$421,390",$0
YFIM,"Aug 23, 2021",$18.06,$19.32,$18.06,$18.75,"$442,589",$0
YFIM,"Aug 22, 2021",$18.42,$20.96,$17.64,$18.07,"$395,444",$0
YFIM,"Aug 21, 2021",$18.51,$21.42,$18.00,$18.42,"$383,456",$0
YFIM,"Aug 20, 2021",$18.43,$20.43,$18.01,$18.51,"$404,867",$0
YFIM,"Aug 19, 2021",$18.75,$19.89,$17.59,$18.42,"$367,821",$0
YFIM,"Aug 18, 2021",$18.63,$20.35,$16.89,$18.78,"$326,819",$0
YFIM,"Aug 17, 2021",$19.00,$20.63,$17.52,$18.63,"$153,421",$0
YFIM,"Aug 16, 2021",$20.69,$21.49,$17.97,$19.04,"$373,584",$0
YFIM,"Aug 15, 2021",$18.91,$21.49,$18.26,$20.68,"$400,518",$0
YFIM,"Aug 14, 2021",$21.89,$21.90,$18.23,$18.91,"$337,163",$0
YFIM,"Aug 13, 2021",$19.99,$21.90,$17.73,$21.90,"$452,506",$0
YFIM,"Aug 12, 2021",$19.09,$20.33,$17.49,$20.01,"$113,649",$0
YFIM,"Aug 11, 2021",$21.33,$22.11,$18.47,$19.12,"$406,095",$0
YFIM,"Aug 10, 2021",$19.10,$21.85,$18.38,$21.32,"$409,829",$0
YFIM,"Aug 09, 2021",$19.23,$21.34,$17.12,$19.08,"$606,827",$0
YFIM,"Aug 08, 2021",$20.55,$21.86,$17.87,$19.21,"$852,627",$0
YFIM,"Aug 07, 2021",$19.22,$21.09,$18.46,$20.61,"$967,849",$0
YFIM,"Aug 06, 2021",$19.85,$20.24,$17.86,$19.24,"$869,071",$0
YFIM,"Aug 05, 2021",$19.03,$20.76,$17.68,$19.86,"$853,670",$0
YFIM,"Aug 04, 2021",$17.92,$21.86,$17.70,$19.04,"$757,530",$0
YFIM,"Aug 03, 2021",$21.70,$21.91,$17.57,$17.92,"$682,466",$0
YFIM,"Aug 02, 2021",$18.73,$22.05,$18.21,$21.69,"$915,251",$0
YFIM,"Aug 01, 2021",$19.48,$21.90,$18.39,$18.77,"$772,752",$0
YFIM,"Jul 31, 2021",$19.78,$19.99,$17.69,$19.50,"$739,631",$0
YFIM,"Jul 30, 2021",$17.31,$19.78,$17.00,$19.78,"$804,061",$0
YFIM,"Jul 29, 2021",$17.16,$19.29,$16.53,$17.30,"$689,639",$0
YFIM,"Jul 28, 2021",$19.44,$19.63,$16.58,$17.17,"$278,713",$0
YFIM,"Jul 27, 2021",$18.20,$19.64,$17.69,$19.44,"$109,001",$0
YFIM,"Jul 26, 2021",$16.13,$18.90,$16.13,$18.24,"$116,881",$0
YFIM,"Jul 25, 2021",$17.01,$18.24,$15.61,$16.14,"$101,915",$0
YFIM,"Jul 24, 2021",$16.32,$18.21,$15.70,$17.00,"$93,835",$0
YFIM,"Jul 23, 2021",$16.59,$17.72,$15.64,$16.32,"$83,031",$0
YFIM,"Jul 22, 2021",$15.91,$17.33,$15.61,$16.59,"$78,863",$0
