,symbol,date,open,high,low,close,volume,marketCap
23,QLC,"Sep 26, 2021",$0.02861,$0.02881,$0.02557,$0.02722,"$347,693","$6,533,405"
24,QLC,"Sep 25, 2021",$0.02947,$0.0296,$0.02823,$0.02863,"$123,011","$6,870,741"
25,QLC,"Sep 24, 2021",$0.0314,$0.03145,$0.02687,$0.02947,"$141,438","$7,073,855"
26,QLC,"Sep 23, 2021",$0.03098,$0.0318,$0.0302,$0.03141,"$243,713","$7,537,430"
27,QLC,"Sep 22, 2021",$0.02798,$0.03115,$0.02701,$0.03098,"$293,749","$7,434,272"
28,QLC,"Sep 21, 2021",$0.03134,$0.03242,$0.02713,$0.02788,"$321,281","$6,690,009"
29,QLC,"Sep 20, 2021",$0.03538,$0.03546,$0.03082,$0.03138,"$500,091","$7,530,016"
30,QLC,"Sep 19, 2021",$0.03777,$0.03806,$0.03518,$0.03538,"$190,756","$8,492,320"
31,QLC,"Sep 18, 2021",$0.03587,$0.03811,$0.03539,$0.03774,"$279,183","$9,058,759"
32,QLC,"Sep 17, 2021",$0.03732,$0.03833,$0.03559,$0.03579,"$844,173","$8,589,873"
33,QLC,"Sep 16, 2021",$0.03915,$0.03935,$0.0367,$0.03732,"$333,430","$8,955,664"
34,QLC,"Sep 15, 2021",$0.04056,$0.04106,$0.03733,$0.03908,"$1,498,405","$9,378,810"
35,QLC,"Sep 14, 2021",$0.03995,$0.04432,$0.03728,$0.04054,"$10,105,897","$9,729,381"
36,QLC,"Sep 13, 2021",$0.04392,$0.04409,$0.03798,$0.03995,"$368,364","$9,587,877"
37,QLC,"Sep 12, 2021",$0.04353,$0.04494,$0.04267,$0.04394,"$764,043","$10,545,570"
38,QLC,"Sep 11, 2021",$0.04136,$0.04456,$0.0409,$0.04351,"$1,171,493","$10,441,804"
39,QLC,"Sep 10, 2021",$0.03846,$0.04288,$0.03828,$0.04134,"$833,525","$9,921,255"
40,QLC,"Sep 09, 2021",$0.03885,$0.04049,$0.03787,$0.03847,"$511,046","$9,232,361"
41,QLC,"Sep 08, 2021",$0.03888,$0.04256,$0.03601,$0.0392,"$1,493,122","$9,408,518"
42,QLC,"Sep 07, 2021",$0.04578,$0.04852,$0.03534,$0.0389,"$2,245,379","$9,335,085"
43,QLC,"Sep 06, 2021",$0.04592,$0.04784,$0.04311,$0.04582,"$3,865,332","$10,997,270"
44,QLC,"Sep 05, 2021",$0.04139,$0.04676,$0.04102,$0.04516,"$8,383,773","$10,838,654"
45,QLC,"Sep 04, 2021",$0.0405,$0.0419,$0.0398,$0.04139,"$359,574","$9,932,577"
46,QLC,"Sep 03, 2021",$0.0405,$0.04213,$0.0397,$0.04051,"$451,701","$9,723,239"
47,QLC,"Sep 02, 2021",$0.04299,$0.04357,$0.04016,$0.04051,"$2,528,168","$9,722,125"
48,QLC,"Sep 01, 2021",$0.04196,$0.04443,$0.04064,$0.04293,"$3,905,000","$10,304,374"
49,QLC,"Aug 31, 2021",$0.03902,$0.04248,$0.03813,$0.04195,"$2,924,979","$10,069,060"
50,QLC,"Aug 30, 2021",$0.0399,$0.04179,$0.03812,$0.03899,"$2,419,216","$9,357,299"
51,QLC,"Aug 29, 2021",$0.0395,$0.04032,$0.03853,$0.0399,"$826,138","$9,575,951"
52,QLC,"Aug 28, 2021",$0.04078,$0.0412,$0.03907,$0.0395,"$146,566","$9,479,741"
53,QLC,"Aug 27, 2021",$0.03863,$0.04126,$0.03765,$0.04074,"$406,480","$9,777,938"
54,QLC,"Aug 26, 2021",$0.04118,$0.04184,$0.0374,$0.03863,"$958,993","$9,270,436"
55,QLC,"Aug 25, 2021",$0.04013,$0.0417,$0.0383,$0.04141,"$537,424","$9,938,798"
56,QLC,"Aug 24, 2021",$0.04018,$0.04208,$0.03963,$0.04017,"$602,146","$9,641,727"
57,QLC,"Aug 23, 2021",$0.04096,$0.04183,$0.03947,$0.04017,"$283,248","$9,640,241"
58,QLC,"Aug 22, 2021",$0.04006,$0.04141,$0.03886,$0.04094,"$327,765","$9,825,255"
59,QLC,"Aug 21, 2021",$0.03964,$0.04042,$0.03882,$0.04005,"$357,909","$9,611,552"
60,QLC,"Aug 20, 2021",$0.03871,$0.04033,$0.03795,$0.03964,"$722,504","$9,514,173"
61,QLC,"Aug 19, 2021",$0.03631,$0.03879,$0.03527,$0.03866,"$557,149","$9,278,930"
62,QLC,"Aug 18, 2021",$0.03646,$0.03811,$0.0359,$0.03634,"$294,341","$8,721,306"
63,QLC,"Aug 17, 2021",$0.03949,$0.04089,$0.03606,$0.03647,"$867,335","$8,751,639"
64,QLC,"Aug 16, 2021",$0.04328,$0.04509,$0.03864,$0.03958,"$783,335","$9,498,511"
65,QLC,"Aug 15, 2021",$0.0408,$0.04352,$0.04009,$0.04328,"$659,797","$10,388,151"
66,QLC,"Aug 14, 2021",$0.04367,$0.04388,$0.03889,$0.04078,"$1,075,703","$9,787,082"
67,QLC,"Aug 13, 2021",$0.04141,$0.04551,$0.03943,$0.0437,"$1,890,233","$10,488,293"
68,QLC,"Aug 12, 2021",$0.03599,$0.0426,$0.03576,$0.04165,"$2,692,332","$9,996,864"
69,QLC,"Aug 11, 2021",$0.03413,$0.03746,$0.03392,$0.03605,"$1,106,247","$8,651,302"
70,QLC,"Aug 10, 2021",$0.03337,$0.03518,$0.03311,$0.03412,"$1,069,674","$8,187,844"
71,QLC,"Aug 09, 2021",$0.03297,$0.03419,$0.03146,$0.03332,"$345,858","$7,996,690"
72,QLC,"Aug 08, 2021",$0.03253,$0.0334,$0.03119,$0.03216,"$1,323,869","$7,717,759"
73,QLC,"Aug 07, 2021",$0.03252,$0.03417,$0.03136,$0.03264,"$296,773","$7,832,941"
74,QLC,"Aug 06, 2021",$0.03017,$0.03278,$0.02942,$0.03255,"$244,218","$7,812,317"
75,QLC,"Aug 05, 2021",$0.02905,$0.03077,$0.02778,$0.03016,"$359,195","$7,239,419"
76,QLC,"Aug 04, 2021",$0.02771,$0.02925,$0.02687,$0.02925,"$199,778","$7,021,007"
77,QLC,"Aug 03, 2021",$0.0285,$0.02859,$0.02707,$0.0277,"$215,362","$6,648,948"
78,QLC,"Aug 02, 2021",$0.02837,$0.02938,$0.02668,$0.02849,"$319,057","$6,836,742"
79,QLC,"Aug 01, 2021",$0.02954,$0.03167,$0.02813,$0.02843,"$534,972","$6,823,387"
80,QLC,"Jul 31, 2021",$0.02626,$0.02986,$0.02544,$0.02962,"$564,837","$7,109,439"
81,QLC,"Jul 30, 2021",$0.02621,$0.02668,$0.02455,$0.02622,"$342,057","$6,291,847"
82,QLC,"Jul 29, 2021",$0.02519,$0.02637,$0.02438,$0.02622,"$1,216,271","$6,293,679"
83,QLC,"Jul 28, 2021",$0.02522,$0.02765,$0.02429,$0.02521,"$2,454,846","$6,050,233"
84,QLC,"Jul 27, 2021",$0.02407,$0.02791,$0.02355,$0.02521,"$1,316,955","$6,050,583"
85,QLC,"Jul 26, 2021",$0.02377,$0.02643,$0.02367,$0.02409,"$1,106,967","$5,782,427"
86,QLC,"Jul 25, 2021",$0.02385,$0.02546,$0.02343,$0.02379,"$2,809,092","$5,708,790"
87,QLC,"Jul 24, 2021",$0.02185,$0.02393,$0.02141,$0.02387,"$2,704,236","$5,727,604"
88,QLC,"Jul 23, 2021",$0.02165,$0.02367,$0.02098,$0.02184,"$833,515","$5,240,492"
89,QLC,"Jul 22, 2021",$0.0197,$0.02451,$0.01922,$0.02165,"$1,016,196","$5,196,904"
90,QLC,"Jul 21, 2021",$0.01797,$0.02057,$0.01715,$0.01969,"$349,093","$4,725,446"
91,QLC,"Jul 20, 2021",$0.01858,$0.01885,$0.01718,$0.01798,"$288,419","$4,314,427"
92,QLC,"Jul 19, 2021",$0.02051,$0.02089,$0.0184,$0.01857,"$338,386","$4,457,693"
93,QLC,"Jul 18, 2021",$0.02057,$0.02138,$0.02015,$0.02051,"$361,777","$4,922,959"
94,QLC,"Jul 17, 2021",$0.02045,$0.02095,$0.02003,$0.02058,"$89,560","$4,940,326"
95,QLC,"Jul 16, 2021",$0.02163,$0.02168,$0.02012,$0.02043,"$96,498","$4,904,051"
96,QLC,"Jul 15, 2021",$0.02205,$0.02247,$0.02101,$0.02163,"$139,872","$5,190,500"
97,QLC,"Jul 14, 2021",$0.02133,$0.02238,$0.02022,$0.02205,"$212,776","$5,292,309"
98,QLC,"Jul 13, 2021",$0.02331,$0.02332,$0.02108,$0.02134,"$383,566","$5,121,684"
99,QLC,"Jul 12, 2021",$0.02453,$0.02499,$0.02235,$0.02328,"$118,337","$5,587,236"
100,QLC,"Jul 11, 2021",$0.02347,$0.02519,$0.02317,$0.02451,"$231,056","$5,883,588"
101,QLC,"Jul 10, 2021",$0.02362,$0.02442,$0.02308,$0.02339,"$207,903","$5,614,769"
102,QLC,"Jul 09, 2021",$0.02313,$0.02399,$0.02184,$0.02366,"$183,466","$5,677,604"
103,QLC,"Jul 08, 2021",$0.02446,$0.02462,$0.02258,$0.02314,"$279,497","$5,553,055"
104,QLC,"Jul 07, 2021",$0.02401,$0.02533,$0.02384,$0.02443,"$329,440","$5,862,529"
105,QLC,"Jul 06, 2021",$0.0237,$0.02473,$0.02338,$0.02399,"$578,809","$5,756,919"
106,QLC,"Jul 05, 2021",$0.02506,$0.02506,$0.02309,$0.02374,"$161,306","$5,698,133"
107,QLC,"Jul 04, 2021",$0.02529,$0.02582,$0.0247,$0.02506,"$131,978","$6,014,322"
108,QLC,"Jul 03, 2021",$0.02451,$0.02567,$0.02418,$0.02529,"$131,935","$6,069,843"
109,QLC,"Jul 02, 2021",$0.0249,$0.02511,$0.02363,$0.02449,"$132,088","$5,877,358"
110,QLC,"Jul 01, 2021",$0.026,$0.026,$0.02382,$0.02488,"$232,650","$5,971,806"
111,QLC,"Jun 30, 2021",$0.02701,$0.02732,$0.02458,$0.02598,"$237,267","$6,236,339"
112,QLC,"Jun 29, 2021",$0.0245,$0.02786,$0.02448,$0.02705,"$159,859","$6,492,919"
113,QLC,"Jun 28, 2021",$0.0243,$0.02552,$0.0233,$0.02451,"$261,088","$5,881,972"
114,QLC,"Jun 27, 2021",$0.02259,$0.02457,$0.02199,$0.02431,"$218,112","$5,835,029"
115,QLC,"Jun 26, 2021",$0.02192,$0.02295,$0.02122,$0.02252,"$329,329","$5,405,959"
116,QLC,"Jun 25, 2021",$0.02499,$0.02535,$0.02184,$0.02194,"$135,577","$5,265,750"
117,QLC,"Jun 24, 2021",$0.02395,$0.02511,$0.0231,$0.02502,"$193,098","$6,004,238"
118,QLC,"Jun 23, 2021",$0.02212,$0.02623,$0.02186,$0.02468,"$224,005","$5,922,171"
119,QLC,"Jun 22, 2021",$0.02523,$0.02606,$0.01982,$0.0221,"$556,642","$5,304,263"
120,QLC,"Jun 21, 2021",$0.03124,$0.03153,$0.02501,$0.0252,"$227,993","$6,048,337"
121,QLC,"Jun 20, 2021",$0.03213,$0.03248,$0.02891,$0.03125,"$190,362","$7,499,527"
122,QLC,"Jun 19, 2021",$0.03256,$0.03495,$0.03199,$0.03209,"$309,253","$7,702,028"
123,QLC,"Jun 18, 2021",$0.03528,$0.03547,$0.03138,$0.03256,"$269,500","$7,814,792"
124,QLC,"Jun 17, 2021",$0.03556,$0.03691,$0.03476,$0.03526,"$130,972","$8,463,529"
125,QLC,"Jun 16, 2021",$0.03744,$0.03789,$0.03526,$0.03557,"$252,606","$8,537,422"
126,QLC,"Jun 15, 2021",$0.03669,$0.03853,$0.03639,$0.03756,"$301,674","$9,013,545"
127,QLC,"Jun 14, 2021",$0.03594,$0.03707,$0.03465,$0.03596,"$524,908","$8,629,876"
128,QLC,"Jun 13, 2021",$0.03438,$0.03658,$0.03404,$0.03603,"$427,728","$8,646,282"
129,QLC,"Jun 12, 2021",$0.03914,$0.03921,$0.03358,$0.03435,"$389,728","$8,244,061"
130,QLC,"Jun 11, 2021",$0.04145,$0.04396,$0.03844,$0.03908,"$770,091","$9,380,032"
131,QLC,"Jun 10, 2021",$0.03848,$0.04413,$0.03675,$0.04145,"$2,079,681","$9,946,924"
132,QLC,"Jun 09, 2021",$0.03309,$0.03856,$0.03182,$0.03843,"$592,235","$9,223,561"
133,QLC,"Jun 08, 2021",$0.03342,$0.03388,$0.02984,$0.03311,"$4,030,401","$7,945,470"
134,QLC,"Jun 07, 2021",$0.03884,$0.04066,$0.03315,$0.03348,"$801,872","$8,036,033"
135,QLC,"Jun 06, 2021",$0.03507,$0.03974,$0.03489,$0.03883,"$624,257","$9,319,020"
136,QLC,"Jun 05, 2021",$0.03549,$0.0372,$0.03406,$0.03507,"$590,894","$8,415,871"
137,QLC,"Jun 04, 2021",$0.0405,$0.04053,$0.03496,$0.0355,"$679,742","$8,518,835"
138,QLC,"Jun 03, 2021",$0.03711,$0.04059,$0.03651,$0.04051,"$426,405","$9,723,053"
139,QLC,"Jun 02, 2021",$0.0341,$0.03808,$0.03324,$0.03714,"$414,302","$8,914,442"
140,QLC,"Jun 01, 2021",$0.03635,$0.03734,$0.03356,$0.03408,"$701,540","$8,178,835"
141,QLC,"May 31, 2021",$0.03299,$0.03672,$0.03119,$0.03657,"$220,482","$8,775,886"
142,QLC,"May 30, 2021",$0.03241,$0.035,$0.03071,$0.03275,"$303,459","$7,860,172"
143,QLC,"May 29, 2021",$0.03422,$0.037,$0.03118,$0.03237,"$175,669","$7,769,913"
144,QLC,"May 28, 2021",$0.0404,$0.04076,$0.03254,$0.03422,"$424,483","$8,212,829"
145,QLC,"May 27, 2021",$0.04153,$0.04246,$0.03695,$0.0404,"$474,875","$9,696,749"
146,QLC,"May 26, 2021",$0.03712,$0.04153,$0.03628,$0.04153,"$609,076","$9,967,344"
147,QLC,"May 25, 2021",$0.03482,$0.03761,$0.03244,$0.037,"$648,003","$8,879,471"
148,QLC,"May 24, 2021",$0.02928,$0.03554,$0.0291,$0.03477,"$554,454","$8,345,954"
149,QLC,"May 23, 2021",$0.03448,$0.03575,$0.02287,$0.02931,"$862,547","$7,034,967"
150,QLC,"May 22, 2021",$0.03876,$0.04018,$0.03433,$0.03447,"$483,570","$8,271,605"
151,QLC,"May 21, 2021",$0.04325,$0.04712,$0.03391,$0.03878,"$930,522","$9,306,314"
152,QLC,"May 20, 2021",$0.038,$0.04667,$0.03438,$0.0434,"$605,802","$10,416,181"
153,QLC,"May 19, 2021",$0.0568,$0.0576,$0.02984,$0.03815,"$1,168,898","$9,156,408"
154,QLC,"May 18, 2021",$0.05721,$0.06141,$0.05542,$0.05694,"$998,269","$13,664,562"
155,QLC,"May 17, 2021",$0.06178,$0.06226,$0.05494,$0.05695,"$739,648","$13,668,520"
156,QLC,"May 16, 2021",$0.0622,$0.06765,$0.05744,$0.0621,"$781,973","$14,902,941"
157,QLC,"May 15, 2021",$0.0699,$0.07186,$0.06175,$0.06191,"$646,499","$14,858,114"
158,QLC,"May 14, 2021",$0.06666,$0.07532,$0.0665,$0.07025,"$687,243","$16,860,303"
159,QLC,"May 13, 2021",$0.06389,$0.07316,$0.05993,$0.06669,"$1,920,641","$16,005,973"
160,QLC,"May 12, 2021",$0.08013,$0.08154,$0.06475,$0.06475,"$1,966,176","$15,539,688"
161,QLC,"May 11, 2021",$0.07289,$0.09689,$0.06712,$0.0806,"$9,566,928","$19,344,517"
162,QLC,"May 10, 2021",$0.08417,$0.08426,$0.06696,$0.07287,"$1,409,070","$17,489,731"
163,QLC,"May 09, 2021",$0.08493,$0.08607,$0.08019,$0.08418,"$1,546,676","$20,203,087"
164,QLC,"May 08, 2021",$0.08181,$0.0869,$0.08095,$0.08493,"$6,695,898","$20,382,094"
165,QLC,"May 07, 2021",$0.0788,$0.08565,$0.0764,$0.08158,"$1,846,099","$19,579,221"
166,QLC,"May 06, 2021",$0.08375,$0.08375,$0.07684,$0.07872,"$1,255,988","$18,891,794"
167,QLC,"May 05, 2021",$0.07754,$0.084,$0.07678,$0.08378,"$997,553","$20,107,876"
168,QLC,"May 04, 2021",$0.08815,$0.08819,$0.07737,$0.07743,"$1,174,427","$18,582,047"
169,QLC,"May 03, 2021",$0.08266,$0.09274,$0.08236,$0.08762,"$1,594,565","$21,029,322"
170,QLC,"May 02, 2021",$0.08447,$0.08491,$0.08098,$0.08235,"$1,170,173","$19,764,571"
171,QLC,"May 01, 2021",$0.08288,$0.0852,$0.08013,$0.08448,"$1,286,180","$20,274,308"
172,QLC,"Apr 30, 2021",$0.07592,$0.08596,$0.07436,$0.08263,"$2,169,038","$19,830,562"
173,QLC,"Apr 29, 2021",$0.07665,$0.08014,$0.07301,$0.07594,"$1,021,657","$18,226,686"
174,QLC,"Apr 28, 2021",$0.07832,$0.08147,$0.07346,$0.07662,"$1,606,355","$18,389,748"
175,QLC,"Apr 27, 2021",$0.07353,$0.07974,$0.07255,$0.07825,"$1,348,465","$18,780,046"
176,QLC,"Apr 26, 2021",$0.06381,$0.07455,$0.06363,$0.07393,"$882,298","$17,742,354"
177,QLC,"Apr 25, 2021",$0.06502,$0.07074,$0.05854,$0.06368,"$1,378,570","$15,283,224"
178,QLC,"Apr 24, 2021",$0.07652,$0.07663,$0.06343,$0.06506,"$2,134,297","$15,613,451"
179,QLC,"Apr 23, 2021",$0.07038,$0.1023,$0.05688,$0.07565,"$9,229,576","$18,154,879"
180,QLC,"Apr 22, 2021",$0.08151,$0.08367,$0.06921,$0.07041,"$763,787","$16,897,488"
181,QLC,"Apr 21, 2021",$0.08815,$0.08967,$0.08103,$0.08148,"$1,345,390","$19,555,939"
182,QLC,"Apr 20, 2021",$0.08855,$0.09234,$0.07862,$0.08808,"$2,102,888","$21,139,080"
183,QLC,"Apr 19, 2021",$0.09595,$0.1037,$0.08796,$0.08864,"$985,558","$21,274,677"
184,QLC,"Apr 18, 2021",$0.1106,$0.1123,$0.08682,$0.09548,"$1,387,046","$22,916,342"
185,QLC,"Apr 17, 2021",$0.1089,$0.1157,$0.1068,$0.1107,"$1,843,060","$26,562,763"
186,QLC,"Apr 16, 2021",$0.1167,$0.1175,$0.0986,$0.109,"$2,637,837","$26,160,083"
187,QLC,"Apr 15, 2021",$0.1104,$0.1183,$0.1082,$0.1162,"$2,922,970","$27,892,879"
188,QLC,"Apr 14, 2021",$0.1143,$0.1143,$0.09853,$0.1104,"$2,511,635","$26,493,303"
189,QLC,"Apr 13, 2021",$0.1228,$0.1278,$0.1114,$0.1145,"$2,712,795","$27,471,979"
190,QLC,"Apr 12, 2021",$0.1355,$0.1366,$0.1228,$0.1229,"$2,209,434","$29,490,371"
191,QLC,"Apr 11, 2021",$0.1237,$0.1559,$0.122,$0.1343,"$11,327,757","$32,232,804"
192,QLC,"Apr 10, 2021",$0.1246,$0.1324,$0.1171,$0.1231,"$1,416,361","$29,553,299"
193,QLC,"Apr 09, 2021",$0.1241,$0.1359,$0.1241,$0.1246,"$2,366,776","$29,892,413"
194,QLC,"Apr 08, 2021",$0.11,$0.1252,$0.1088,$0.124,"$1,443,795","$29,761,999"
195,QLC,"Apr 07, 2021",$0.1233,$0.1243,$0.1074,$0.1107,"$1,606,211","$26,556,342"
196,QLC,"Apr 06, 2021",$0.1174,$0.1234,$0.113,$0.1233,"$2,301,375","$29,590,298"
197,QLC,"Apr 05, 2021",$0.111,$0.1183,$0.1063,$0.1171,"$1,439,182","$28,113,392"
198,QLC,"Apr 04, 2021",$0.1036,$0.1131,$0.1028,$0.111,"$1,087,995","$26,629,576"
199,QLC,"Apr 03, 2021",$0.1139,$0.1171,$0.1022,$0.1036,"$940,563","$24,866,179"
200,QLC,"Apr 02, 2021",$0.1175,$0.1188,$0.1129,$0.1139,"$1,157,138","$27,338,265"
201,QLC,"Apr 01, 2021",$0.1148,$0.119,$0.1121,$0.1176,"$1,412,073","$28,212,758"
202,QLC,"Mar 31, 2021",$0.1219,$0.1225,$0.1107,$0.1143,"$2,054,591","$27,439,855"
203,QLC,"Mar 30, 2021",$0.1154,$0.1233,$0.114,$0.1219,"$1,630,185","$29,258,950"
204,QLC,"Mar 29, 2021",$0.1074,$0.1156,$0.1057,$0.1149,"$1,058,146","$27,565,498"
205,QLC,"Mar 28, 2021",$0.1069,$0.1138,$0.1047,$0.1074,"$1,529,424","$25,784,051"
206,QLC,"Mar 27, 2021",$0.1081,$0.1108,$0.1042,$0.1069,"$798,074","$25,666,416"
207,QLC,"Mar 26, 2021",$0.1029,$0.1109,$0.1019,$0.1085,"$1,315,767","$26,047,149"
208,QLC,"Mar 25, 2021",$0.1019,$0.1081,$0.09662,$0.103,"$1,254,576","$24,709,098"
209,QLC,"Mar 24, 2021",$0.1183,$0.1188,$0.1005,$0.1019,"$1,369,363","$24,460,534"
210,QLC,"Mar 23, 2021",$0.1117,$0.121,$0.1059,$0.1183,"$2,934,683","$28,393,503"
211,QLC,"Mar 22, 2021",$0.1098,$0.118,$0.1045,$0.1118,"$3,048,663","$26,829,154"
212,QLC,"Mar 21, 2021",$0.1271,$0.1286,$0.1063,$0.1098,"$5,951,280","$26,359,256"
213,QLC,"Mar 20, 2021",$0.1027,$0.1306,$0.1011,$0.126,"$6,654,792","$30,229,947"
214,QLC,"Mar 19, 2021",$0.0972,$0.1035,$0.09442,$0.1027,"$1,363,015","$24,648,945"
215,QLC,"Mar 18, 2021",$0.1065,$0.1105,$0.09515,$0.09721,"$1,571,221","$23,330,037"
216,QLC,"Mar 17, 2021",$0.09522,$0.11,$0.0943,$0.1064,"$3,555,297","$25,532,540"
217,QLC,"Mar 16, 2021",$0.09639,$0.09715,$0.08769,$0.09499,"$1,781,567","$22,797,230"
218,QLC,"Mar 15, 2021",$0.08744,$0.09653,$0.08172,$0.09534,"$1,998,373","$22,880,571"
219,QLC,"Mar 14, 2021",$0.08412,$0.09177,$0.08151,$0.0875,"$1,244,793","$21,000,124"
220,QLC,"Mar 13, 2021",$0.07755,$0.08853,$0.07458,$0.08409,"$1,824,637","$20,182,775"
221,QLC,"Mar 12, 2021",$0.08517,$0.08628,$0.07643,$0.07784,"$1,443,263","$18,680,650"
222,QLC,"Mar 11, 2021",$0.08856,$0.09501,$0.08312,$0.0848,"$1,979,645","$20,352,318"
223,QLC,"Mar 10, 2021",$0.08547,$0.09252,$0.07618,$0.08858,"$2,683,143","$21,258,561"
224,QLC,"Mar 09, 2021",$0.0716,$0.09174,$0.07154,$0.08541,"$3,620,375","$20,499,242"
225,QLC,"Mar 08, 2021",$0.07142,$0.07192,$0.068,$0.07159,"$606,513","$17,181,154"
226,QLC,"Mar 07, 2021",$0.06965,$0.07245,$0.06863,$0.07116,"$952,398","$17,079,304"
227,QLC,"Mar 06, 2021",$0.07216,$0.08035,$0.06631,$0.06967,"$2,279,722","$16,719,999"
228,QLC,"Mar 05, 2021",$0.06422,$0.07774,$0.05879,$0.07248,"$2,897,595","$17,396,012"
229,QLC,"Mar 04, 2021",$0.05968,$0.0671,$0.0591,$0.06422,"$2,420,436","$15,413,402"
230,QLC,"Mar 03, 2021",$0.05585,$0.06074,$0.05551,$0.06039,"$573,439","$14,493,520"
231,QLC,"Mar 02, 2021",$0.05684,$0.0588,$0.05443,$0.05583,"$439,058","$13,399,236"
232,QLC,"Mar 01, 2021",$0.05121,$0.0574,$0.05089,$0.05682,"$682,666","$13,637,133"
233,QLC,"Feb 28, 2021",$0.05387,$0.05439,$0.0474,$0.05118,"$495,538","$12,284,295"
234,QLC,"Feb 27, 2021",$0.0537,$0.05687,$0.05226,$0.05388,"$1,282,500","$12,931,661"
235,QLC,"Feb 26, 2021",$0.05889,$0.06011,$0.05255,$0.0537,"$923,619","$12,887,807"
236,QLC,"Feb 25, 2021",$0.06296,$0.06532,$0.05858,$0.05893,"$1,007,915","$14,142,609"
237,QLC,"Feb 24, 2021",$0.06163,$0.0738,$0.05989,$0.06288,"$2,820,462","$15,090,228"
238,QLC,"Feb 23, 2021",$0.06512,$0.06541,$0.05265,$0.06136,"$2,700,220","$14,725,314"
239,QLC,"Feb 22, 2021",$0.07189,$0.07189,$0.05417,$0.06514,"$2,314,195","$15,632,916"
240,QLC,"Feb 21, 2021",$0.07067,$0.08599,$0.06882,$0.07186,"$6,202,317","$17,247,319"
241,QLC,"Feb 20, 2021",$0.06397,$0.07456,$0.06049,$0.07057,"$4,053,881","$16,937,688"
242,QLC,"Feb 19, 2021",$0.06507,$0.06618,$0.06086,$0.06385,"$1,346,343","$15,323,420"
243,QLC,"Feb 18, 2021",$0.05772,$0.06571,$0.05745,$0.06467,"$1,206,293","$15,520,265"
244,QLC,"Feb 17, 2021",$0.05678,$0.06076,$0.0526,$0.05742,"$1,308,126","$13,780,153"
245,QLC,"Feb 16, 2021",$0.05666,$0.05917,$0.0545,$0.05681,"$892,779","$13,634,485"
246,QLC,"Feb 15, 2021",$0.05912,$0.06285,$0.05039,$0.0567,"$1,737,521","$13,608,368"
247,QLC,"Feb 14, 2021",$0.06256,$0.06307,$0.05716,$0.05934,"$1,340,840","$14,240,429"
248,QLC,"Feb 13, 2021",$0.05981,$0.06951,$0.05771,$0.06304,"$3,217,579","$15,129,388"
249,QLC,"Feb 12, 2021",$0.05527,$0.06138,$0.05366,$0.05962,"$1,493,277","$14,308,749"
250,QLC,"Feb 11, 2021",$0.05387,$0.05634,$0.05165,$0.05518,"$1,587,476","$13,244,068"
