symbol,date,open,high,low,close,volume,marketCap
TIR,"Oct 29, 2021",$1.51,$1.57,$1.49,$1.55,$321,$0
TIR,"Oct 28, 2021",$1.50,$1.51,$1.48,$1.51,"$1,849",$0
TIR,"Oct 27, 2021",$1.54,$1.65,$1.49,$1.50,"$3,289",$0
TIR,"Oct 26, 2021",$1.36,$1.54,$1.35,$1.54,"$2,544",$0
TIR,"Oct 25, 2021",$1.29,$1.38,$1.29,$1.36,"$1,410",$0
TIR,"Oct 24, 2021",$1.35,$1.36,$1.29,$1.29,$492,$0
TIR,"Oct 23, 2021",$1.31,$1.35,$1.31,$1.35,"$1,256",$0
TIR,"Oct 22, 2021",$1.31,$1.37,$1.31,$1.31,"$3,903",$0
TIR,"Oct 21, 2021",$1.09,$1.31,$1.09,$1.31,"$3,167",$0
TIR,"Oct 20, 2021",$1.04,$1.09,$1.04,$1.09,$786,$0
TIR,"Oct 19, 2021",$1.05,$1.07,$1.04,$1.04,$664,$0
TIR,"Oct 18, 2021",$1.06,$1.07,$1.05,$1.05,$293,$0
TIR,"Oct 17, 2021",$1.05,$1.06,$1.04,$1.06,$867,$0
TIR,"Oct 16, 2021",$1.11,$1.12,$1.05,$1.05,$882,$0
TIR,"Oct 15, 2021",$1.11,$1.13,$1.10,$1.11,$561,$0
TIR,"Oct 14, 2021",$1.15,$1.15,$1.10,$1.11,$481,$0
TIR,"Oct 13, 2021",$1.13,$1.16,$1.13,$1.15,$593,$0
TIR,"Oct 12, 2021",$1.11,$1.13,$1.09,$1.13,$779,$0
TIR,"Oct 11, 2021",$1.17,$1.19,$1.11,$1.11,$676,$0
TIR,"Oct 10, 2021",$1.17,$1.18,$1.15,$1.17,$352,$0
TIR,"Oct 09, 2021",$1.17,$1.17,$1.17,$1.17,"$2,724",$0
TIR,"Oct 08, 2021",$1.35,$1.35,$1.17,$1.17,"$2,804",$0
TIR,"Oct 07, 2021",$1.35,$1.36,$1.32,$1.35,$448,$0
TIR,"Oct 06, 2021",$1.37,$1.38,$1.35,$1.35,$809,$0
TIR,"Oct 05, 2021",$1.32,$1.38,$1.31,$1.37,$949,$0
TIR,"Oct 04, 2021",$1.39,$1.39,$1.32,$1.32,"$1,782",$0
TIR,"Oct 03, 2021",$1.51,$1.51,$1.37,$1.39,"$4,079",$0
TIR,"Oct 02, 2021",$1.56,$1.71,$1.50,$1.51,"$3,195",$0
TIR,"Oct 01, 2021",$1.52,$1.57,$1.51,$1.56,$868,$0
TIR,"Sep 30, 2021",$1.50,$1.52,$1.48,$1.52,$910,$0
TIR,"Sep 29, 2021",$1.45,$1.50,$1.44,$1.50,$636,$0
TIR,"Sep 28, 2021",$1.46,$1.46,$1.44,$1.45,$713,$0
TIR,"Sep 27, 2021",$1.54,$1.54,$1.45,$1.46,"$1,398",$0
TIR,"Sep 26, 2021",$1.65,$1.65,$1.53,$1.54,$907,$0
TIR,"Sep 25, 2021",$1.68,$1.69,$1.64,$1.65,$753,$0
TIR,"Sep 24, 2021",$1.73,$1.74,$1.65,$1.68,$827,$0
TIR,"Sep 23, 2021",$1.71,$1.75,$1.71,$1.73,$450,$0
TIR,"Sep 22, 2021",$1.68,$1.72,$1.67,$1.71,"$1,973",$0
TIR,"Sep 21, 2021",$1.58,$1.68,$1.55,$1.68,"$22,368",$0
TIR,"Sep 20, 2021",$1.63,$1.76,$1.44,$1.58,"$21,408",$0
