symbol,date,open,high,low,close,volume,marketCap
$MANGA,"Oct 22, 2021",$0.0009436,$0.0009476,$0.0009294,$0.0009359,"$120,008",$0
$MANGA,"Oct 21, 2021",$0.0009728,$0.0009974,$0.0009343,$0.0009436,"$124,345",$0
$MANGA,"Oct 20, 2021",$0.0009883,$0.0009924,$0.0009628,$0.0009728,"$117,882",$0
$MANGA,"Oct 19, 2021",$0.001029,$0.001034,$0.0009826,$0.0009883,"$142,018",$0
$MANGA,"Oct 18, 2021",$0.001098,$0.001118,$0.001018,$0.001029,"$162,862",$0
$MANGA,"Oct 17, 2021",$0.00125,$0.001285,$0.001098,$0.001098,"$115,350",$0
$MANGA,"Oct 16, 2021",$0.001238,$0.001263,$0.001227,$0.001249,"$101,832",$0
$MANGA,"Oct 15, 2021",$0.001274,$0.001289,$0.001226,$0.001238,"$125,129",$0
$MANGA,"Oct 14, 2021",$0.001266,$0.001317,$0.001192,$0.001274,"$177,931",$0
$MANGA,"Oct 13, 2021",$0.001321,$0.001324,$0.001213,$0.001266,"$240,090",$0
$MANGA,"Oct 12, 2021",$0.001605,$0.001624,$0.001308,$0.001321,"$321,660",$0
$MANGA,"Oct 11, 2021",$0.001331,$0.001616,$0.001325,$0.001605,"$485,650",$0
$MANGA,"Oct 10, 2021",$0.001232,$0.001338,$0.001194,$0.001331,"$576,714",$0
$MANGA,"Oct 09, 2021",$0.001352,$0.001602,$0.001232,$0.001232,"$406,215",$0
$MANGA,"Oct 08, 2021",$0.001475,$0.001516,$0.00127,$0.001352,"$275,509",$0
$MANGA,"Oct 07, 2021",$0.001095,$0.001476,$0.001094,$0.001475,"$291,364",$0
$MANGA,"Oct 06, 2021",$0.0009137,$0.001098,$0.0009064,$0.001095,"$154,894",$0
$MANGA,"Oct 05, 2021",$0.0008973,$0.0009231,$0.0008778,$0.0009136,"$72,352",$0
$MANGA,"Oct 04, 2021",$0.0008899,$0.0008973,$0.0008732,$0.0008973,"$72,760",$0
$MANGA,"Oct 03, 2021",$0.0009265,$0.000935,$0.0008746,$0.0008898,"$82,074",$0
$MANGA,"Oct 02, 2021",$0.000967,$0.0009794,$0.0009064,$0.0009264,"$66,634",$0
$MANGA,"Oct 01, 2021",$0.0009205,$0.0009719,$0.0008911,$0.000967,"$47,256",$0
$MANGA,"Sep 30, 2021",$0.0009164,$0.0009415,$0.000909,$0.0009205,"$58,094",$0
$MANGA,"Sep 29, 2021",$0.0009322,$0.0009379,$0.0009145,$0.0009164,"$84,154",$0
$MANGA,"Sep 28, 2021",$0.0009455,$0.0009561,$0.0009203,$0.0009322,"$90,355",$0
$MANGA,"Sep 27, 2021",$0.0009844,$0.0009854,$0.0009362,$0.0009455,"$92,406",$0
$MANGA,"Sep 26, 2021",$0.001291,$0.001299,$0.000974,$0.0009843,"$97,126",$0
$MANGA,"Sep 25, 2021",$0.001309,$0.001324,$0.00129,$0.001291,"$59,095",$0
$MANGA,"Sep 24, 2021",$0.001306,$0.001324,$0.00128,$0.001309,"$63,168",$0
$MANGA,"Sep 23, 2021",$0.001298,$0.001314,$0.001291,$0.001306,"$68,402",$0
$MANGA,"Sep 22, 2021",$0.001354,$0.001362,$0.001297,$0.001298,"$77,798",$0
$MANGA,"Sep 21, 2021",$0.001373,$0.001381,$0.001353,$0.001354,"$102,461",$0
$MANGA,"Sep 20, 2021",$0.001498,$0.0015,$0.001364,$0.001373,"$119,903",$0
$MANGA,"Sep 19, 2021",$0.001587,$0.001601,$0.00149,$0.001498,"$154,078",$0
$MANGA,"Sep 18, 2021",$0.001543,$0.001678,$0.001543,$0.001587,"$308,442",$0
$MANGA,"Sep 17, 2021",$0.002088,$0.002133,$0.001543,$0.001543,"$367,361",$0
$MANGA,"Sep 16, 2021",$0.001509,$0.002101,$0.001501,$0.002088,"$251,854",$0
$MANGA,"Sep 15, 2021",$0.001459,$0.001517,$0.001445,$0.00151,"$219,450",$0
$MANGA,"Sep 14, 2021",$0.001379,$0.001475,$0.001372,$0.001459,"$186,684",$0
$MANGA,"Sep 13, 2021",$0.001565,$0.001566,$0.001376,$0.001379,"$71,346",$0
$MANGA,"Sep 12, 2021",$0.001601,$0.001601,$0.001561,$0.001565,"$29,675",$0
$MANGA,"Sep 11, 2021",$0.001706,$0.001709,$0.001572,$0.0016,"$60,147",$0
$MANGA,"Sep 10, 2021",$0.001918,$0.001931,$0.001695,$0.001706,"$156,245",$0
$MANGA,"Sep 09, 2021",$0.001943,$0.001979,$0.001899,$0.001917,"$291,900",$0
$MANGA,"Sep 08, 2021",$0.002166,$0.002171,$0.001947,$0.00197,"$368,050",$0
$MANGA,"Sep 07, 2021",$0.002428,$0.00245,$0.002116,$0.002165,"$484,571",$0
$MANGA,"Sep 06, 2021",$0.002832,$0.003035,$0.00237,$0.002428,"$525,741",$0
$MANGA,"Sep 05, 2021",$0.002702,$0.002837,$0.002607,$0.002832,"$624,771",$0
$MANGA,"Sep 04, 2021",$0.003004,$0.003148,$0.0026,$0.002702,"$913,359",$0
$MANGA,"Sep 03, 2021",$0.004169,$0.004181,$0.002645,$0.003004,"$888,662",$0
$MANGA,"Sep 02, 2021",$0.004301,$0.004478,$0.004117,$0.00417,"$748,165",$0
$MANGA,"Sep 01, 2021",$0.003712,$0.004495,$0.003369,$0.004301,"$1,437,170",$0
$MANGA,"Aug 31, 2021",$0.003946,$0.005446,$0.00323,$0.003712,"$1,597,385",$0
