symbol,date,open,high,low,close,volume,marketCap
AHF,"Oct 29, 2021",$553.49,$580.54,$549.19,$569.85,$0,$0
AHF,"Oct 28, 2021",$507.57,$553.19,$502.22,$552.90,$0,$0
AHF,"Oct 27, 2021",$533.85,$555.03,$499.80,$506.88,$0,$0
AHF,"Oct 26, 2021",$547.48,$574.34,$525.13,$534.13,$0,$0
AHF,"Oct 25, 2021",$526.23,$549.81,$522.75,$546.42,$0,$0
AHF,"Oct 24, 2021",$538.60,$551.80,$513.52,$527.05,$0,$0
AHF,"Oct 23, 2021",$512.47,$546.51,$509.90,$538.08,$0,$0
AHF,"Oct 22, 2021",$521.59,$533.81,$506.01,$512.11,$0,$0
AHF,"Oct 21, 2021",$532.77,$556.11,$519.91,$522.14,$0,$0
AHF,"Oct 20, 2021",$496.04,$533.69,$489.28,$533.69,$0,$0
AHF,"Oct 19, 2021",$481.76,$500.41,$480.20,$498.35,$0,$0
AHF,"Oct 18, 2021",$493.68,$501.12,$476.51,$481.73,$370,$0
AHF,"Oct 17, 2021",$495.37,$503.41,$475.09,$493.23,$0,$0
AHF,"Oct 16, 2021",$499.21,$508.99,$490.94,$495.39,$0,$0
AHF,"Oct 15, 2021",$489.98,$502.42,$479.28,$498.52,$0,$0
AHF,"Oct 14, 2021",$462.59,$491.28,$462.28,$490.57,$0,$0
AHF,"Oct 13, 2021",$450.46,$463.10,$442.55,$462.29,$0,$0
AHF,"Oct 12, 2021",$456.25,$456.63,$439.95,$450.29,$0,$0
AHF,"Oct 11, 2021",$442.82,$465.84,$439.76,$456.55,$0,$0
AHF,"Oct 10, 2021",$462.08,$462.82,$442.90,$443.23,$0,$0
AHF,"Oct 09, 2021",$459.15,$465.97,$456.00,$462.61,$0,$0
AHF,"Oct 08, 2021",$463.28,$471.35,$456.45,$459.30,$0,$0
AHF,"Oct 07, 2021",$461.81,$478.73,$448.95,$463.84,$0,$0
AHF,"Oct 06, 2021",$453.19,$466.22,$431.96,$461.53,$0,$0
AHF,"Oct 05, 2021",$436.79,$456.44,$432.78,$453.95,$0,$0
AHF,"Oct 04, 2021",$440.69,$441.52,$425.58,$436.69,$0,$0
AHF,"Oct 03, 2021",$437.07,$449.75,$433.07,$440.50,$0,$0
AHF,"Oct 02, 2021",$425.10,$445.06,$420.34,$437.70,$0,$0
AHF,"Oct 01, 2021",$386.93,$427.67,$384.31,$425.07,$0,$0
AHF,"Sep 30, 2021",$366.32,$391.53,$366.00,$386.93,$0,$0
AHF,"Sep 29, 2021",$361.79,$379.18,$360.94,$366.74,$0,$0
AHF,"Sep 28, 2021",$379.76,$383.26,$361.49,$362.25,$0,$0
AHF,"Sep 27, 2021",$393.47,$407.80,$379.73,$379.73,$0,$0
AHF,"Sep 26, 2021",$378.07,$400.22,$355.28,$393.70,$0,$0
AHF,"Sep 25, 2021",$376.33,$380.13,$364.28,$378.14,$0,$0
AHF,"Sep 24, 2021",$405.69,$406.69,$358.68,$376.20,$0,$0
AHF,"Sep 23, 2021",$394.35,$406.87,$392.03,$405.64,$0,$0
AHF,"Sep 22, 2021",$354.39,$396.11,$354.39,$394.78,$0,$0
AHF,"Sep 21, 2021",$382.75,$397.63,$350.29,$354.45,$0,$0
AHF,"Sep 20, 2021",$427.89,$428.59,$380.91,$383.10,$0,$0
AHF,"Sep 19, 2021",$441.39,$444.79,$425.01,$427.87,$0,$0
AHF,"Sep 18, 2021",$438.13,$454.64,$435.00,$441.19,$0,$0
AHF,"Sep 17, 2021",$459.70,$462.60,$433.25,$437.85,$0,$0
AHF,"Sep 16, 2021",$462.61,$470.76,$451.67,$460.06,$0,$0
AHF,"Sep 15, 2021",$437.73,$462.98,$436.16,$462.45,$0,$0
AHF,"Sep 14, 2021",$423.02,$439.01,$422.24,$437.61,$0,$0
AHF,"Sep 13, 2021",$437.96,$441.37,$405.14,$423.00,$0,$0
AHF,"Sep 12, 2021",$420.53,$444.77,$417.48,$438.04,$0,$0
AHF,"Sep 11, 2021",$413.83,$430.47,$413.37,$420.67,$0,$0
AHF,"Sep 10, 2021",$442.11,$451.77,$409.27,$413.79,$0,$0
AHF,"Sep 09, 2021",$447.26,$457.79,$439.47,$442.14,$0,$0
AHF,"Sep 08, 2021",$442.51,$457.08,$416.72,$449.99,$0,$0
AHF,"Sep 07, 2021",$507.65,$509.60,$424.77,$442.11,$0,$0
AHF,"Sep 06, 2021",$508.65,$512.62,$497.98,$507.74,$0,$0
AHF,"Sep 05, 2021",$500.23,$510.95,$495.55,$508.87,$0,$0
AHF,"Sep 04, 2021",$506.63,$512.44,$494.70,$499.78,$0,$0
AHF,"Sep 03, 2021",$488.26,$514.80,$480.91,$505.73,$0,$0
AHF,"Sep 02, 2021",$488.45,$492.41,$481.22,$488.14,$0,$0
AHF,"Sep 01, 2021",$441.50,$487.58,$436.91,$487.58,$0,$0
AHF,"Aug 31, 2021",$415.75,$442.80,$412.80,$441.68,$0,$0
AHF,"Aug 30, 2021",$417.48,$428.86,$405.84,$415.96,$0,$0
AHF,"Aug 29, 2021",$418.21,$424.24,$409.28,$417.92,$0,$0
AHF,"Aug 28, 2021",$420.36,$421.54,$415.20,$417.82,$0,$0
AHF,"Aug 27, 2021",$400.71,$421.99,$395.01,$420.35,$0,$0
AHF,"Aug 26, 2021",$414.23,$417.01,$394.84,$400.04,$0,$0
AHF,"Aug 25, 2021",$408.37,$417.40,$400.18,$413.88,$0,$0
AHF,"Aug 24, 2021",$428.98,$431.80,$403.20,$408.40,$0,$0
AHF,"Aug 23, 2021",$417.26,$433.50,$416.69,$428.93,$0,$0
AHF,"Aug 22, 2021",$416.44,$421.23,$405.32,$417.13,$0,$0
AHF,"Aug 21, 2021",$421.89,$425.65,$414.97,$416.55,$0,$0
AHF,"Aug 20, 2021",$407.61,$424.46,$407.61,$421.66,$0,$0
AHF,"Aug 19, 2021",$393.64,$407.85,$381.17,$407.13,$0,$0
AHF,"Aug 18, 2021",$388.24,$404.06,$381.16,$393.73,$0,$0
AHF,"Aug 17, 2021",$406.91,$422.44,$386.09,$388.61,$0,$0
AHF,"Aug 16, 2021",$424.86,$427.59,$406.12,$406.75,$0,$0
AHF,"Aug 15, 2021",$420.79,$425.18,$402.30,$424.53,$0,$0
AHF,"Aug 14, 2021",$426.90,$429.00,$414.10,$420.57,$0,$0
AHF,"Aug 13, 2021",$392.51,$427.24,$391.90,$427.00,$0,$0
AHF,"Aug 12, 2021",$408.10,$415.71,$386.00,$393.11,$0,$0
AHF,"Aug 11, 2021",$404.82,$420.25,$403.69,$407.74,$0,$0
AHF,"Aug 10, 2021",$406.30,$413.87,$394.37,$404.65,$0,$0
AHF,"Aug 09, 2021",$387.95,$408.55,$375.03,$406.12,$0,$0
AHF,"Aug 08, 2021",$405.49,$408.56,$381.69,$388.21,$0,$0
AHF,"Aug 07, 2021",$372.41,$405.77,$370.98,$405.77,$0,$0
AHF,"Aug 06, 2021",$363.54,$377.86,$352.22,$372.36,$0,$0
AHF,"Aug 05, 2021",$351.11,$364.21,$331.80,$363.55,$0,$0
AHF,"Aug 04, 2021",$323.39,$355.11,$317.55,$351.27,$0,$0
AHF,"Aug 03, 2021",$336.69,$338.45,$317.46,$323.50,$0,$0
AHF,"Aug 02, 2021",$331.66,$342.44,$325.12,$336.49,$0,$0
AHF,"Aug 01, 2021",$326.14,$345.18,$324.42,$331.50,$0,$0
AHF,"Jul 31, 2021",$316.94,$327.85,$311.42,$326.35,$0,$0
AHF,"Jul 30, 2021",$305.26,$329.31,$299.15,$316.65,$0,$0
AHF,"Jul 29, 2021",$296.80,$308.15,$292.53,$305.39,$0,$0
AHF,"Jul 28, 2021",$294.48,$300.88,$291.19,$295.61,$0,$0
AHF,"Jul 27, 2021",$288.44,$297.55,$278.22,$294.14,$0,$0
AHF,"Jul 26, 2021",$281.56,$310.97,$280.25,$288.52,$0,$0
AHF,"Jul 25, 2021",$280.60,$282.68,$271.92,$281.51,$0,$0
AHF,"Jul 24, 2021",$272.84,$282.81,$271.50,$280.37,$0,$0
AHF,"Jul 23, 2021",$260.47,$272.77,$258.00,$272.77,$0,$0
AHF,"Jul 22, 2021",$256.04,$262.42,$252.92,$260.45,$0,$0
AHF,"Jul 21, 2021",$230.31,$257.80,$227.38,$256.14,$0,$0
AHF,"Jul 20, 2021",$234.82,$236.38,$223.02,$229.93,$0,$0
AHF,"Jul 19, 2021",$245.29,$246.64,$233.68,$234.74,$0,$0
AHF,"Jul 18, 2021",$244.75,$255.71,$243.49,$245.27,$0,$0
AHF,"Jul 17, 2021",$242.62,$247.09,$238.99,$244.83,$0,$0
AHF,"Jul 16, 2021",$246.62,$253.22,$239.09,$242.78,$0,$0
AHF,"Jul 15, 2021",$256.83,$262.07,$243.70,$246.76,$0,$0
AHF,"Jul 14, 2021",$250.25,$259.93,$241.62,$256.82,$0,$0
AHF,"Jul 13, 2021",$263.09,$263.09,$248.27,$250.03,$0,$0
AHF,"Jul 12, 2021",$278.69,$281.03,$260.15,$263.07,$0,$0
AHF,"Jul 11, 2021",$274.05,$281.89,$268.38,$278.73,$0,$0
AHF,"Jul 10, 2021",$277.35,$281.23,$268.26,$272.62,$0,$0
AHF,"Jul 09, 2021",$273.34,$280.67,$266.13,$277.31,$0,$0
AHF,"Jul 08, 2021",$298.44,$299.38,$269.94,$273.15,$0,$0
AHF,"Jul 07, 2021",$298.93,$308.81,$296.44,$298.41,$0,$0
AHF,"Jul 06, 2021",$284.61,$302.03,$284.22,$298.50,$0,$0
AHF,"Jul 05, 2021",$299.18,$299.20,$279.83,$284.68,$0,$0
AHF,"Jul 04, 2021",$285.97,$305.96,$282.21,$299.22,$0,$0
AHF,"Jul 03, 2021",$276.48,$288.22,$273.33,$285.91,$0,$0
AHF,"Jul 02, 2021",$272.37,$276.79,$260.84,$276.47,$0,$0
AHF,"Jul 01, 2021",$292.49,$292.49,$268.46,$272.46,$0,$0
AHF,"Jun 30, 2021",$279.31,$292.95,$270.15,$291.98,$0,$0
AHF,"Jun 29, 2021",$267.48,$288.41,$267.41,$279.25,$0,$0
AHF,"Jun 28, 2021",$253.65,$275.32,$252.98,$267.59,$0,$0
AHF,"Jun 27, 2021",$233.59,$254.12,$233.59,$254.12,$0,$0
AHF,"Jun 26, 2021",$234.57,$237.63,$222.13,$233.46,$0,$0
AHF,"Jun 25, 2021",$255.95,$259.37,$232.04,$234.71,$0,$0
AHF,"Jun 24, 2021",$253.38,$260.91,$243.62,$254.86,$0,$0
AHF,"Jun 23, 2021",$241.15,$262.51,$237.11,$255.59,$0,$0
AHF,"Jun 22, 2021",$243.96,$255.86,$221.43,$241.12,$0,$0
AHF,"Jun 21, 2021",$288.84,$289.87,$241.48,$243.98,$0,$0
AHF,"Jun 20, 2021",$280.59,$291.80,$264.82,$288.73,$0,$0
AHF,"Jun 19, 2021",$287.59,$294.19,$279.60,$280.41,$0,$0
AHF,"Jun 18, 2021",$306.21,$306.83,$277.98,$287.36,$0,$0
AHF,"Jun 17, 2021",$304.28,$316.61,$299.14,$306.21,$0,$0
AHF,"Jun 16, 2021",$329.25,$329.25,$303.67,$304.28,$0,$0
AHF,"Jun 15, 2021",$334.02,$339.31,$325.32,$336.74,$1,$0
AHF,"Jun 14, 2021",$322.31,$334.53,$317.38,$327.10,$1,$0
AHF,"Jun 13, 2021",$306.20,$325.76,$298.61,$322.08,$0,$0
AHF,"Jun 12, 2021",$302.91,$315.44,$292.84,$306.21,$0,$0
AHF,"Jun 11, 2021",$319.76,$321.85,$299.12,$302.79,$0,$0
AHF,"Jun 10, 2021",$335.37,$345.27,$310.00,$319.86,$0,$0
AHF,"Jun 09, 2021",$324.52,$337.76,$312.52,$336.04,$0,$0
AHF,"Jun 08, 2021",$334.25,$338.16,$300.23,$324.51,$0,$0
AHF,"Jun 07, 2021",$348.73,$366.95,$331.94,$334.77,$0,$0
AHF,"Jun 06, 2021",$337.86,$352.66,$337.86,$348.53,$33,$0
AHF,"Jun 05, 2021",$347.44,$363.67,$330.42,$338.96,$15,$0
AHF,"Jun 04, 2021",$367.40,$368.40,$330.32,$348.59,$0,$0
AHF,"Jun 03, 2021",$349.83,$371.14,$344.85,$367.35,$0,$0
AHF,"Jun 02, 2021",$338.92,$360.87,$329.50,$349.76,$0,$0
