,symbol,date,open,high,low,close,volume,marketCap
49,AAPX,"Sep 01, 2021",$4.37,$4.60,$3.86,$4.51,"$105,274",$0
50,AAPX,"Aug 31, 2021",$4.10,$5.09,$4.05,$4.37,"$142,342",$0
51,AAPX,"Aug 30, 2021",$3.93,$4.40,$3.34,$4.10,"$290,490",$0
52,AAPX,"Aug 29, 2021",$4.11,$4.39,$3.58,$3.94,"$206,292",$0
53,AAPX,"Aug 28, 2021",$5.34,$5.35,$3.92,$4.11,"$277,736",$0
54,AAPX,"Aug 27, 2021",$4.90,$5.82,$4.78,$5.34,"$197,666",$0
55,AAPX,"Aug 26, 2021",$5.39,$5.39,$4.26,$4.89,"$274,958",$0
56,AAPX,"Aug 25, 2021",$4.32,$6.52,$4.28,$5.39,"$1,558,502",$0
57,AAPX,"Aug 24, 2021",$2.31,$4.41,$2.28,$4.32,"$1,120,586",$0
58,AAPX,"Aug 23, 2021",$2.44,$2.54,$2.23,$2.31,"$62,670",$0
59,AAPX,"Aug 22, 2021",$2.84,$2.88,$2.29,$2.44,"$90,376",$0
60,AAPX,"Aug 21, 2021",$2.66,$3.12,$2.58,$2.84,"$112,294",$0
61,AAPX,"Aug 20, 2021",$2.27,$3.04,$2.27,$2.66,"$215,915",$0
62,AAPX,"Aug 19, 2021",$2.03,$2.29,$1.82,$2.26,"$105,942",$0
63,AAPX,"Aug 18, 2021",$1.92,$2.25,$1.92,$2.03,"$38,947",$0
64,AAPX,"Aug 17, 2021",$2.05,$2.42,$1.91,$1.92,"$100,262",$0
65,AAPX,"Aug 16, 2021",$1.65,$2.15,$1.65,$2.05,"$115,556",$0
66,AAPX,"Aug 15, 2021",$1.59,$1.66,$1.56,$1.65,"$10,218",$0
67,AAPX,"Aug 14, 2021",$1.70,$1.70,$1.57,$1.59,"$7,616",$0
68,AAPX,"Aug 13, 2021",$1.31,$1.74,$1.30,$1.71,"$59,569",$0
69,AAPX,"Aug 12, 2021",$1.40,$1.47,$1.29,$1.31,"$40,338",$0
70,AAPX,"Aug 11, 2021",$1.31,$1.40,$1.23,$1.40,"$21,178",$0
71,AAPX,"Aug 10, 2021",$1.21,$1.32,$1.18,$1.31,"$13,054",$0
72,AAPX,"Aug 09, 2021",$1.22,$1.23,$1.12,$1.21,"$12,234",$0
73,AAPX,"Aug 08, 2021",$1.25,$1.29,$1.22,$1.22,"$3,747",$0
74,AAPX,"Aug 07, 2021",$1.10,$1.26,$1.10,$1.25,"$6,735",$0
75,AAPX,"Aug 06, 2021",$1.16,$1.16,$0.9815,$1.10,"$64,201",$0
76,AAPX,"Aug 05, 2021",$1.47,$1.47,$1.09,$1.16,"$94,015",$0
77,AAPX,"Aug 04, 2021",$1.37,$1.49,$1.34,$1.47,"$2,129",$0
78,AAPX,"Aug 03, 2021",$1.60,$1.61,$1.34,$1.37,"$20,984",$0
79,AAPX,"Aug 02, 2021",$1.59,$1.71,$1.56,$1.60,"$21,443",$0
80,AAPX,"Aug 01, 2021",$1.69,$1.82,$1.58,$1.59,"$26,123",$0
81,AAPX,"Jul 31, 2021",$1.55,$1.70,$1.52,$1.69,"$199,088",$0
82,AAPX,"Jul 30, 2021",$1.58,$1.69,$1.31,$1.55,"$68,151",$0
83,AAPX,"Jul 29, 2021",$1.10,$1.89,$1.08,$1.58,"$116,993",$0
84,AAPX,"Jul 28, 2021",$1.03,$1.17,$1.01,$1.09,"$36,729",$0
85,AAPX,"Jul 27, 2021",$1.03,$1.04,$0.9958,$1.03,"$4,214",$0
86,AAPX,"Jul 26, 2021",$0.9634,$1.08,$0.9589,$1.03,"$3,697",$0
87,AAPX,"Jul 25, 2021",$0.9553,$0.9822,$0.9336,$0.9632,"$5,402",$0
88,AAPX,"Jul 24, 2021",$0.987,$0.9878,$0.8706,$0.9545,"$23,107",$0
89,AAPX,"Jul 23, 2021",$0.9218,$0.9868,$0.9167,$0.9868,"$5,508",$0
90,AAPX,"Jul 22, 2021",$0.9967,$1.01,$0.9096,$0.9217,"$11,692",$0
91,AAPX,"Jul 21, 2021",$0.8512,$1.03,$0.8109,$0.9971,"$16,601",$0
92,AAPX,"Jul 20, 2021",$0.8647,$0.8705,$0.8269,$0.8498,"$4,629",$0
93,AAPX,"Jul 19, 2021",$0.9347,$0.9398,$0.8591,$0.8644,"$5,339",$0
94,AAPX,"Jul 18, 2021",$0.9257,$0.9671,$0.9053,$0.9346,"$3,193",$0
95,AAPX,"Jul 17, 2021",$0.9515,$0.9633,$0.9129,$0.926,"$2,924",$0
96,AAPX,"Jul 16, 2021",$0.9497,$0.9794,$0.9172,$0.9522,"$3,099",$0
97,AAPX,"Jul 15, 2021",$0.9827,$1.00,$0.9311,$0.9486,"$5,948",$0
98,AAPX,"Jul 14, 2021",$0.9499,$1.02,$0.9023,$0.9827,"$13,626",$0
99,AAPX,"Jul 13, 2021",$0.9811,$0.9811,$0.9131,$0.949,"$6,942",$0
100,AAPX,"Jul 12, 2021",$1.07,$1.08,$0.9447,$0.9811,"$12,554",$0
101,AAPX,"Jul 11, 2021",$1.09,$1.10,$1.05,$1.07,"$5,016",$0
102,AAPX,"Jul 10, 2021",$1.13,$1.15,$1.08,$1.09,"$9,166",$0
103,AAPX,"Jul 09, 2021",$1.21,$1.23,$1.10,$1.13,"$12,698",$0
104,AAPX,"Jul 08, 2021",$1.36,$1.37,$1.20,$1.21,"$2,436",$0
105,AAPX,"Jul 07, 2021",$1.35,$1.39,$1.33,$1.36,"$6,865",$0
106,AAPX,"Jul 06, 2021",$1.32,$1.40,$1.32,$1.34,"$2,586",$0
107,AAPX,"Jul 05, 2021",$1.41,$1.41,$1.29,$1.32,"$8,875",$0
108,AAPX,"Jul 04, 2021",$1.45,$1.51,$1.38,$1.41,"$22,312",$0
109,AAPX,"Jul 03, 2021",$1.29,$1.45,$1.29,$1.45,"$13,942",$0
110,AAPX,"Jul 02, 2021",$1.26,$1.31,$1.19,$1.29,"$8,739",$0
111,AAPX,"Jul 01, 2021",$1.38,$1.38,$1.25,$1.26,"$3,539",$0
112,AAPX,"Jun 30, 2021",$1.46,$1.47,$1.28,$1.38,"$14,226",$0
113,AAPX,"Jun 29, 2021",$1.37,$1.53,$1.37,$1.46,"$7,878",$0
114,AAPX,"Jun 28, 2021",$1.29,$1.41,$1.28,$1.37,"$1,305",$0
115,AAPX,"Jun 27, 2021",$1.18,$1.29,$1.18,$1.29,"$9,726",$0
116,AAPX,"Jun 26, 2021",$1.20,$1.22,$1.13,$1.18,"$2,162",$0
117,AAPX,"Jun 25, 2021",$1.34,$1.36,$1.19,$1.20,"$2,378",$0
118,AAPX,"Jun 24, 2021",$1.34,$1.36,$1.28,$1.34,"$2,438",$0
119,AAPX,"Jun 23, 2021",$1.19,$1.41,$1.17,$1.32,"$38,139",$0
120,AAPX,"Jun 22, 2021",$1.42,$1.48,$1.17,$1.19,"$43,542",$0
121,AAPX,"Jun 21, 2021",$1.78,$1.78,$1.41,$1.42,"$17,482",$0
122,AAPX,"Jun 20, 2021",$1.75,$1.82,$1.64,$1.78,"$6,838",$0
123,AAPX,"Jun 19, 2021",$1.81,$1.85,$1.74,$1.75,"$2,336",$0
124,AAPX,"Jun 18, 2021",$1.98,$1.98,$1.74,$1.81,"$3,774",$0
125,AAPX,"Jun 17, 2021",$1.96,$2.07,$1.96,$1.98,"$7,721",$0
126,AAPX,"Jun 16, 2021",$2.23,$2.23,$1.96,$1.96,"$7,850",$0
127,AAPX,"Jun 15, 2021",$2.22,$2.30,$2.15,$2.29,"$26,023",$0
128,AAPX,"Jun 14, 2021",$2.11,$2.26,$2.06,$2.25,"$15,193",$0
129,AAPX,"Jun 13, 2021",$2.01,$2.13,$1.96,$2.11,"$1,168",$0
130,AAPX,"Jun 12, 2021",$2.03,$2.20,$1.94,$2.01,"$16,599",$0
131,AAPX,"Jun 11, 2021",$2.38,$2.39,$2.01,$2.03,"$28,023",$0
132,AAPX,"Jun 10, 2021",$2.64,$2.71,$2.30,$2.38,"$9,261",$0
133,AAPX,"Jun 09, 2021",$2.46,$2.72,$2.37,$2.65,"$17,146",$0
134,AAPX,"Jun 08, 2021",$2.91,$2.94,$2.34,$2.46,"$26,344",$0
135,AAPX,"Jun 07, 2021",$3.05,$3.18,$2.89,$2.91,"$7,904",$0
136,AAPX,"Jun 06, 2021",$3.10,$3.19,$3.01,$3.04,"$18,000",$0
137,AAPX,"Jun 05, 2021",$3.53,$3.68,$3.00,$3.11,"$40,679",$0
138,AAPX,"Jun 04, 2021",$3.73,$3.80,$3.31,$3.54,"$31,961",$0
139,AAPX,"Jun 03, 2021",$3.72,$3.76,$3.42,$3.73,"$35,047",$0
140,AAPX,"Jun 02, 2021",$3.51,$3.76,$3.39,$3.72,"$61,620",$0
141,AAPX,"Jun 01, 2021",$3.76,$3.79,$3.34,$3.51,"$29,259",$0
142,AAPX,"May 31, 2021",$3.30,$3.77,$3.14,$3.76,"$19,662",$0
143,AAPX,"May 30, 2021",$3.07,$3.44,$2.91,$3.30,"$14,700",$0
144,AAPX,"May 29, 2021",$3.11,$3.27,$2.75,$3.04,"$20,819",$0
145,AAPX,"May 28, 2021",$3.79,$3.81,$2.96,$3.12,"$105,154",$0
146,AAPX,"May 27, 2021",$4.27,$4.28,$3.66,$3.78,"$42,933",$0
147,AAPX,"May 26, 2021",$4.19,$4.66,$4.10,$4.27,"$38,730",$0
148,AAPX,"May 25, 2021",$4.50,$4.82,$3.87,$4.19,"$59,973",$0
149,AAPX,"May 24, 2021",$3.25,$5.00,$3.10,$4.49,"$134,616",$0
150,AAPX,"May 23, 2021",$4.01,$4.14,$2.80,$3.25,"$67,088",$0
151,AAPX,"May 22, 2021",$4.66,$4.97,$3.97,$4.02,"$40,209",$0
152,AAPX,"May 21, 2021",$5.07,$5.42,$3.84,$4.65,"$137,687",$0
153,AAPX,"May 20, 2021",$5.12,$5.87,$4.48,$5.09,"$33,306",$0
154,AAPX,"May 19, 2021",$7.40,$7.44,$4.10,$5.12,"$97,976",$0
155,AAPX,"May 18, 2021",$6.72,$7.41,$6.28,$7.40,"$161,642",$0
156,AAPX,"May 17, 2021",$7.28,$8.04,$6.29,$6.72,"$125,353",$0
157,AAPX,"May 16, 2021",$7.82,$8.93,$6.69,$7.27,"$128,227",$0
158,AAPX,"May 15, 2021",$10.53,$10.75,$7.82,$7.82,"$140,440",$0
159,AAPX,"May 14, 2021",$9.69,$11.76,$9.67,$10.55,"$182,617",$0
160,AAPX,"May 13, 2021",$6.73,$10.49,$6.32,$9.68,"$501,425",$0
161,AAPX,"May 12, 2021",$7.60,$8.41,$6.79,$6.79,"$63,304",$0
162,AAPX,"May 11, 2021",$7.90,$8.56,$5.46,$7.60,"$298,346",$0
163,AAPX,"May 10, 2021",$10.45,$10.75,$7.69,$7.88,"$209,499",$0
164,AAPX,"May 09, 2021",$10.82,$11.76,$8.98,$10.43,"$180,116",$0
165,AAPX,"May 08, 2021",$9.05,$11.44,$8.64,$10.80,"$132,087",$0
166,AAPX,"May 07, 2021",$9.88,$10.11,$8.79,$9.04,"$216,575",$0
167,AAPX,"May 06, 2021",$10.12,$11.67,$9.44,$9.89,"$393,571",$0
168,AAPX,"May 05, 2021",$11.43,$12.33,$9.59,$10.12,"$403,839",$0
169,AAPX,"May 04, 2021",$13.37,$14.77,$8.20,$11.43,"$3,146,118",$0
170,AAPX,"May 03, 2021",$10.68,$13.45,$10.55,$13.37,"$511,915",$0
171,AAPX,"May 02, 2021",$12.18,$13.75,$10.38,$10.46,"$676,747",$0
172,AAPX,"May 01, 2021",$13.43,$14.21,$11.64,$12.17,"$435,959",$0
173,AAPX,"Apr 30, 2021",$13.81,$15.25,$11.68,$13.44,"$532,208",$0
174,AAPX,"Apr 29, 2021",$14.79,$14.96,$12.48,$13.82,"$435,759",$0
175,AAPX,"Apr 28, 2021",$15.70,$16.85,$13.58,$14.79,"$408,530",$0
176,AAPX,"Apr 27, 2021",$16.61,$17.72,$15.18,$15.70,"$210,549",$0
177,AAPX,"Apr 26, 2021",$15.73,$19.48,$15.68,$16.62,"$1,050,256",$0
178,AAPX,"Apr 25, 2021",$15.31,$16.89,$14.36,$15.73,"$421,510",$0
179,AAPX,"Apr 24, 2021",$18.73,$19.27,$15.32,$15.32,"$234,920",$0
180,AAPX,"Apr 23, 2021",$19.85,$19.98,$16.47,$18.72,"$264,747",$0
181,AAPX,"Apr 22, 2021",$19.64,$23.26,$17.75,$19.85,"$696,195",$0
182,AAPX,"Apr 21, 2021",$20.90,$22.52,$19.37,$19.61,"$402,311",$0
183,AAPX,"Apr 20, 2021",$19.06,$24.06,$16.47,$20.85,"$782,095",$0
184,AAPX,"Apr 19, 2021",$21.29,$21.67,$17.01,$18.98,"$369,972",$0
185,AAPX,"Apr 18, 2021",$16.59,$21.35,$15.37,$21.27,"$885,189",$0
186,AAPX,"Apr 17, 2021",$17.87,$18.99,$15.76,$16.61,"$429,614",$0
187,AAPX,"Apr 16, 2021",$21.16,$21.52,$15.53,$17.86,"$481,381",$0
188,AAPX,"Apr 15, 2021",$17.76,$21.26,$16.78,$21.17,"$808,948",$0
189,AAPX,"Apr 14, 2021",$17.56,$18.98,$15.77,$17.76,"$569,870",$0
190,AAPX,"Apr 13, 2021",$20.49,$20.49,$16.43,$17.51,"$637,324",$0
191,AAPX,"Apr 12, 2021",$18.76,$20.44,$18.06,$18.80,"$693,189",$0
192,AAPX,"Apr 11, 2021",$20.75,$22.16,$18.48,$18.76,"$1,181,789",$0
193,AAPX,"Apr 10, 2021",$21.10,$24.94,$19.71,$20.75,"$1,008,990",$0
194,AAPX,"Apr 09, 2021",$20.58,$21.66,$18.88,$21.10,"$553,994",$0
195,AAPX,"Apr 08, 2021",$22.14,$23.36,$18.90,$20.58,"$886,850",$0
