symbol,date,open,high,low,close,volume,marketCap
TRND,"Oct 22, 2021",$1.75,$1.79,$1.67,$1.69,$338,$0
TRND,"Oct 21, 2021",$1.78,$1.86,$1.74,$1.75,$0,$0
TRND,"Oct 20, 2021",$1.71,$1.79,$1.65,$1.79,$623,$0
TRND,"Oct 19, 2021",$1.66,$1.73,$1.66,$1.72,$0,$0
TRND,"Oct 18, 2021",$1.72,$1.75,$1.64,$1.66,$284,$0
TRND,"Oct 17, 2021",$1.73,$1.76,$1.66,$1.72,$0,$0
TRND,"Oct 16, 2021",$1.74,$1.78,$1.71,$1.73,$0,$0
TRND,"Oct 15, 2021",$1.71,$1.75,$1.67,$1.74,$0,$0
TRND,"Oct 14, 2021",$1.61,$1.71,$1.61,$1.71,$0,$0
TRND,"Oct 13, 2021",$1.57,$1.62,$1.54,$1.61,$0,$0
TRND,"Oct 12, 2021",$1.59,$1.59,$1.54,$1.57,$0,$0
TRND,"Oct 11, 2021",$1.51,$1.62,$1.50,$1.59,$397,$0
TRND,"Oct 10, 2021",$1.58,$1.60,$1.51,$1.51,$454,$0
TRND,"Oct 09, 2021",$1.72,$1.74,$1.58,$1.59,"$1,584",$0
TRND,"Oct 08, 2021",$2.12,$2.16,$1.71,$1.72,"$3,711",$0
TRND,"Oct 07, 2021",$2.14,$2.19,$2.06,$2.12,$295,$0
TRND,"Oct 06, 2021",$1.74,$2.16,$1.72,$2.14,"$4,221",$0
TRND,"Oct 05, 2021",$1.68,$1.76,$1.67,$1.75,$0,$0
TRND,"Oct 04, 2021",$1.70,$1.70,$1.64,$1.68,$0,$0
TRND,"Oct 03, 2021",$1.66,$1.73,$1.64,$1.70,$288,$0
TRND,"Oct 02, 2021",$1.61,$1.69,$1.59,$1.66,$0,$0
TRND,"Oct 01, 2021",$1.50,$1.62,$1.49,$1.61,$821,$0
TRND,"Sep 30, 2021",$1.42,$1.52,$1.42,$1.50,$0,$0
TRND,"Sep 29, 2021",$1.40,$1.47,$1.40,$1.42,$0,$0
TRND,"Sep 28, 2021",$1.47,$1.49,$1.40,$1.40,$0,$0
TRND,"Sep 27, 2021",$1.52,$1.57,$1.46,$1.47,$659,$0
TRND,"Sep 26, 2021",$1.41,$1.54,$1.32,$1.52,$616,$0
TRND,"Sep 25, 2021",$1.40,$1.41,$1.35,$1.41,$0,$0
TRND,"Sep 24, 2021",$1.54,$1.54,$1.33,$1.40,$280,$0
TRND,"Sep 23, 2021",$1.51,$1.55,$1.49,$1.54,$197,$0
TRND,"Sep 22, 2021",$1.36,$1.52,$1.36,$1.51,$0,$0
TRND,"Sep 21, 2021",$1.47,$1.53,$1.34,$1.36,$73,$0
TRND,"Sep 20, 2021",$1.65,$1.65,$1.47,$1.47,$0,$0
TRND,"Sep 19, 2021",$1.73,$1.74,$1.64,$1.65,$345,$0
TRND,"Sep 18, 2021",$1.72,$1.78,$1.71,$1.73,$0,$0
TRND,"Sep 17, 2021",$1.80,$1.81,$1.70,$1.72,$0,$0
TRND,"Sep 16, 2021",$1.88,$1.89,$1.77,$1.80,$683,$0
TRND,"Sep 15, 2021",$1.78,$1.88,$1.77,$1.88,$0,$0
TRND,"Sep 14, 2021",$1.72,$1.78,$1.71,$1.78,$0,$0
TRND,"Sep 13, 2021",$1.78,$1.79,$1.64,$1.72,$0,$0
TRND,"Sep 12, 2021",$1.71,$1.81,$1.69,$1.78,$0,$0
TRND,"Sep 11, 2021",$1.80,$1.84,$1.67,$1.71,"$1,666",$0
TRND,"Sep 10, 2021",$1.95,$1.99,$1.78,$1.80,$237,$0
TRND,"Sep 09, 2021",$1.97,$2.02,$1.93,$1.95,$0,$0
TRND,"Sep 08, 2021",$1.95,$2.01,$1.83,$1.98,$0,$0
TRND,"Sep 07, 2021",$2.23,$2.24,$1.87,$1.95,$0,$0
TRND,"Sep 06, 2021",$2.20,$2.26,$2.16,$2.24,$380,$0
TRND,"Sep 05, 2021",$2.19,$2.22,$2.17,$2.20,$288,$0
TRND,"Sep 04, 2021",$2.26,$2.29,$2.17,$2.19,$438,$0
TRND,"Sep 03, 2021",$2.18,$2.30,$2.15,$2.26,$0,$0
TRND,"Sep 02, 2021",$2.18,$2.20,$2.15,$2.18,$0,$0
TRND,"Sep 01, 2021",$2.01,$2.18,$1.96,$2.18,$387,$0
TRND,"Aug 31, 2021",$1.89,$2.01,$1.88,$2.01,$0,$0
TRND,"Aug 30, 2021",$1.92,$1.95,$1.86,$1.89,$263,$0
TRND,"Aug 29, 2021",$1.93,$1.95,$1.89,$1.93,$0,$0
TRND,"Aug 28, 2021",$1.94,$1.94,$1.91,$1.93,$0,$0
TRND,"Aug 27, 2021",$1.85,$1.94,$1.82,$1.94,$0,$0
TRND,"Aug 26, 2021",$1.94,$1.95,$1.84,$1.84,$315,$0
TRND,"Aug 25, 2021",$1.93,$1.97,$1.89,$1.94,$194,$0
TRND,"Aug 24, 2021",$2.03,$2.04,$1.91,$1.93,$0,$0
TRND,"Aug 23, 2021",$1.97,$2.05,$1.97,$2.03,$0,$0
TRND,"Aug 22, 2021",$1.97,$1.99,$1.92,$1.97,$0,$0
TRND,"Aug 21, 2021",$2.19,$2.22,$1.96,$1.97,"$2,079",$0
TRND,"Aug 20, 2021",$2.44,$2.54,$2.16,$2.19,"$2,967",$0
TRND,"Aug 19, 2021",$2.36,$2.45,$2.30,$2.44,$488,$0
TRND,"Aug 18, 2021",$2.33,$2.42,$2.29,$2.36,$0,$0
TRND,"Aug 17, 2021",$2.45,$2.51,$2.31,$2.33,$881,$0
TRND,"Aug 16, 2021",$2.65,$2.67,$2.44,$2.45,$812,$0
TRND,"Aug 15, 2021",$2.63,$2.65,$2.52,$2.65,$67,$0
TRND,"Aug 14, 2021",$2.48,$2.64,$2.46,$2.63,"$1,723",$0
TRND,"Aug 13, 2021",$2.33,$2.49,$2.32,$2.48,$422,$0
TRND,"Aug 12, 2021",$2.39,$2.41,$2.24,$2.33,$697,$0
TRND,"Aug 11, 2021",$2.48,$2.57,$2.39,$2.39,$958,$0
TRND,"Aug 10, 2021",$2.55,$2.60,$2.47,$2.48,"$1,201",$0
TRND,"Aug 09, 2021",$2.38,$2.56,$2.30,$2.55,$512,$0
TRND,"Aug 08, 2021",$2.59,$2.60,$2.34,$2.38,"$1,050",$0
TRND,"Aug 07, 2021",$2.71,$2.88,$2.48,$2.59,"$2,948",$0
TRND,"Aug 06, 2021",$2.83,$2.84,$2.56,$2.71,"$1,547",$0
TRND,"Aug 05, 2021",$2.51,$2.90,$2.51,$2.83,"$3,621",$0
TRND,"Aug 04, 2021",$1.99,$2.54,$1.97,$2.51,"$8,037",$0
TRND,"Aug 03, 2021",$2.07,$2.09,$1.96,$1.99,$0,$0
TRND,"Aug 02, 2021",$2.04,$2.11,$2.00,$2.07,$0,$0
TRND,"Aug 01, 2021",$2.05,$2.13,$2.02,$2.04,$355,$0
TRND,"Jul 31, 2021",$1.99,$2.06,$1.96,$2.05,$0,$0
TRND,"Jul 30, 2021",$2.09,$2.25,$1.88,$1.99,"$1,490",$0
TRND,"Jul 29, 2021",$2.03,$2.11,$2.00,$2.09,$0,$0
TRND,"Jul 28, 2021",$2.04,$2.08,$2.01,$2.02,$203,$0
TRND,"Jul 27, 2021",$1.94,$2.06,$1.88,$2.03,$450,$0
TRND,"Jul 26, 2021",$1.91,$2.10,$1.90,$1.94,$144,$0
TRND,"Jul 25, 2021",$1.83,$1.92,$1.77,$1.91,"$1,430",$0
TRND,"Jul 24, 2021",$1.80,$1.87,$1.80,$1.83,$183,$0
TRND,"Jul 23, 2021",$1.86,$1.93,$1.76,$1.80,"$1,604",$0
TRND,"Jul 22, 2021",$1.87,$1.90,$1.81,$1.86,$372,$0
TRND,"Jul 21, 2021",$1.71,$1.89,$1.68,$1.87,$187,$0
TRND,"Jul 20, 2021",$1.75,$1.76,$1.66,$1.70,$708,$0
