symbol,date,open,high,low,close,volume,marketCap
BRCP,"Oct 29, 2021",$0.1755,$0.1763,$0.1754,$0.1755,"$2,002,089",$0
BRCP,"Oct 28, 2021",$0.1779,$0.1787,$0.1755,$0.1755,"$1,959,681",$0
BRCP,"Oct 27, 2021",$0.1777,$0.1785,$0.1769,$0.1779,"$1,955,799",$0
BRCP,"Oct 26, 2021",$0.1783,$0.1787,$0.1758,$0.1777,"$1,745,591",$0
BRCP,"Oct 25, 2021",$0.1758,$0.1788,$0.1756,$0.1783,"$2,038,914",$0
BRCP,"Oct 24, 2021",$0.1761,$0.1762,$0.1754,$0.1758,"$1,963,141",$0
BRCP,"Oct 23, 2021",$0.1759,$0.1761,$0.1757,$0.1761,"$2,027,965",$0
BRCP,"Oct 22, 2021",$0.1758,$0.1766,$0.1736,$0.1759,"$1,995,942",$0
BRCP,"Oct 21, 2021",$0.1777,$0.1785,$0.1751,$0.1758,"$1,993,030",$0
BRCP,"Oct 20, 2021",$0.1778,$0.1799,$0.1777,$0.1777,"$1,923,406",$0
BRCP,"Oct 19, 2021",$0.1801,$0.1807,$0.1771,$0.1778,"$2,046,583",$0
BRCP,"Oct 18, 2021",$0.1816,$0.182,$0.1794,$0.1801,"$1,843,206",$0
BRCP,"Oct 17, 2021",$0.1816,$0.182,$0.1811,$0.1816,"$1,989,321",$0
BRCP,"Oct 16, 2021",$0.1814,$0.1823,$0.1811,$0.1816,"$2,033,669",$0
BRCP,"Oct 15, 2021",$0.1795,$0.1824,$0.1785,$0.1814,"$1,938,147",$0
BRCP,"Oct 14, 2021",$0.1794,$0.1806,$0.1784,$0.1795,"$1,902,995",$0
BRCP,"Oct 13, 2021",$0.1788,$0.1796,$0.1771,$0.1794,"$1,982,682",$0
BRCP,"Oct 12, 2021",$0.1795,$0.18,$0.1784,$0.1788,"$1,945,005",$0
BRCP,"Oct 11, 2021",$0.1805,$0.1817,$0.1791,$0.1795,"$1,760,880",$0
BRCP,"Oct 10, 2021",$0.1804,$0.1818,$0.18,$0.1805,"$1,818,461",$0
BRCP,"Oct 09, 2021",$0.1803,$0.1817,$0.18,$0.1804,"$1,714,502",$0
BRCP,"Oct 08, 2021",$0.1803,$0.1824,$0.1798,$0.1803,"$1,774,277",$0
BRCP,"Oct 07, 2021",$0.1818,$0.182,$0.1801,$0.1803,"$1,012,023",$0
