,symbol,date,open,high,low,close,volume,marketCap
0,onLEXpa,"Oct 19, 2021",$0.00006651,$0.00006775,$0.00006641,$0.00006768,$0,"$39,660"
1,onLEXpa,"Oct 18, 2021",$0.0000736,$0.0001001,$0.00006643,$0.00006651,$0,"$38,973"
2,onLEXpa,"Oct 17, 2021",$0.00006089,$0.00007362,$0.00003716,$0.0000736,$0,"$43,132"
3,onLEXpa,"Oct 16, 2021",$0.00006159,$0.00006227,$0.00006021,$0.00006089,$1,"$35,679"
4,onLEXpa,"Oct 15, 2021",$0.0001,$0.0001,$0.00006095,$0.00006163,$0,"$36,114"
5,onLEXpa,"Oct 14, 2021",$0.00003606,$0.0001,$0.0000359,$0.0001,$0,"$58,602"
6,onLEXpa,"Oct 13, 2021",$0.00003493,$0.00003608,$0.00003418,$0.00003604,$2,"$21,122"
7,onLEXpa,"Oct 12, 2021",$0.000096,$0.00009735,$0.00003474,$0.00003494,$0,"$20,473"
8,onLEXpa,"Oct 11, 2021",$0.00005477,$0.000096,$0.00005452,$0.00009599,$0,"$56,252"
9,onLEXpa,"Oct 10, 2021",$0.00005497,$0.0000564,$0.00005426,$0.00005481,$0,"$32,118"
10,onLEXpa,"Oct 09, 2021",$0.00006321,$0.00006388,$0.00005441,$0.00005496,$0,"$32,206"
11,onLEXpa,"Oct 08, 2021",$0.00005493,$0.00008553,$0.00005482,$0.00006319,$0,"$37,031"
12,onLEXpa,"Oct 07, 2021",$0.00005536,$0.00009779,$0.00005419,$0.00005493,$1,"$32,187"
13,onLEXpa,"Oct 06, 2021",$0.00006225,$0.00006363,$0.00005421,$0.0000554,$0,"$32,462"
14,onLEXpa,"Oct 05, 2021",$0.00006262,$0.00006273,$0.00006091,$0.00006224,$0,"$36,473"
15,onLEXpa,"Oct 04, 2021",$0.0000482,$0.00006313,$0.00004705,$0.00006263,$0,"$36,701"
16,onLEXpa,"Oct 03, 2021",$0.00004771,$0.00004913,$0.00004716,$0.00004819,$0,"$28,241"
17,onLEXpa,"Oct 02, 2021",$0.00005372,$0.00005379,$0.00004761,$0.00004773,$1,"$27,970"
18,onLEXpa,"Oct 01, 2021",$0.00004379,$0.0001,$0.00004332,$0.00005374,$0,"$31,493"
19,onLEXpa,"Sep 30, 2021",$0.0000568,$0.00005879,$0.00004286,$0.00004378,$0,"$25,654"
