,symbol,date,open,high,low,close,volume,marketCap
35,BTCB,"Sep 14, 2021","$44,911.98","$47,263.52","$44,828.24","$47,165.63","$56,297,174","$4,014,654,990"
36,BTCB,"Sep 13, 2021","$46,184.65","$46,302.25","$43,797.87","$44,913.06","$43,503,244","$3,733,019,722"
37,BTCB,"Sep 12, 2021","$45,116.04","$46,395.20","$44,768.00","$46,189.00","$30,934,196","$3,839,140,470"
38,BTCB,"Sep 11, 2021","$44,842.57","$45,994.16","$44,770.24","$45,102.80","$41,265,840","$3,749,440,188"
39,BTCB,"Sep 10, 2021","$46,403.40","$47,086.25","$44,374.05","$44,833.33","$47,039,476","$3,727,028,676"
40,BTCB,"Sep 09, 2021","$45,814.73","$47,408.03","$44,918.62","$46,416.53","$59,735,637","$3,858,631,337"
41,BTCB,"Sep 08, 2021","$46,875.74","$47,322.40","$44,399.74","$45,939.91","$137,197,379","$3,589,246,474"
42,BTCB,"Sep 07, 2021","$52,720.50","$52,810.77","$46,094.77","$46,863.73","$116,708,691","$3,661,471,656"
43,BTCB,"Sep 06, 2021","$51,752.32","$52,736.36","$51,151.70","$52,712.12","$33,966,862","$4,118,405,253"
44,BTCB,"Sep 05, 2021","$50,090.55","$51,880.64","$49,491.74","$51,747.73","$35,501,150","$4,043,010,736"
45,BTCB,"Sep 04, 2021","$49,939.09","$50,518.84","$49,477.04","$50,083.51","$52,416,168","$3,912,858,066"
46,BTCB,"Sep 03, 2021","$49,496.81","$50,995.46","$48,416.77","$49,870.65","$58,211,798","$3,896,174,765"
47,BTCB,"Sep 02, 2021","$48,710.10","$50,242.54","$48,634.66","$49,503.30","$55,414,184","$3,867,460,430"
48,BTCB,"Sep 01, 2021","$47,367.95","$48,979.42","$46,612.74","$48,682.79","$47,968,305","$3,803,277,267"
49,BTCB,"Aug 31, 2021","$47,004.35","$48,101.32","$46,694.95","$47,372.71","$48,217,034","$3,700,998,677"
50,BTCB,"Aug 30, 2021","$48,966.30","$49,036.53","$47,001.68","$47,001.68","$36,237,983","$3,671,912,392"
51,BTCB,"Aug 29, 2021","$48,690.76","$49,623.32","$48,210.15","$48,970.11","$21,473,672","$3,825,825,568"
52,BTCB,"Aug 28, 2021","$48,269.00","$49,266.22","$48,269.00","$48,787.32","$27,800,409","$3,811,638,629"
53,BTCB,"Aug 27, 2021","$47,032.47","$48,634.16","$46,105.34","$48,256.30","$44,518,176","$3,770,184,419"
54,BTCB,"Aug 26, 2021","$49,014.48","$49,332.63","$46,429.10","$47,043.46","$54,519,411","$3,675,335,110"
55,BTCB,"Aug 25, 2021","$47,752.78","$49,087.92","$47,105.82","$49,020.30","$54,085,184","$3,829,775,778"
56,BTCB,"Aug 24, 2021","$49,524.24","$49,952.25","$47,743.18","$47,805.55","$57,347,714","$3,734,758,147"
57,BTCB,"Aug 23, 2021","$49,231.66","$50,789.67","$49,104.15","$49,529.25","$47,051,115","$3,869,406,779"
58,BTCB,"Aug 22, 2021","$48,913.81","$49,463.71","$48,207.98","$49,245.69","$33,144,306","$3,847,275,995"
59,BTCB,"Aug 21, 2021","$49,192.62","$49,736.51","$48,401.85","$48,924.19","$37,210,772","$3,822,086,914"
60,BTCB,"Aug 20, 2021","$46,729.07","$49,285.32","$46,615.11","$49,199.61","$43,530,988","$3,843,603,751"
61,BTCB,"Aug 19, 2021","$44,887.36","$47,042.12","$44,075.17","$46,720.83","$51,037,021","$3,649,910,357"
62,BTCB,"Aug 18, 2021","$44,695.22","$46,009.53","$44,250.03","$44,904.50","$49,383,068","$3,508,017,904"
63,BTCB,"Aug 17, 2021","$45,916.85","$47,154.85","$44,515.28","$44,698.25","$46,195,595","$3,491,808,071"
64,BTCB,"Aug 16, 2021","$47,066.30","$48,002.43","$45,694.71","$45,927.57","$38,296,350","$3,587,841,137"
65,BTCB,"Aug 15, 2021","$47,048.28","$47,367.15","$45,697.25","$47,066.43","$33,158,412","$3,675,968,677"
66,BTCB,"Aug 14, 2021","$47,839.51","$48,012.94","$46,139.92","$47,038.37","$37,245,976","$3,673,775,516"
67,BTCB,"Aug 13, 2021","$44,558.43","$47,857.03","$44,351.88","$47,844.98","$46,234,829","$3,736,768,586"
68,BTCB,"Aug 12, 2021","$45,590.76","$46,246.85","$42,796.46","$44,555.28","$52,016,848","$3,480,230,851"
69,BTCB,"Aug 11, 2021","$45,506.32","$46,929.76","$45,047.34","$45,676.00","$58,507,420","$3,567,753,666"
70,BTCB,"Aug 10, 2021","$46,079.80","$46,495.56","$44,691.07","$45,499.06","$59,027,801","$3,553,932,688"
71,BTCB,"Aug 09, 2021","$43,914.59","$46,480.14","$42,945.10","$46,079.82","$61,496,545","$3,599,348,577"
72,BTCB,"Aug 08, 2021","$44,617.65","$45,216.04","$43,374.10","$43,908.83","$58,686,972","$3,210,226,074"
73,BTCB,"Aug 07, 2021","$42,684.33","$44,634.96","$42,574.83","$44,626.75","$66,420,564","$3,262,717,023"
74,BTCB,"Aug 06, 2021","$40,932.16","$43,179.68","$39,969.10","$42,689.36","$74,193,426","$3,121,073,627"
75,BTCB,"Aug 05, 2021","$39,873.03","$41,382.61","$37,458.15","$40,940.91","$68,109,642","$2,993,233,214"
76,BTCB,"Aug 04, 2021","$38,216.46","$39,969.78","$37,634.28","$39,879.97","$47,373,908","$2,915,656,559"
77,BTCB,"Aug 03, 2021","$39,298.33","$39,673.10","$37,819.77","$38,222.49","$43,172,041","$2,794,563,987"
78,BTCB,"Aug 02, 2021","$40,040.40","$40,433.64","$38,746.16","$39,289.30","$49,718,003","$2,872,544,868"
79,BTCB,"Aug 01, 2021","$41,585.91","$42,507.02","$39,588.57","$40,050.29","$56,920,780","$2,928,137,658"
80,BTCB,"Jul 31, 2021","$41,990.36","$42,326.83","$41,108.21","$41,645.86","$53,370,516","$3,044,823,165"
81,BTCB,"Jul 30, 2021","$40,063.09","$41,981.81","$38,475.51","$41,979.04","$49,987,081","$3,069,156,551"
82,BTCB,"Jul 29, 2021","$40,044.54","$40,477.48","$39,433.08","$40,060.57","$57,283,431","$2,928,829,323"
83,BTCB,"Jul 28, 2021","$39,218.63","$40,756.59","$38,998.60","$40,051.34","$72,574,814","$2,928,145,147"
84,BTCB,"Jul 27, 2021","$37,309.59","$39,259.59","$36,463.28","$39,210.65","$97,481,931","$2,866,635,788"
85,BTCB,"Jul 26, 2021","$35,220.55","$40,432.01","$35,212.98","$37,324.48","$89,429,595","$2,728,720,724"
86,BTCB,"Jul 25, 2021","$34,283.60","$35,216.44","$33,910.76","$35,215.53","$32,616,849","$2,574,634,829"
87,BTCB,"Jul 24, 2021","$33,665.86","$34,475.62","$33,517.29","$34,278.87","$32,107,647","$2,506,156,120"
88,BTCB,"Jul 23, 2021","$32,400.83","$33,666.84","$32,045.13","$33,666.84","$30,542,753","$2,461,391,160"
89,BTCB,"Jul 22, 2021","$32,252.59","$32,572.05","$31,780.66","$32,409.87","$47,639,391","$2,369,418,144"
90,BTCB,"Jul 21, 2021","$29,616.01","$32,603.49","$29,599.99","$32,244.71","$54,639,894","$2,357,347,771"
91,BTCB,"Jul 20, 2021","$30,855.36","$31,007.14","$29,403.84","$29,620.86","$37,186,937","$2,165,543,953"
92,BTCB,"Jul 19, 2021","$31,615.56","$31,862.18","$30,560.86","$30,849.19","$25,647,804","$2,255,327,241"
93,BTCB,"Jul 18, 2021","$31,606.49","$32,331.01","$31,270.36","$31,611.87","$25,305,064","$2,311,104,990"
94,BTCB,"Jul 17, 2021","$31,547.64","$31,957.70","$31,228.52","$31,607.81","$30,634,843","$2,310,835,515"
95,BTCB,"Jul 16, 2021","$31,672.54","$32,210.39","$31,114.01","$31,550.10","$41,979,961","$2,306,258,283"
96,BTCB,"Jul 15, 2021","$32,772.52","$33,159.40","$31,214.47","$31,655.02","$49,168,973","$2,313,894,137"
97,BTCB,"Jul 14, 2021","$32,590.24","$33,021.28","$31,637.61","$32,774.19","$41,579,231","$2,395,700,422"
98,BTCB,"Jul 13, 2021","$33,160.48","$33,307.61","$32,241.75","$32,581.16","$29,311,818","$2,381,645,273"
99,BTCB,"Jul 12, 2021","$34,266.16","$34,499.27","$32,761.68","$33,173.40","$31,559,838","$2,424,933,158"
100,BTCB,"Jul 11, 2021","$33,629.71","$34,534.96","$33,366.42","$34,272.78","$27,051,949","$2,505,180,869"
101,BTCB,"Jul 10, 2021","$33,945.36","$34,252.30","$33,159.23","$33,622.93","$28,855,337","$2,457,658,389"
102,BTCB,"Jul 09, 2021","$32,814.18","$34,047.07","$32,320.95","$33,965.69","$41,921,004","$2,482,779,914"
103,BTCB,"Jul 08, 2021","$33,907.99","$33,907.99","$32,272.55","$32,807.98","$43,006,241","$2,398,134,161"
104,BTCB,"Jul 07, 2021","$34,164.14","$35,015.25","$33,879.52","$33,891.83","$42,432,360","$2,477,349,374"
105,BTCB,"Jul 06, 2021","$33,869.78","$35,068.21","$33,621.18","$34,169.07","$43,426,806","$2,497,623,815"
106,BTCB,"Jul 05, 2021","$35,407.33","$35,407.33","$33,268.72","$33,872.73","$39,656,773","$2,475,976,067"
107,BTCB,"Jul 04, 2021","$34,639.68","$36,032.40","$34,409.55","$35,403.22","$35,571,903","$2,587,772,945"
108,BTCB,"Jul 03, 2021","$33,824.43","$34,884.87","$33,451.26","$34,640.36","$31,161,595","$2,532,061,741"
109,BTCB,"Jul 02, 2021","$33,511.16","$33,875.16","$32,748.09","$33,829.16","$41,240,148","$2,472,767,471"
110,BTCB,"Jul 01, 2021","$35,148.14","$35,148.74","$32,897.01","$33,500.21","$40,772,292","$2,448,726,485"
111,BTCB,"Jun 30, 2021","$35,949.74","$35,992.13","$34,114.41","$35,145.77","$47,293,750","$2,568,977,869"
112,BTCB,"Jun 29, 2021","$34,404.52","$36,571.01","$34,289.47","$35,976.55","$45,429,943","$2,629,699,146"
113,BTCB,"Jun 28, 2021","$34,618.12","$35,255.49","$33,953.29","$34,410.01","$40,699,188","$2,515,198,120"
114,BTCB,"Jun 27, 2021","$32,012.77","$34,633.18","$32,012.77","$34,613.21","$1,427,631","$2,530,073,724"
115,BTCB,"Jun 26, 2021","$31,642.16","$32,600.56","$30,291.71","$32,004.57","$1,221,605","$2,339,394,670"
116,BTCB,"Jun 25, 2021","$34,604.96","$35,407.25","$31,366.78","$31,639.16","$1,584,385","$2,312,688,797"
117,BTCB,"Jun 24, 2021","$33,654.90","$35,210.54","$32,491.66","$34,613.76","$2,156,690","$2,530,189,063"
118,BTCB,"Jun 23, 2021","$32,514.38","$34,853.79",$0.07685,"$33,750.66","$14,331,216","$2,467,163,838"
119,BTCB,"Jun 22, 2021","$31,608.69","$33,267.19","$28,884.96","$32,500.42","$22,691,969","$2,375,702,360"
120,BTCB,"Jun 21, 2021","$35,659.84","$35,723.95","$31,231.66","$31,594.07","$25,475,736","$2,309,402,157"
121,BTCB,"Jun 20, 2021","$35,608.42","$36,004.88","$33,508.56","$35,666.44","$9,166,188","$2,608,038,214"
122,BTCB,"Jun 19, 2021","$35,819.06","$36,402.88","$35,007.75","$35,594.10","$5,795,349","$2,602,663,470"
123,BTCB,"Jun 18, 2021","$37,999.17","$38,234.01","$35,304.29","$35,825.45","$7,231,715","$2,619,574,600"
124,BTCB,"Jun 17, 2021","$38,343.14","$39,557.91","$37,508.07","$37,996.08","$5,824,400","$2,778,150,548"
125,BTCB,"Jun 16, 2021","$40,219.99","$40,572.74","$38,173.85","$38,338.96","$8,933,980","$2,803,134,803"
126,BTCB,"Jun 15, 2021","$40,420.21","$41,322.47","$39,664.65","$40,340.69","$8,273,126","$2,949,572,088"
127,BTCB,"Jun 14, 2021","$39,022.92","$40,983.59",$0.1491,"$40,038.60","$49,742,152","$2,927,466,410"
128,BTCB,"Jun 13, 2021","$35,576.56","$39,281.04","$34,866.24","$39,025.69","$55,044,445","$2,853,400,014"
129,BTCB,"Jun 12, 2021","$37,168.36","$37,380.58","$34,658.38","$35,571.64","$53,208,679","$2,600,845,967"
130,BTCB,"Jun 11, 2021","$36,809.29","$37,554.45","$36,076.24","$37,167.24","$57,063,142","$2,717,445,857"
131,BTCB,"Jun 10, 2021","$37,353.35","$38,315.50","$35,922.59","$36,801.58","$71,070,705","$2,690,718,528"
132,BTCB,"Jun 09, 2021","$33,487.56","$37,713.19","$32,470.38","$37,345.21","$94,766,076","$2,730,547,944"
133,BTCB,"Jun 08, 2021","$33,502.54","$34,026.54","$31,165.43","$33,491.86","$91,255,986","$2,448,833,349"
134,BTCB,"Jun 07, 2021","$35,833.65","$37,704.93","$33,519.63","$33,531.75","$53,368,857","$2,451,749,568"
135,BTCB,"Jun 06, 2021","$35,548.50","$36,427.07","$35,296.89","$35,845.76","$36,751,701","$2,620,626,670"
136,BTCB,"Jun 05, 2021","$36,831.98","$37,947.86","$34,910.12","$35,540.15","$71,523,585","$2,598,291,268"
137,BTCB,"Jun 04, 2021","$39,186.13","$39,206.00","$35,752.66","$36,827.40","$82,593,874","$2,692,427,228"
138,BTCB,"Jun 03, 2021","$37,644.59","$39,500.75","$37,185.53","$39,191.97","$65,628,723","$2,865,270,352"
139,BTCB,"Jun 02, 2021","$36,726.55","$38,304.99","$35,979.28","$37,660.85","$69,217,907","$2,753,370,853"
140,BTCB,"Jun 01, 2021","$37,315.06","$37,914.92","$35,818.01","$36,727.19","$87,669,419","$2,005,231,893"
141,BTCB,"May 31, 2021","$35,744.29","$37,560.71","$34,178.97","$37,262.81","$100,852,875","$2,034,475,690"
142,BTCB,"May 30, 2021","$34,605.28","$36,593.59","$33,391.24","$35,753.45","$89,969,675","$1,952,067,782"
143,BTCB,"May 29, 2021","$35,688.05","$37,898.28","$33,624.02","$34,576.24","$126,466,670","$1,887,794,491"
144,BTCB,"May 28, 2021","$38,239.08","$38,907.05","$34,603.74","$35,637.15","$123,775,897","$1,945,717,965"
145,BTCB,"May 27, 2021","$39,330.42","$40,408.19","$37,084.25","$38,179.51","$86,173,067","$2,084,525,665"
146,BTCB,"May 26, 2021","$38,380.24","$40,791.60","$37,721.36","$39,263.96","$93,957,709","$2,143,734,667"
147,BTCB,"May 25, 2021","$38,657.03","$40,371.95","$36,242.65","$38,251.15","$141,591,419","$2,088,437,247"
148,BTCB,"May 24, 2021","$34,864.49","$40,062.79","$34,380.32","$38,653.17","$196,729,603","$2,110,386,716"
149,BTCB,"May 23, 2021","$37,419.61","$38,556.93","$31,209.86","$34,868.33","$235,316,214","$1,903,741,764"
150,BTCB,"May 22, 2021","$37,673.47","$38,944.10","$35,056.74","$37,418.36","$155,412,261","$2,042,968,217"
151,BTCB,"May 21, 2021","$40,915.34","$42,146.51","$33,156.08","$37,638.63","$173,703,640","$2,054,994,523"
152,BTCB,"May 20, 2021","$36,726.22","$42,845.59","$34,755.49","$40,730.19","$307,690,923","$2,223,788,057"
153,BTCB,"May 19, 2021","$42,800.00","$43,557.74","$31,098.90","$37,241.74","$434,427,216","$2,033,325,174"
154,BTCB,"May 18, 2021","$43,393.18","$45,855.27","$42,445.56","$42,901.30","$162,022,305","$2,342,325,953"
155,BTCB,"May 17, 2021","$46,413.96","$46,520.96","$41,852.48","$43,276.76","$117,628,356","$2,362,825,448"
156,BTCB,"May 16, 2021","$46,966.02","$49,678.96","$43,933.76","$46,448.75","$129,487,071","$2,536,009,867"
157,BTCB,"May 15, 2021","$49,999.72","$50,544.06","$46,855.50","$47,007.91","$89,980,604","$2,566,538,788"
158,BTCB,"May 14, 2021","$49,599.70","$51,647.25","$48,784.51","$49,999.08","$67,971,294","$2,729,850,913"
159,BTCB,"May 13, 2021","$49,484.99","$51,450.28","$45,402.40","$49,629.31","$177,773,274","$2,709,662,129"
160,BTCB,"May 12, 2021","$56,642.15","$60,408.57","$49,972.38","$49,972.38","$121,790,009","$2,728,393,399"
161,BTCB,"May 11, 2021","$55,772.58","$60,255.14","$54,537.68","$56,621.45","$104,377,890","$3,091,419,309"
162,BTCB,"May 10, 2021","$58,142.05","$59,589.49","$52,451.55","$55,806.32","$162,347,360","$3,046,914,737"
163,BTCB,"May 09, 2021","$58,601.79","$59,094.35","$56,490.31","$58,112.57","$187,819,388","$3,172,831,475"
164,BTCB,"May 08, 2021","$57,076.45","$59,496.31","$56,766.18","$58,599.43","$208,164,157","$3,199,412,899"
165,BTCB,"May 07, 2021","$56,361.19","$58,547.73","$55,220.75","$57,091.65","$237,896,827","$3,117,091,205"
166,BTCB,"May 06, 2021","$57,256.41","$58,323.76","$55,320.54","$56,309.74","$254,017,897","$3,074,400,413"
167,BTCB,"May 05, 2021","$53,387.66","$57,972.88","$52,950.24","$57,264.23","$280,285,789","$3,126,513,573"
168,BTCB,"May 04, 2021","$57,199.23","$57,248.15","$53,258.15","$53,311.74","$268,720,143","$2,910,715,718"
169,BTCB,"May 03, 2021","$56,535.49","$58,966.87","$56,521.75","$57,115.90","$281,421,461","$3,118,415,208"
170,BTCB,"May 02, 2021","$57,833.94","$57,833.94","$56,160.05","$56,546.25","$289,619,282","$3,087,313,212"
171,BTCB,"May 01, 2021","$57,770.59","$58,656.49","$56,976.46","$57,845.85","$316,408,050","$3,158,269,086"
172,BTCB,"Apr 30, 2021","$53,533.12","$58,026.55","$53,069.17","$57,766.26","$311,827,601","$3,153,923,636"
173,BTCB,"Apr 29, 2021","$54,825.60","$55,438.10","$52,371.07","$53,533.60","$281,737,892","$2,922,828,849"
174,BTCB,"Apr 28, 2021","$55,288.08","$57,200.68","$53,789.53","$54,820.41","$186,105,978","$2,993,085,940"
175,BTCB,"Apr 27, 2021","$54,063.17","$56,070.11","$53,293.95","$55,288.72","$266,601,470","$3,018,654,884"
176,BTCB,"Apr 26, 2021","$48,880.87","$54,371.14","$48,853.23","$54,043.14","$263,455,424","$2,950,648,371"
177,BTCB,"Apr 25, 2021","$50,044.31","$50,783.27","$47,282.28","$48,865.99","$9,065,471","$2,667,986,606"
178,BTCB,"Apr 24, 2021","$50,881.15","$51,188.63","$48,460.65","$50,101.87","$277,602,346","$2,735,463,258"
179,BTCB,"Apr 23, 2021","$51,761.16","$52,506.64","$47,423.52","$50,944.11","$353,270,938","$2,781,447,782"
180,BTCB,"Apr 22, 2021","$53,832.34","$55,629.28","$50,883.05","$51,819.69","$579,170,589","$2,829,252,623"
181,BTCB,"Apr 21, 2021","$56,528.66","$57,132.13","$53,344.67","$53,826.48","$407,373,925","$2,938,819,188"
182,BTCB,"Apr 20, 2021","$55,545.50","$64,649.88","$49,258.61","$56,419.20","$58,634,614","$3,080,376,568"
183,BTCB,"Apr 19, 2021","$56,131.63","$57,909.65","$53,840.43","$55,658.06","$81,372,012","$3,038,819,883"
184,BTCB,"Apr 18, 2021","$60,441.42","$61,181.50","$52,439.75","$56,091.09","$77,053,723","$3,062,462,498"
185,BTCB,"Apr 17, 2021","$61,185.01","$62,990.35","$60,130.74","$60,394.52","$78,208,041","$3,297,421,542"
186,BTCB,"Apr 16, 2021","$62,826.80","$63,378.80","$59,643.97","$61,315.16","$109,166,885","$3,347,686,450"
187,BTCB,"Apr 15, 2021","$63,290.05","$63,807.80","$61,769.54","$62,849.88","$166,087,569","$3,431,479,223"
188,BTCB,"Apr 14, 2021","$63,012.59","$64,785.83","$61,034.11","$63,091.60","$166,864,890","$3,444,675,481"
189,BTCB,"Apr 13, 2021","$59,738.76","$63,890.56","$59,270.50","$63,068.58","$125,065,252","$3,452,716,214"
190,BTCB,"Apr 12, 2021","$60,551.27","$61,820.65","$58,169.11","$59,835.22","$92,816,173","$3,275,585,100"
191,BTCB,"Apr 11, 2021","$59,870.97","$61,121.15","$58,912.87","$60,464.35","$98,761,837","$2,946,997,571"
192,BTCB,"Apr 10, 2021","$58,513.84","$61,655.29","$58,302.57","$59,844.78","$62,312,894","$2,916,786,355"
193,BTCB,"Apr 09, 2021","$58,226.85","$59,290.73","$57,452.91","$58,377.43","$64,618,989","$2,844,984,244"
194,BTCB,"Apr 08, 2021","$56,084.60","$58,294.47","$55,804.61","$58,228.66","$73,262,047","$2,662,983,504"
195,BTCB,"Apr 07, 2021","$57,686.74","$58,675.93","$55,316.27","$56,193.83","$90,759,665","$2,569,532,677"
196,BTCB,"Apr 06, 2021","$58,969.93","$59,450.16","$56,870.45","$57,706.62","$91,570,222","$2,292,138,618"
197,BTCB,"Apr 05, 2021","$58,637.64","$59,769.75","$56,924.32","$58,906.86","$58,952,070","$2,351,396,817"
198,BTCB,"Apr 04, 2021","$57,375.61","$58,840.83","$56,860.19","$58,636.78","$40,540,417","$2,340,663,639"
199,BTCB,"Apr 03, 2021","$59,446.73","$59,995.68","$56,946.48","$57,358.74","$45,316,014","$1,945,453,973"
200,BTCB,"Apr 02, 2021","$58,715.63","$60,133.10","$58,308.52","$59,448.55","$61,059,915","$1,897,407,414"
201,BTCB,"Apr 01, 2021","$58,030.82","$60,229.30","$57,905.29","$58,644.77","$49,715,656","$1,754,452,011"
202,BTCB,"Mar 31, 2021","$59,504.26","$62,931.35","$55,512.04","$58,015.67","$48,877,273","$1,735,609,925"
203,BTCB,"Mar 30, 2021","$56,688.67","$60,701.13","$54,911.18","$59,482.17","$53,899,889","$1,660,358,964"
204,BTCB,"Mar 29, 2021","$56,090.21","$58,961.87","$54,082.43","$56,687.87","$25,492,256","$1,582,254,176"
205,BTCB,"Mar 28, 2021","$55,698.55","$56,860.22","$53,608.96","$56,068.30","$32,533,872","$1,564,944,782"
206,BTCB,"Mar 27, 2021","$55,456.39","$56,948.46","$52,510.46","$55,736.04","$32,006,475","$1,555,656,646"
207,BTCB,"Mar 26, 2021","$50,032.37","$55,438.60","$50,011.09","$55,438.60","$27,126,703","$1,546,999,578"
208,BTCB,"Mar 25, 2021","$52,683.50","$53,427.10","$49,954.31","$50,068.56","$48,209,130","$1,397,337,235"
209,BTCB,"Mar 24, 2021","$54,525.00","$57,446.20","$52,055.50","$52,636.12","$27,026,248","$1,468,992,052"
210,BTCB,"Mar 23, 2021","$54,326.42","$55,925.13","$53,303.15","$54,499.74","$29,025,425","$1,357,430,747"
211,BTCB,"Mar 22, 2021","$57,756.55","$58,390.46","$54,226.95","$54,292.83","$26,196,308","$1,352,275,343"
212,BTCB,"Mar 21, 2021","$58,863.88","$59,414.32","$56,135.01","$57,728.37","$18,657,788","$1,437,827,835"
213,BTCB,"Mar 20, 2021","$58,469.07","$60,423.02","$58,350.26","$58,846.06","$20,685,977","$1,465,666,295"
214,BTCB,"Mar 19, 2021","$57,987.81","$59,552.74","$56,897.95","$58,477.92","$22,310,968","$1,456,490,190"
215,BTCB,"Mar 18, 2021","$61,493.34","$62,170.79","$57,697.87","$58,035.60","$26,249,008","$1,445,261,880"
216,BTCB,"Mar 17, 2021","$56,259.79","$61,438.48","$54,696.28","$61,438.48","$31,665,964","$1,531,533,042"
217,BTCB,"Mar 16, 2021","$56,100.60","$56,279.03","$53,087.09","$56,196.81","$25,473,120","$1,400,828,355"
218,BTCB,"Mar 15, 2021","$59,551.06","$60,821.18","$51,867.68","$56,068.40","$50,093,998","$1,397,622,961"
219,BTCB,"Mar 14, 2021","$60,956.83","$61,352.90","$59,014.39","$59,544.07","$21,198,833","$1,506,670,768"
220,BTCB,"Mar 13, 2021","$57,184.66","$61,571.40","$55,925.38","$60,960.15","$26,659,195","$1,542,484,313"
221,BTCB,"Mar 12, 2021","$57,753.45","$58,116.58","$55,411.71","$57,169.12","$37,060,168","$1,446,580,773"
