symbol,date,open,high,low,close,volume,marketCap
FBN,"Oct 29, 2021",$0.0001286,$0.0001337,$0.0001282,$0.0001324,$0,"$144,672"
FBN,"Oct 28, 2021",$0.0001179,$0.0001288,$0.0001172,$0.0001286,$0,"$140,504"
FBN,"Oct 27, 2021",$0.0001239,$0.000129,$0.000118,$0.000118,$0,"$128,954"
FBN,"Oct 26, 2021",$0.0001265,$0.0001287,$0.0001232,$0.0001239,$0,"$135,409"
FBN,"Oct 25, 2021",$0.0001226,$0.0001271,$0.0001222,$0.0001265,$0,"$138,185"
FBN,"Oct 24, 2021",$0.0001251,$0.0001256,$0.000119,$0.0001226,$0,"$133,993"
FBN,"Oct 23, 2021",$0.0001191,$0.0001251,$0.0001183,$0.0001251,$0,"$136,661"
FBN,"Oct 22, 2021",$0.0001216,$0.0001249,$0.0001173,$0.0001191,$0,"$130,122"
FBN,"Oct 21, 2021",$0.0001247,$0.000131,$0.000121,$0.0001218,$0,"$133,023"
FBN,"Oct 20, 2021",$0.0001163,$0.000125,$0.000115,$0.0001245,$0,"$136,044"
FBN,"Oct 19, 2021",$0.0001125,$0.0001165,$0.0001121,$0.0001163,$0,"$127,070"
FBN,"Oct 18, 2021",$0.0001154,$0.0001166,$0.0001106,$0.0001125,$0,"$122,864"
FBN,"Oct 17, 2021",$0.0001149,$0.0001174,$0.0001098,$0.0001155,$0,"$126,128"
FBN,"Oct 16, 2021",$0.0001159,$0.0001189,$0.0001142,$0.000115,$0,"$125,610"
FBN,"Oct 15, 2021",$0.0001136,$0.0001169,$0.0001121,$0.0001159,$0,"$126,648"
FBN,"Oct 14, 2021",$0.0001082,$0.0001146,$0.0001077,$0.0001136,$0,"$124,140"
FBN,"Oct 13, 2021",$0.0001048,$0.0001082,$0.0001025,$0.0001081,$0,"$118,132"
FBN,"Oct 12, 2021",$0.0001064,$0.0001064,$0.0001022,$0.0001048,$0,"$114,505"
FBN,"Oct 11, 2021",$0.0001028,$0.0001087,$0.0001016,$0.0001063,$0,"$116,112"
FBN,"Oct 10, 2021",$0.0001073,$0.0001081,$0.0001024,$0.0001029,$0,"$112,403"
FBN,"Oct 09, 2021",$0.0001069,$0.0001088,$0.0001063,$0.0001073,$0,"$117,203"
FBN,"Oct 08, 2021",$0.0001076,$0.0001097,$0.00007172,$0.0001069,$14,"$116,745"
FBN,"Oct 07, 2021",$0.0001432,$0.0001454,$0.00007083,$0.0001076,$58,"$117,590"
FBN,"Oct 06, 2021",$0.0001759,$0.0001767,$0.0001006,$0.0001434,$48,"$156,641"
FBN,"Oct 05, 2021",$0.000169,$0.0001771,$0.0001683,$0.0001759,$0,"$192,192"
FBN,"Oct 04, 2021",$0.00008465,$0.0001702,$0.00007904,$0.000169,$0,"$184,667"
FBN,"Oct 03, 2021",$0.00007717,$0.0000871,$0.00007715,$0.00008465,$786,"$92,477"
FBN,"Oct 02, 2021",$0.00008647,$0.00008647,$0.0000708,$0.00007718,"$1,053","$84,315"
FBN,"Oct 01, 2021",$0.00008619,$0.00008678,$0.00007071,$0.00008646,"$1,641","$94,455"
FBN,"Sep 30, 2021",$0.00009264,$0.00009275,$0.000066,$0.00008619,"$1,818","$94,166"
FBN,"Sep 29, 2021",$0.00007886,$0.00009435,$0.00003952,$0.00009264,"$2,291","$101,207"
FBN,"Sep 28, 2021",$0.00008061,$0.0001056,$0.00007776,$0.00007887,"$2,360","$86,160"
FBN,"Sep 27, 2021",$0.000101,$0.0001011,$0.00008048,$0.00008061,"$1,203","$88,066"
FBN,"Sep 26, 2021",$0.0001024,$0.0001027,$0.0001006,$0.000101,"$1,121","$110,322"
FBN,"Sep 25, 2021",$0.0001034,$0.0001035,$0.0001007,$0.0001024,"$1,356","$111,827"
FBN,"Sep 24, 2021",$0.0001301,$0.0001302,$0.0001027,$0.0001034,"$1,624","$113,007"
FBN,"Sep 23, 2021",$0.0000798,$0.0001302,$0.00007971,$0.0001301,"$2,185","$142,100"
FBN,"Sep 22, 2021",$0.00009876,$0.00009903,$0.00007957,$0.0000798,"$1,153","$87,183"
FBN,"Sep 21, 2021",$0.0001026,$0.0001026,$0.00008605,$0.00009876,"$1,444","$107,895"
FBN,"Sep 20, 2021",$0.0001116,$0.0001117,$0.0001014,$0.0001026,"$1,620","$112,041"
