,symbol,date,open,high,low,close,volume,marketCap
34,PYLON,"Sep 15, 2021",$90.88,$95.83,$89.86,$94.96,"$7,684","$1,393,892"
35,PYLON,"Sep 14, 2021",$87.82,$91.14,$87.66,$90.85,$0,"$1,333,558"
36,PYLON,"Sep 13, 2021",$91.84,$92.56,$84.83,$87.82,$618,"$1,289,056"
37,PYLON,"Sep 12, 2021",$102.78,$108.71,$89.73,$91.86,"$9,462","$1,348,333"
38,PYLON,"Sep 11, 2021",$101.30,$105.37,$101.19,$102.81,$103,"$1,509,107"
39,PYLON,"Sep 10, 2021",$92.73,$121.25,$85.84,$101.29,"$33,198","$1,486,722"
40,PYLON,"Sep 09, 2021",$85.33,$96.02,$83.85,$92.74,"$7,179","$1,361,185"
41,PYLON,"Sep 08, 2021",$84.43,$87.21,$79.51,$85.85,$0,"$1,260,159"
42,PYLON,"Sep 07, 2021",$96.85,$97.23,$81.04,$84.35,$0,"$1,238,113"
43,PYLON,"Sep 06, 2021",$97.06,$97.80,$95.01,$96.85,$0,"$1,421,636"
44,PYLON,"Sep 05, 2021",$94.77,$97.48,$93.84,$97.05,$608,"$1,424,454"
45,PYLON,"Sep 04, 2021",$101.47,$102.67,$94.14,$94.73,"$4,422","$1,390,443"
46,PYLON,"Sep 03, 2021",$97.81,$103.16,$96.32,$101.49,$0,"$1,489,703"
47,PYLON,"Sep 02, 2021",$107.22,$107.55,$96.40,$97.83,"$7,156","$1,435,981"
48,PYLON,"Sep 01, 2021",$96.91,$107.02,$95.90,$107.02,$0,"$1,570,918"
49,PYLON,"Aug 31, 2021",$82.84,$97.18,$81.68,$96.95,"$8,735","$1,423,044"
50,PYLON,"Aug 30, 2021",$83.18,$85.45,$80.86,$82.84,$0,"$1,215,881"
51,PYLON,"Aug 29, 2021",$83.33,$84.53,$81.55,$83.27,$0,"$1,222,230"
52,PYLON,"Aug 28, 2021",$85.82,$86.06,$82.95,$83.25,"$1,655","$1,221,933"
53,PYLON,"Aug 27, 2021",$83.74,$86.44,$81.19,$85.82,"$1,618","$1,259,672"
54,PYLON,"Aug 26, 2021",$86.56,$87.15,$82.51,$83.60,$0,"$1,227,058"
55,PYLON,"Aug 25, 2021",$87.81,$89.44,$85.59,$86.49,"$1,976","$1,269,513"
56,PYLON,"Aug 24, 2021",$92.21,$92.85,$86.70,$87.82,$0,"$1,289,015"
57,PYLON,"Aug 23, 2021",$98.12,$100.95,$91.49,$92.24,"$7,646","$1,353,838"
58,PYLON,"Aug 22, 2021",$107.86,$122.66,$96.17,$98.09,"$31,447","$1,439,738"
59,PYLON,"Aug 21, 2021",$117.64,$118.69,$107.76,$107.89,"$6,117","$1,583,622"
60,PYLON,"Aug 20, 2021",$106.19,$118.48,$106.19,$117.57,"$6,302","$1,725,734"
61,PYLON,"Aug 19, 2021",$105.27,$108.87,$101.98,$106.07,"$2,233","$1,556,850"
62,PYLON,"Aug 18, 2021",$101.44,$107.90,$99.59,$105.29,"$1,905","$1,545,531"
63,PYLON,"Aug 17, 2021",$112.64,$117.06,$100.88,$101.53,"$4,715","$1,490,336"
64,PYLON,"Aug 16, 2021",$117.31,$118.15,$112.42,$112.60,$225,"$1,652,698"
65,PYLON,"Aug 15, 2021",$107.95,$117.37,$106.22,$117.22,"$7,065","$1,720,522"
66,PYLON,"Aug 14, 2021",$106.53,$114.42,$105.69,$107.89,"$12,263","$1,583,593"
67,PYLON,"Aug 13, 2021",$149.48,$160.22,$106.14,$106.56,"$48,627","$1,564,095"
68,PYLON,"Aug 12, 2021",$163.69,$166.74,$147.24,$149.70,"$5,657","$2,197,325"
69,PYLON,"Aug 11, 2021",$162.74,$168.56,$162.29,$163.54,$272,"$2,400,530"
70,PYLON,"Aug 10, 2021",$163.91,$166.62,$158.77,$162.68,$712,"$2,387,815"
71,PYLON,"Aug 09, 2021",$162.49,$164.82,$150.45,$163.84,"$13,223","$2,404,828"
72,PYLON,"Aug 08, 2021",$173.87,$193.83,$159.87,$162.60,"$34,340","$2,386,645"
73,PYLON,"Aug 07, 2021",$145.69,$173.99,$145.13,$173.99,"$25,553","$2,553,854"
74,PYLON,"Aug 06, 2021",$162.07,$162.31,$140.24,$145.67,"$5,771","$2,138,117"
75,PYLON,"Aug 05, 2021",$140.73,$162.02,$132.99,$162.00,$0,"$2,377,813"
76,PYLON,"Aug 04, 2021",$132.98,$151.82,$130.45,$140.79,$708,"$2,066,562"
77,PYLON,"Aug 03, 2021",$135.29,$139.88,$129.09,$133.00,$0,"$1,952,264"
78,PYLON,"Aug 02, 2021",$135.35,$143.24,$132.93,$135.29,$104,"$1,985,732"
79,PYLON,"Aug 01, 2021",$160.56,$167.63,$134.07,$135.34,"$94,234","$1,986,585"
80,PYLON,"Jul 31, 2021",$157.13,$168.42,$153.90,$160.66,"$13,303","$2,358,198"
81,PYLON,"Jul 30, 2021",$164.50,$165.16,$149.90,$157.13,"$37,285","$2,306,340"
82,PYLON,"Oct 23, 2020",$188.50,$188.61,$187.20,$188.61,$0,"$1,463,387"
83,PYLON,"Oct 22, 2020",$178.57,$190.86,$178.57,$188.50,$0,"$1,462,582"
84,PYLON,"Oct 21, 2020",$167.67,$181.30,$167.67,$178.57,$0,"$1,385,537"
