symbol,date,open,high,low,close,volume,marketCap
SFP,"Oct 29, 2021",$1.54,$1.69,$1.52,$1.64,"$48,952,398","$176,877,981"
SFP,"Oct 28, 2021",$1.48,$1.61,$1.47,$1.54,"$36,050,253","$166,981,405"
SFP,"Oct 27, 2021",$1.75,$1.86,$1.46,$1.48,"$57,387,143","$159,551,928"
SFP,"Oct 26, 2021",$1.78,$1.82,$1.71,$1.75,"$31,669,731","$189,108,058"
SFP,"Oct 25, 2021",$1.70,$1.79,$1.69,$1.78,"$28,422,125","$192,199,337"
SFP,"Oct 24, 2021",$1.80,$1.81,$1.65,$1.69,"$27,278,605","$183,239,198"
SFP,"Oct 23, 2021",$1.74,$1.89,$1.72,$1.80,"$37,607,360","$194,686,989"
SFP,"Oct 22, 2021",$1.73,$1.82,$1.70,$1.74,"$31,630,443","$187,912,096"
SFP,"Oct 21, 2021",$1.87,$1.97,$1.72,$1.73,"$66,047,164","$187,296,996"
SFP,"Oct 20, 2021",$1.83,$1.89,$1.77,$1.87,"$56,476,408","$201,838,681"
SFP,"Oct 19, 2021",$1.93,$1.96,$1.81,$1.83,"$68,859,255","$197,794,714"
SFP,"Oct 18, 2021",$1.86,$2.18,$1.85,$1.93,"$169,830,586","$208,400,289"
SFP,"Oct 17, 2021",$1.89,$2.09,$1.79,$1.86,"$99,119,113","$201,380,190"
SFP,"Oct 16, 2021",$2.03,$2.17,$1.86,$1.89,"$130,180,721","$204,727,013"
SFP,"Oct 15, 2021",$2.36,$2.44,$1.95,$2.03,"$261,417,932","$219,502,605"
SFP,"Oct 14, 2021",$2.81,$3.13,$2.24,$2.36,"$804,250,788","$255,108,763"
SFP,"Oct 13, 2021",$1.02,$2.82,$1.01,$2.82,"$1,635,514,644","$304,960,519"
SFP,"Oct 12, 2021",$1.03,$1.04,$0.9514,$1.02,"$18,519,721","$110,425,895"
SFP,"Oct 11, 2021",$1.05,$1.09,$1.00,$1.03,"$14,547,167","$111,049,247"
SFP,"Oct 10, 2021",$1.09,$1.12,$1.04,$1.05,"$16,878,034","$113,371,149"
SFP,"Oct 09, 2021",$1.06,$1.21,$1.06,$1.09,"$31,562,723","$118,254,003"
SFP,"Oct 08, 2021",$1.08,$1.12,$1.06,$1.07,"$15,310,476","$115,262,020"
SFP,"Oct 07, 2021",$1.05,$1.14,$1.02,$1.08,"$20,778,383","$117,078,210"
SFP,"Oct 06, 2021",$1.07,$1.07,$0.9745,$1.06,"$17,621,238","$114,133,463"
SFP,"Oct 05, 2021",$0.9815,$1.09,$0.9751,$1.06,"$19,564,277","$115,038,463"
SFP,"Oct 04, 2021",$1.02,$1.02,$0.9545,$0.9798,"$12,511,459","$105,978,991"
SFP,"Oct 03, 2021",$1.02,$1.04,$0.9951,$1.02,"$11,913,120","$110,743,565"
SFP,"Oct 02, 2021",$1.01,$1.05,$0.9752,$1.02,"$13,421,886","$110,096,074"
SFP,"Oct 01, 2021",$0.8941,$1.01,$0.883,$1.01,"$13,669,422","$108,787,418"
SFP,"Sep 30, 2021",$0.8562,$0.9017,$0.85,$0.8915,"$13,986,925","$96,434,416"
SFP,"Sep 29, 2021",$0.8215,$0.8903,$0.8136,$0.8562,"$12,352,746","$92,611,073"
SFP,"Sep 28, 2021",$0.8431,$0.8679,$0.817,$0.82,"$11,902,578","$88,700,842"
SFP,"Sep 27, 2021",$0.8969,$0.9448,$0.8432,$0.8452,"$16,933,441","$91,426,044"
SFP,"Sep 26, 2021",$0.911,$0.9209,$0.8206,$0.8942,"$13,790,170","$96,724,335"
SFP,"Sep 25, 2021",$0.9048,$0.9209,$0.8688,$0.911,"$14,841,867","$98,535,526"
SFP,"Sep 24, 2021",$1.01,$1.01,$0.8675,$0.9048,"$19,342,870","$97,868,154"
SFP,"Sep 23, 2021",$1.01,$1.03,$0.9665,$1.01,"$16,221,368","$109,047,330"
SFP,"Sep 22, 2021",$0.8938,$1.04,$0.8787,$1.01,"$19,635,972","$108,886,728"
SFP,"Sep 21, 2021",$0.9728,$1.03,$0.8794,$0.8925,"$17,191,009","$96,534,597"
SFP,"Sep 20, 2021",$1.15,$1.16,$0.9327,$0.9674,"$24,416,782","$104,638,855"
SFP,"Sep 19, 2021",$1.19,$1.21,$1.13,$1.15,"$16,698,453","$124,763,250"
SFP,"Sep 18, 2021",$1.15,$1.22,$1.12,$1.18,"$18,926,355","$128,081,940"
SFP,"Sep 17, 2021",$1.23,$1.24,$1.14,$1.15,"$16,946,813","$124,058,894"
SFP,"Sep 16, 2021",$1.20,$1.28,$1.16,$1.22,"$24,351,620","$132,265,393"
SFP,"Sep 15, 2021",$1.20,$1.23,$1.18,$1.20,"$18,756,133","$129,662,187"
SFP,"Sep 14, 2021",$1.09,$1.23,$1.08,$1.20,"$23,112,435","$129,735,851"
SFP,"Sep 13, 2021",$1.19,$1.20,$1.06,$1.09,"$20,370,983","$118,045,197"
SFP,"Sep 12, 2021",$1.10,$1.23,$1.07,$1.19,"$25,950,577","$128,862,931"
SFP,"Sep 11, 2021",$1.11,$1.15,$1.08,$1.10,"$17,184,341","$118,654,848"
SFP,"Sep 10, 2021",$1.15,$1.21,$1.06,$1.11,"$27,869,840","$120,392,321"
SFP,"Sep 09, 2021",$1.13,$1.21,$1.11,$1.15,"$30,693,801","$123,943,321"
SFP,"Sep 08, 2021",$1.16,$1.20,$1.05,$1.15,"$31,618,698","$124,306,078"
SFP,"Sep 07, 2021",$1.53,$1.58,$0.9987,$1.16,"$57,214,868","$125,632,471"
SFP,"Sep 06, 2021",$1.61,$1.68,$1.43,$1.53,"$37,908,516","$165,142,918"
SFP,"Sep 05, 2021",$1.56,$1.61,$1.54,$1.61,"$22,402,556","$173,896,238"
SFP,"Sep 04, 2021",$1.56,$1.62,$1.54,$1.56,"$22,333,744","$168,940,830"
SFP,"Sep 03, 2021",$1.57,$1.59,$1.53,$1.56,"$19,214,111","$168,718,693"
SFP,"Sep 02, 2021",$1.58,$1.61,$1.53,$1.57,"$27,524,782","$169,366,908"
SFP,"Sep 01, 2021",$1.53,$1.59,$1.47,$1.59,"$26,328,195","$171,653,913"
SFP,"Aug 31, 2021",$1.52,$1.60,$1.50,$1.53,"$23,625,206","$165,838,361"
SFP,"Aug 30, 2021",$1.66,$1.67,$1.52,$1.52,"$30,300,968","$164,800,207"
SFP,"Aug 29, 2021",$1.66,$1.69,$1.63,$1.66,"$19,658,180","$179,511,449"
SFP,"Aug 28, 2021",$1.71,$1.77,$1.64,$1.66,"$29,426,783","$179,555,244"
SFP,"Aug 27, 2021",$1.67,$1.76,$1.60,$1.71,"$58,234,742","$184,738,717"
SFP,"Aug 26, 2021",$1.61,$1.72,$1.46,$1.68,"$60,696,575","$181,389,553"
SFP,"Aug 25, 2021",$1.41,$1.69,$1.41,$1.61,"$67,829,370","$174,369,872"
SFP,"Aug 24, 2021",$1.55,$1.58,$1.37,$1.41,"$30,184,214","$152,123,572"
SFP,"Aug 23, 2021",$1.40,$1.60,$1.39,$1.55,"$54,005,286","$167,668,183"
SFP,"Aug 22, 2021",$1.40,$1.47,$1.35,$1.40,"$30,267,757","$151,693,078"
SFP,"Aug 21, 2021",$1.44,$1.49,$1.39,$1.40,"$29,856,445","$151,541,282"
SFP,"Aug 20, 2021",$1.36,$1.46,$1.34,$1.44,"$33,133,333","$155,810,803"
SFP,"Aug 19, 2021",$1.25,$1.40,$1.22,$1.36,"$34,254,605","$146,929,027"
SFP,"Aug 18, 2021",$1.24,$1.29,$1.17,$1.25,"$21,212,076","$135,329,362"
SFP,"Aug 17, 2021",$1.33,$1.39,$1.21,$1.24,"$28,475,310","$134,407,733"
SFP,"Aug 16, 2021",$1.27,$1.41,$1.26,$1.34,"$35,875,541","$144,546,699"
SFP,"Aug 15, 2021",$1.25,$1.30,$1.20,$1.27,"$22,776,682","$137,569,431"
SFP,"Aug 14, 2021",$1.24,$1.26,$1.19,$1.25,"$20,551,646","$134,796,923"
SFP,"Aug 13, 2021",$1.12,$1.25,$1.11,$1.24,"$19,324,050","$134,504,122"
SFP,"Aug 12, 2021",$1.17,$1.23,$1.08,$1.12,"$20,713,484","$121,096,401"
SFP,"Aug 11, 2021",$1.20,$1.26,$1.16,$1.17,"$31,142,920","$126,308,512"
SFP,"Aug 10, 2021",$1.05,$1.23,$1.05,$1.20,"$46,550,476","$129,402,607"
SFP,"Aug 09, 2021",$0.9924,$1.09,$0.9604,$1.05,"$20,321,902","$113,912,274"
SFP,"Aug 08, 2021",$1.07,$1.12,$0.9815,$0.9925,"$21,102,949","$107,360,619"
SFP,"Aug 07, 2021",$1.05,$1.12,$1.04,$1.07,"$28,827,787","$115,670,031"
SFP,"Aug 06, 2021",$1.02,$1.07,$0.9916,$1.05,"$19,165,391","$113,860,742"
SFP,"Aug 05, 2021",$0.9834,$1.03,$0.9321,$1.02,"$25,358,308","$110,036,400"
SFP,"Aug 04, 2021",$0.9184,$0.9948,$0.9032,$0.9832,"$19,215,881","$106,345,626"
SFP,"Aug 03, 2021",$0.9487,$0.9608,$0.8908,$0.9179,"$13,672,072","$99,281,495"
SFP,"Aug 02, 2021",$0.9534,$0.9944,$0.931,$0.9475,"$13,991,337","$102,483,180"
SFP,"Aug 01, 2021",$0.9714,$1.04,$0.9378,$0.9516,"$20,697,037","$102,929,783"
SFP,"Jul 31, 2021",$0.9706,$0.9999,$0.9463,$0.9714,"$14,550,890","$105,077,513"
SFP,"Jul 30, 2021",$0.9871,$1.00,$0.9139,$0.9713,"$20,275,018","$105,061,347"
