symbol,date,open,high,low,close,volume,marketCap
JET,"Oct 29, 2021",$0.4955,$0.4955,$0.4453,$0.4502,"$254,244",$0
JET,"Oct 28, 2021",$0.5177,$0.5202,$0.4804,$0.4955,"$270,444",$0
JET,"Oct 27, 2021",$0.5686,$0.5687,$0.5163,$0.5177,"$180,916",$0
JET,"Oct 26, 2021",$0.573,$0.5798,$0.5554,$0.5686,"$145,594",$0
JET,"Oct 25, 2021",$0.5534,$0.59,$0.55,$0.5731,"$313,497",$0
JET,"Oct 24, 2021",$0.5875,$0.6001,$0.5503,$0.5535,"$403,796",$0
JET,"Oct 23, 2021",$0.6199,$0.6235,$0.5875,$0.5876,"$277,338",$0
JET,"Oct 22, 2021",$0.6312,$0.6578,$0.6198,$0.6199,"$401,169",$0
JET,"Oct 21, 2021",$0.6371,$0.7384,$0.6147,$0.6312,"$968,776",$0
JET,"Oct 20, 2021",$0.6363,$0.6534,$0.5914,$0.637,"$755,148",$0
JET,"Oct 19, 2021",$0.5398,$0.6528,$0.5349,$0.6363,"$726,782",$0
JET,"Oct 18, 2021",$0.5893,$0.5898,$0.4788,$0.5399,"$710,951",$0
JET,"Oct 17, 2021",$0.6633,$0.6759,$0.5852,$0.5893,"$808,867",$0
JET,"Oct 16, 2021",$0.6752,$0.6821,$0.5823,$0.6633,"$1,243,072",$0
JET,"Oct 15, 2021",$0.446,$0.6996,$0.444,$0.6752,"$3,401,195",$0
JET,"Oct 14, 2021",$0.4451,$0.4509,$0.445,$0.4499,"$7,575,858",$0
JET,"Oct 13, 2021",$0.04316,$0.0545,$0.0424,$0.04818,"$90,770","$615,181"
JET,"Oct 12, 2021",$0.05372,$0.05639,$0.04318,$0.04318,"$101,361","$551,326"
JET,"Oct 11, 2021",$0.0416,$0.05769,$0.04141,$0.0537,"$88,274","$685,637"
JET,"Oct 10, 2021",$0.04345,$0.05521,$0.03965,$0.04163,"$92,115","$531,543"
JET,"Oct 09, 2021",$0.04368,$0.04583,$0.03931,$0.04344,"$97,763","$554,693"
JET,"Oct 08, 2021",$0.04197,$0.04526,$0.03967,$0.04366,"$100,362","$557,515"
JET,"Oct 07, 2021",$0.04595,$0.04595,$0.03908,$0.04197,"$98,086","$535,817"
JET,"Oct 06, 2021",$0.0376,$0.04606,$0.03692,$0.04597,"$84,150","$586,998"
JET,"Oct 05, 2021",$0.03881,$0.04223,$0.03589,$0.03758,"$77,670","$479,871"
JET,"Oct 04, 2021",$0.03761,$0.04052,$0.03458,$0.03881,"$85,899","$495,481"
JET,"Oct 03, 2021",$0.03626,$0.04064,$0.03493,$0.0376,"$70,934","$480,122"
JET,"Oct 02, 2021",$0.03753,$0.04001,$0.0348,$0.03627,"$97,607","$463,143"
JET,"Oct 01, 2021",$0.03328,$0.04019,$0.03162,$0.03755,"$79,165","$479,408"
JET,"Sep 30, 2021",$0.03242,$0.03635,$0.03067,$0.03327,"$77,478","$424,804"
JET,"Sep 29, 2021",$0.02996,$0.0353,$0.02981,$0.0324,"$60,155","$413,629"
JET,"Sep 28, 2021",$0.03209,$0.03506,$0.02988,$0.02991,"$73,774","$381,930"
JET,"Sep 27, 2021",$0.03542,$0.03944,$0.03126,$0.03209,"$69,964","$409,774"
JET,"Sep 26, 2021",$0.03842,$0.03929,$0.03005,$0.03544,"$65,352","$452,474"
JET,"Sep 25, 2021",$0.03726,$0.03851,$0.03098,$0.03842,"$56,776","$490,520"
JET,"Sep 24, 2021",$0.03861,$0.04084,$0.03124,$0.03726,"$92,162","$475,718"
JET,"Sep 23, 2021",$0.03572,$0.0409,$0.03363,$0.03861,"$65,886","$493,012"
JET,"Sep 22, 2021",$0.03621,$0.04016,$0.03162,$0.03573,"$82,575","$456,236"
JET,"Sep 21, 2021",$0.03527,$0.04006,$0.03135,$0.03622,"$76,824","$462,446"
JET,"Sep 20, 2021",$0.03592,$0.04255,$0.03239,$0.03513,"$61,705","$448,566"
JET,"Sep 19, 2021",$0.03813,$0.04473,$0.03465,$0.03592,"$78,279","$458,599"
JET,"Sep 18, 2021",$0.03734,$0.04533,$0.03605,$0.03814,"$77,653","$486,979"
JET,"Sep 17, 2021",$0.04157,$0.04425,$0.03455,$0.03731,"$84,041","$476,388"
JET,"Sep 16, 2021",$0.03854,$0.04464,$0.03456,$0.04157,"$74,995","$530,717"
JET,"Sep 15, 2021",$0.04285,$0.04396,$0.03496,$0.03854,"$76,388","$492,078"
JET,"Sep 14, 2021",$0.04047,$0.04285,$0.03528,$0.04284,"$75,937","$546,945"
JET,"Sep 13, 2021",$0.04238,$0.04254,$0.03434,$0.04047,"$74,533","$516,786"
JET,"Sep 12, 2021",$0.0367,$0.04296,$0.03466,$0.04242,"$68,137","$541,590"
JET,"Sep 11, 2021",$0.03466,$0.04517,$0.03461,$0.03669,"$77,271","$468,411"
JET,"Sep 10, 2021",$0.0334,$0.04612,$0.03248,$0.03465,"$76,153","$442,367"
JET,"Sep 09, 2021",$0.03251,$0.0407,$0.03158,$0.03339,"$75,794","$426,346"
JET,"Sep 08, 2021",$0.03464,$0.04052,$0.03178,$0.03549,"$69,538","$453,144"
JET,"Sep 07, 2021",$0.04263,$0.04484,$0.03231,$0.03465,"$80,441","$442,374"
JET,"Sep 06, 2021",$0.04503,$0.04549,$0.03911,$0.04264,"$76,975","$544,481"
JET,"Sep 05, 2021",$0.04095,$0.04522,$0.03866,$0.04502,"$76,059","$574,825"
JET,"Sep 04, 2021",$0.04402,$0.04534,$0.03607,$0.04095,"$87,318","$522,904"
JET,"Sep 03, 2021",$0.04242,$0.04518,$0.03374,$0.04403,"$107,968","$562,211"
JET,"Sep 02, 2021",$0.03468,$0.04473,$0.0335,$0.04243,"$94,854","$541,753"
JET,"Sep 01, 2021",$0.03679,$0.04339,$0.03229,$0.03469,"$93,989","$442,923"
JET,"Aug 31, 2021",$0.04091,$0.04323,$0.03201,$0.03677,"$73,166","$469,522"
JET,"Aug 30, 2021",$0.04156,$0.04355,$0.03239,$0.04088,"$81,259","$521,987"
