symbol,date,open,high,low,close,volume,marketCap
FAIR,"Oct 22, 2021",$0.03186,$0.03241,$0.03108,$0.03136,$0,"$1,668,103"
FAIR,"Oct 21, 2021",$0.0328,$0.03342,$0.03183,$0.03188,$0,"$1,695,810"
FAIR,"Oct 20, 2021",$0.03168,$0.03286,$0.03144,$0.03278,$0,"$1,743,960"
FAIR,"Oct 19, 2021",$0.03092,$0.03172,$0.03085,$0.03167,$0,"$1,684,901"
FAIR,"Oct 18, 2021",$0.03114,$0.03139,$0.0304,$0.03092,$0,"$1,644,633"
FAIR,"Oct 17, 2021",$0.03097,$0.03126,$0.03018,$0.03114,$0,"$1,656,604"
FAIR,"Oct 16, 2021",$0.0308,$0.03128,$0.03032,$0.03098,$0,"$1,647,898"
FAIR,"Oct 15, 2021",$0.03445,$0.03523,$0.02964,$0.03081,$31,"$1,639,104"
FAIR,"Oct 14, 2021",$0.03393,$0.03466,$0.03383,$0.03446,$0,"$1,832,906"
FAIR,"Oct 13, 2021",$0.03326,$0.03394,$0.03265,$0.03393,$0,"$1,804,710"
FAIR,"Oct 12, 2021",$0.03377,$0.03378,$0.03275,$0.03327,$0,"$1,769,726"
FAIR,"Oct 11, 2021",$0.03277,$0.03399,$0.03258,$0.03376,$0,"$1,795,753"
FAIR,"Oct 10, 2021",$0.03325,$0.03356,$0.03266,$0.03279,$0,"$1,743,964"
FAIR,"Oct 09, 2021",$0.03298,$0.0335,$0.03286,$0.03325,$0,"$1,768,861"
FAIR,"Oct 08, 2021",$0.03301,$0.03374,$0.03288,$0.03297,$0,"$1,753,753"
FAIR,"Oct 07, 2021",$0.03336,$0.03337,$0.0328,$0.03301,$0,"$1,756,089"
FAIR,"Oct 06, 2021",$0.03226,$0.03347,$0.03153,$0.03339,$0,"$1,775,920"
FAIR,"Oct 05, 2021",$0.03126,$0.03237,$0.03121,$0.03225,$0,"$1,715,549"
FAIR,"Oct 04, 2021",$0.03116,$0.03151,$0.03048,$0.03126,$0,"$1,662,877"
FAIR,"Oct 03, 2021",$0.03096,$0.03158,$0.0307,$0.03115,$0,"$1,657,112"
FAIR,"Oct 02, 2021",$0.03081,$0.03131,$0.03051,$0.03097,$0,"$1,647,538"
FAIR,"Oct 01, 2021",$0.02885,$0.03094,$0.02869,$0.03082,$0,"$1,639,270"
FAIR,"Sep 30, 2021",$0.02787,$0.02904,$0.0278,$0.02885,$0,"$1,534,565"
FAIR,"Sep 29, 2021",$0.02761,$0.02839,$0.02752,$0.02785,$0,"$1,481,658"
FAIR,"Sep 28, 2021",$0.02828,$0.02852,$0.02754,$0.02758,$0,"$1,466,990"
FAIR,"Sep 27, 2021",$0.0289,$0.02947,$0.02827,$0.02827,$0,"$1,503,940"
FAIR,"Sep 26, 2021",$0.02837,$0.02923,$0.02738,$0.02891,$0,"$1,537,839"
FAIR,"Sep 25, 2021",$0.02842,$0.02857,$0.02782,$0.02838,$0,"$1,509,507"
FAIR,"Sep 24, 2021",$0.02958,$0.02962,$0.02741,$0.02842,$0,"$1,511,707"
FAIR,"Sep 23, 2021",$0.02903,$0.02964,$0.0288,$0.02959,$0,"$1,573,745"
FAIR,"Sep 22, 2021",$0.02739,$0.02914,$0.02731,$0.02902,$0,"$1,543,720"
FAIR,"Sep 21, 2021",$0.02849,$0.02911,$0.02691,$0.02733,$0,"$1,453,545"
FAIR,"Sep 20, 2021",$0.03067,$0.03073,$0.0284,$0.02851,$0,"$1,516,787"
FAIR,"Sep 19, 2021",$0.03121,$0.03124,$0.03046,$0.03067,$0,"$1,631,589"
FAIR,"Sep 18, 2021",$0.03087,$0.03165,$0.03075,$0.0312,$0,"$1,659,439"
FAIR,"Sep 17, 2021",$0.03152,$0.03165,$0.03065,$0.03085,$0,"$1,641,052"
FAIR,"Sep 16, 2021",$0.03175,$0.03199,$0.0311,$0.03151,$0,"$1,676,278"
FAIR,"Sep 15, 2021",$0.03093,$0.03176,$0.03066,$0.0317,$0,"$1,686,021"
FAIR,"Sep 14, 2021",$0.02998,$0.03095,$0.02992,$0.03091,$0,"$1,644,331"
FAIR,"Sep 13, 2021",$0.03062,$0.03071,$0.02917,$0.02999,$0,"$1,595,165"
FAIR,"Sep 12, 2021",$0.03,$0.03079,$0.02979,$0.03063,$0,"$1,629,260"
FAIR,"Sep 11, 2021",$0.02974,$0.03038,$0.02972,$0.02999,$0,"$1,595,424"
FAIR,"Sep 10, 2021",$0.03075,$0.03115,$0.02945,$0.02973,$0,"$1,581,554"
FAIR,"Sep 09, 2021",$0.03068,$0.03133,$0.03052,$0.03075,$0,"$1,635,929"
FAIR,"Sep 08, 2021",$0.03085,$0.03132,$0.0297,$0.03088,$0,"$1,642,716"
FAIR,"Sep 07, 2021",$0.03375,$0.03383,$0.02891,$0.03086,$0,"$1,641,531"
FAIR,"Sep 06, 2021",$0.03361,$0.03382,$0.0332,$0.03376,$0,"$1,795,745"
FAIR,"Sep 05, 2021",$0.03299,$0.03369,$0.03274,$0.03362,$0,"$1,788,245"
FAIR,"Sep 04, 2021",$0.03316,$0.03329,$0.03278,$0.03298,$0,"$1,754,425"
FAIR,"Sep 03, 2021",$0.03255,$0.03364,$0.03209,$0.03316,$0,"$1,763,874"
FAIR,"Sep 02, 2021",$0.03256,$0.0329,$0.03231,$0.03256,$0,"$1,731,828"
FAIR,"Sep 01, 2021",$0.03095,$0.03257,$0.03068,$0.03257,$0,"$1,732,715"
FAIR,"Aug 31, 2021",$0.0303,$0.0313,$0.03015,$0.03096,$0,"$1,647,022"
FAIR,"Aug 30, 2021",$0.03074,$0.03106,$0.03021,$0.03029,$0,"$1,611,315"
FAIR,"Aug 29, 2021",$0.03081,$0.0311,$0.03032,$0.03074,$0,"$1,635,228"
FAIR,"Aug 28, 2021",$0.03092,$0.03099,$0.03063,$0.03081,$0,"$1,638,901"
FAIR,"Aug 27, 2021",$0.0299,$0.03096,$0.02967,$0.0309,$0,"$1,643,662"
FAIR,"Aug 26, 2021",$0.03299,$0.03324,$0.02799,$0.0299,$0,"$1,590,659"
FAIR,"Aug 25, 2021",$0.03435,$0.03498,$0.03206,$0.03299,"$4,673","$1,754,751"
FAIR,"Aug 24, 2021",$0.03717,$0.03739,$0.03433,$0.03438,$363,"$1,829,034"
FAIR,"Aug 23, 2021",$0.03685,$0.0376,$0.03679,$0.03717,$0,"$1,977,223"
FAIR,"Aug 22, 2021",$0.03666,$0.03699,$0.03625,$0.03687,$0,"$1,961,480"
FAIR,"Aug 21, 2021",$0.037,$0.03712,$0.03654,$0.03667,$0,"$1,950,871"
FAIR,"Aug 20, 2021",$0.03581,$0.03701,$0.03577,$0.03701,$0,"$1,968,466"
FAIR,"Aug 19, 2021",$0.03469,$0.03589,$0.03427,$0.0358,$0,"$1,904,123"
FAIR,"Aug 18, 2021",$0.03463,$0.03538,$0.03435,$0.0347,$0,"$1,846,077"
FAIR,"Aug 17, 2021",$0.0355,$0.03624,$0.03452,$0.03463,$0,"$1,842,295"
FAIR,"Aug 16, 2021",$0.03631,$0.03665,$0.03535,$0.03553,$0,"$1,890,036"
FAIR,"Aug 15, 2021",$0.03619,$0.03641,$0.03528,$0.03632,$0,"$1,931,872"
FAIR,"Aug 14, 2021",$0.03659,$0.03672,$0.03573,$0.03618,$0,"$1,924,596"
FAIR,"Aug 13, 2021",$0.03463,$0.03661,$0.03457,$0.03661,$0,"$1,947,276"
FAIR,"Aug 12, 2021",$0.03538,$0.0358,$0.03427,$0.03464,$0,"$1,842,573"
FAIR,"Aug 11, 2021",$0.03531,$0.03606,$0.03517,$0.03542,$0,"$1,884,239"
FAIR,"Aug 10, 2021",$0.03565,$0.03583,$0.03477,$0.0353,$0,"$1,877,697"
FAIR,"Aug 09, 2021",$0.03433,$0.03573,$0.03368,$0.03561,$0,"$1,894,261"
