symbol,date,open,high,low,close,volume,marketCap
KAM,"Oct 22, 2021",$0.0004977,$0.0005097,$0.000481,$0.0004856,$36,$0
KAM,"Oct 21, 2021",$0.0005279,$0.0005328,$0.0004969,$0.0004978,$37,$0
KAM,"Oct 20, 2021",$0.0005141,$0.0005354,$0.0005089,$0.000528,$39,$0
KAM,"Oct 19, 2021",$0.0004963,$0.0005155,$0.000493,$0.000514,$38,$0
KAM,"Oct 18, 2021",$0.0004924,$0.0005009,$0.0004801,$0.0004962,$37,$0
KAM,"Oct 17, 2021",$0.0004871,$0.0004932,$0.0004733,$0.0004926,$36,$0
KAM,"Oct 16, 2021",$0.0004928,$0.0004982,$0.0004816,$0.0004871,$36,$0
KAM,"Oct 15, 2021",$0.0004586,$0.0005021,$0.0004549,$0.000493,$37,$0
KAM,"Oct 14, 2021",$0.0004592,$0.0004678,$0.0004557,$0.0004587,$34,$0
KAM,"Oct 13, 2021",$0.0004483,$0.0004615,$0.000435,$0.0004593,$34,$0
KAM,"Oct 12, 2021",$0.0004599,$0.000461,$0.0004358,$0.0004485,$33,$0
KAM,"Oct 11, 2021",$0.0004382,$0.0004623,$0.0004362,$0.0004597,$34,$0
KAM,"Oct 10, 2021",$0.0004397,$0.0004512,$0.0004341,$0.0004385,$32,$0
KAM,"Oct 09, 2021",$0.0004317,$0.0004432,$0.0004299,$0.0004397,$33,$0
KAM,"Oct 08, 2021",$0.0004304,$0.0004474,$0.0004295,$0.0004316,$32,$0
KAM,"Oct 07, 2021",$0.0004429,$0.0004429,$0.0004282,$0.0004304,$32,$0
KAM,"Oct 06, 2021",$0.0004121,$0.0004445,$0.0004039,$0.0004432,$33,$0
KAM,"Oct 05, 2021",$0.0003929,$0.0004147,$0.0003926,$0.0004119,$31,$0
KAM,"Oct 04, 2021",$0.0003856,$0.0003957,$0.0003764,$0.0003929,$29,$0
KAM,"Oct 03, 2021",$0.0003817,$0.000393,$0.0003773,$0.0003855,$29,$0
KAM,"Oct 02, 2021",$0.0003849,$0.0003863,$0.0003797,$0.0003818,$28,$0
KAM,"Oct 01, 2021",$0.0003503,$0.0003875,$0.0003466,$0.0003851,$29,$0
KAM,"Sep 30, 2021",$0.0003325,$0.0003527,$0.0003316,$0.0003502,$26,$0
KAM,"Sep 29, 2021",$0.0003283,$0.0003404,$0.0003266,$0.0003323,$25,$0
KAM,"Sep 28, 2021",$0.0003379,$0.0003422,$0.0003275,$0.0003278,$24,$0
KAM,"Sep 27, 2021",$0.0003457,$0.0003545,$0.0003375,$0.0003379,$25,$0
KAM,"Sep 26, 2021",$0.0003417,$0.0003514,$0.0003268,$0.0003459,$26,$0
KAM,"Sep 25, 2021",$0.0003427,$0.000344,$0.0003341,$0.0003417,$25,$0
KAM,"Sep 24, 2021",$0.0003592,$0.0003606,$0.0003275,$0.0003427,$25,$0
KAM,"Sep 23, 2021",$0.0003485,$0.0003595,$0.0003449,$0.0003592,$27,$0
KAM,"Sep 22, 2021",$0.0003254,$0.0003518,$0.000325,$0.0003486,$26,$0
KAM,"Sep 21, 2021",$0.0003428,$0.0003489,$0.0003183,$0.0003255,$24,$0
KAM,"Sep 20, 2021",$0.0003781,$0.0003786,$0.0003408,$0.000343,$25,$0
KAM,"Sep 19, 2021",$0.0003862,$0.0003866,$0.0003754,$0.0003782,$28,$0
KAM,"Sep 18, 2021",$0.0003781,$0.0003903,$0.0003767,$0.000386,$29,$0
KAM,"Sep 17, 2021",$0.0003823,$0.0003853,$0.0003747,$0.0003778,$28,$0
KAM,"Sep 16, 2021",$0.0003853,$0.0003879,$0.0003766,$0.0003822,$28,$0
KAM,"Sep 15, 2021",$0.0003767,$0.0003876,$0.0003742,$0.0003854,$29,$0
KAM,"Sep 14, 2021",$0.0003597,$0.0003777,$0.000358,$0.0003766,$28,$0
KAM,"Sep 13, 2021",$0.0003685,$0.0003728,$0.0003495,$0.0003597,$27,$0
KAM,"Sep 12, 2021",$0.0003616,$0.0003709,$0.0003583,$0.0003688,$27,$0
KAM,"Sep 11, 2021",$0.0003591,$0.0003678,$0.0003586,$0.0003615,$27,$0
KAM,"Sep 10, 2021",$0.0003712,$0.0003763,$0.0003548,$0.000359,$27,$0
KAM,"Sep 09, 2021",$0.0003662,$0.0003781,$0.0003654,$0.000371,$27,$0
KAM,"Sep 08, 2021",$0.0003745,$0.0003787,$0.0003565,$0.0003687,$27,$0
KAM,"Sep 07, 2021",$0.0004211,$0.0004228,$0.0003463,$0.0003746,$28,$0
KAM,"Sep 06, 2021",$0.000414,$0.0004216,$0.0004084,$0.0004212,$31,$0
KAM,"Sep 05, 2021",$0.0003996,$0.0004149,$0.0003963,$0.000414,$31,$0
KAM,"Sep 04, 2021",$0.0004002,$0.0004044,$0.0003964,$0.0003995,$30,$0
KAM,"Sep 03, 2021",$0.0003946,$0.0004079,$0.0003871,$0.0004003,$30,$0
KAM,"Sep 02, 2021",$0.0003908,$0.0004028,$0.0003892,$0.0003947,$29,$0
KAM,"Sep 01, 2021",$0.0003773,$0.0003929,$0.0003725,$0.0003909,$29,$0
KAM,"Aug 31, 2021",$0.0003764,$0.0003855,$0.000374,$0.0003772,$28,$0
KAM,"Aug 30, 2021",$0.0003907,$0.0003914,$0.0003756,$0.0003759,$28,$0
KAM,"Aug 29, 2021",$0.0003912,$0.0003971,$0.0003834,$0.0003906,$29,$0
KAM,"Aug 28, 2021",$0.0003926,$0.0003943,$0.000388,$0.0003913,$29,$0
KAM,"Aug 27, 2021",$0.0003755,$0.0003929,$0.0003711,$0.0003921,$29,$0
KAM,"Aug 26, 2021",$0.0003917,$0.0003948,$0.0003712,$0.0003755,$28,$0
KAM,"Aug 25, 2021",$0.0003816,$0.0003936,$0.0003773,$0.0003917,$29,$0
KAM,"Aug 24, 2021",$0.0003964,$0.000399,$0.0003815,$0.000382,$28,$0
KAM,"Aug 23, 2021",$0.0003946,$0.0004039,$0.0003926,$0.0003963,$29,$0
KAM,"Aug 22, 2021",$0.0003912,$0.0003958,$0.0003856,$0.0003947,$29,$0
KAM,"Aug 21, 2021",$0.0003947,$0.0003977,$0.0003865,$0.0003914,$29,$0
KAM,"Aug 20, 2021",$0.0003737,$0.0003947,$0.0003732,$0.0003947,$29,$0
KAM,"Aug 19, 2021",$0.0003584,$0.0003758,$0.000352,$0.0003736,$28,$0
KAM,"Aug 18, 2021",$0.0003576,$0.0003676,$0.0003549,$0.0003586,$27,$0
KAM,"Aug 17, 2021",$0.000368,$0.0003771,$0.0003561,$0.0003576,$26,$0
KAM,"Aug 16, 2021",$0.0003764,$0.000384,$0.0003656,$0.0003684,$27,$0
KAM,"Aug 15, 2021",$0.0003768,$0.0003789,$0.0003646,$0.0003767,$28,$0
KAM,"Aug 14, 2021",$0.0003823,$0.0003848,$0.0003694,$0.0003766,$28,$0
KAM,"Aug 13, 2021",$0.0003554,$0.0003827,$0.0003543,$0.0003827,$28,$0
KAM,"Aug 12, 2021",$0.0003648,$0.0003698,$0.0003509,$0.0003555,$26,$0
KAM,"Aug 11, 2021",$0.0003647,$0.0003739,$0.0003628,$0.0003653,$27,$0
KAM,"Aug 10, 2021",$0.0003709,$0.0003731,$0.0003576,$0.0003645,$27,$0
KAM,"Aug 09, 2021",$0.0003504,$0.0003717,$0.0003428,$0.0003703,$27,$0
KAM,"Aug 08, 2021",$0.0003565,$0.0003623,$0.0003467,$0.00035,$26,$0
KAM,"Aug 07, 2021",$0.0003425,$0.0003575,$0.000341,$0.0003574,$26,$0
KAM,"Aug 06, 2021",$0.000327,$0.0003462,$0.0003195,$0.0003431,$25,$0
KAM,"Aug 05, 2021",$0.000318,$0.0003307,$0.0002997,$0.000327,$24,$0
KAM,"Aug 04, 2021",$0.0003052,$0.0003196,$0.000301,$0.0003182,$24,$0
KAM,"Aug 03, 2021",$0.0003136,$0.000318,$0.0003023,$0.0003051,$23,$0
KAM,"Aug 02, 2021",$0.0003198,$0.0003234,$0.00031,$0.0003134,$23,$0
KAM,"Aug 01, 2021",$0.000333,$0.0003403,$0.0003163,$0.0003205,$24,$0
KAM,"Jul 31, 2021",$0.0003379,$0.0003379,$0.0003289,$0.0003337,$25,$0
KAM,"Jul 30, 2021",$0.0003201,$0.0003371,$0.0003072,$0.000337,$25,$0
KAM,"Jul 29, 2021",$0.00032,$0.0003247,$0.0003148,$0.0003199,$24,$0
KAM,"Jul 28, 2021",$0.000316,$0.0003265,$0.0003109,$0.0003202,$24,$0
KAM,"Jul 27, 2021",$0.0002987,$0.0003151,$0.0002915,$0.0003151,$23,$0
KAM,"Jul 26, 2021",$0.0002828,$0.000324,$0.0002823,$0.000299,$22,$0
KAM,"Jul 25, 2021",$0.0002743,$0.0002829,$0.0002711,$0.0002828,$21,$0
KAM,"Jul 24, 2021",$0.0002686,$0.0002759,$0.0002674,$0.0002742,$20,$0
KAM,"Jul 23, 2021",$0.0002585,$0.0002685,$0.0002565,$0.0002685,$20,$0
KAM,"Jul 22, 2021",$0.0002569,$0.0002606,$0.000254,$0.0002586,$19,$0
KAM,"Jul 21, 2021",$0.0002385,$0.000262,$0.0002362,$0.0002569,$19,$0
KAM,"Jul 20, 2021",$0.0002465,$0.000248,$0.0002349,$0.0002385,$18,$0
KAM,"Jul 19, 2021",$0.0002544,$0.0002551,$0.0002445,$0.0002465,$18,$0
KAM,"Jul 18, 2021",$0.0002523,$0.0002592,$0.0002497,$0.0002543,$19,$0
KAM,"Jul 17, 2021",$0.0002514,$0.0002555,$0.0002498,$0.0002522,$19,$0
KAM,"Jul 16, 2021",$0.0002542,$0.0002578,$0.0002488,$0.0002514,$19,$0
KAM,"Jul 15, 2021",$0.0002626,$0.0002653,$0.0002494,$0.0002537,$19,$0
KAM,"Jul 14, 2021",$0.0002616,$0.0002645,$0.0002531,$0.0002626,$19,$0
KAM,"Jul 13, 2021",$0.0002653,$0.0002666,$0.0002581,$0.0002616,$19,$0
KAM,"Jul 12, 2021",$0.000274,$0.0002767,$0.0002616,$0.0002653,$20,$0
KAM,"Jul 11, 2021",$0.0002682,$0.0002767,$0.0002668,$0.0002739,$20,$0
KAM,"Jul 10, 2021",$0.0002705,$0.0002737,$0.0002649,$0.0002682,$20,$0
KAM,"Jul 09, 2021",$0.000263,$0.0002723,$0.0002586,$0.0002704,$20,$0
KAM,"Jul 08, 2021",$0.0002708,$0.0002713,$0.0002571,$0.0002628,$19,$0
KAM,"Jul 07, 2021",$0.0002739,$0.00028,$0.0002707,$0.0002707,$20,$0
KAM,"Jul 06, 2021",$0.00027,$0.0002803,$0.0002688,$0.0002736,$20,$0
KAM,"Jul 05, 2021",$0.0002823,$0.0002823,$0.0002657,$0.0002706,$20,$0
KAM,"Jul 04, 2021",$0.0002773,$0.0002875,$0.0002752,$0.0002822,$21,$0
KAM,"Jul 03, 2021",$0.0002712,$0.0002793,$0.0002672,$0.0002774,$21,$0
KAM,"Jul 02, 2021",$0.0002686,$0.0002715,$0.0002622,$0.0002712,$20,$0
KAM,"Jul 01, 2021",$0.0002803,$0.0002803,$0.0002631,$0.0002683,$20,$0
KAM,"Jun 30, 2021",$0.0002869,$0.0002886,$0.0002727,$0.0002803,$21,$0
KAM,"Jun 29, 2021",$0.0002755,$0.0002923,$0.000274,$0.0002874,$21,$0
KAM,"Jun 28, 2021",$0.0002772,$0.0002818,$0.0002712,$0.0002756,$20,$0
KAM,"Jun 27, 2021",$0.0002575,$0.0002772,$0.0002566,$0.0002768,$21,$0
KAM,"Jun 26, 2021",$0.0002531,$0.0002611,$0.0002415,$0.0002568,$19,$0
KAM,"Jun 25, 2021",$0.0002773,$0.0002839,$0.0002508,$0.0002532,$19,$0
KAM,"Jun 24, 2021",$0.0002692,$0.0002818,$0.0002591,$0.0002774,$21,$0
KAM,"Jun 23, 2021",$0.0002601,$0.0002778,$0.0002542,$0.00027,$20,$0
KAM,"Jun 22, 2021",$0.0002534,$0.0002663,$0.0002312,$0.0002598,$19,$0
KAM,"Jun 21, 2021",$0.0002856,$0.0002858,$0.0002504,$0.0002534,$19,$0
KAM,"Jun 20, 2021",$0.0002849,$0.0002885,$0.0002675,$0.0002856,$21,$0
KAM,"Jun 19, 2021",$0.0002863,$0.0002917,$0.0002795,$0.0002849,$21,$0
KAM,"Jun 18, 2021",$0.0003044,$0.0003055,$0.000282,$0.0002863,$21,$0
KAM,"Jun 17, 2021",$0.0003068,$0.0003161,$0.0002995,$0.0003044,$23,$0
KAM,"Jun 16, 2021",$0.0003213,$0.0003241,$0.0003054,$0.0003067,$23,$0
KAM,"Jun 15, 2021",$0.000323,$0.0003304,$0.0003169,$0.0003234,$24,$0
KAM,"Jun 14, 2021",$0.0003121,$0.0003278,$0.0003101,$0.0003202,$23,$0
KAM,"Jun 13, 2021",$0.0002845,$0.0003146,$0.0002789,$0.0003128,$23,$0
KAM,"Jun 12, 2021",$0.0002987,$0.0002993,$0.0002778,$0.0002844,$21,$0
KAM,"Jun 11, 2021",$0.0002936,$0.0003009,$0.0002884,$0.0002987,$22,$0
KAM,"Jun 10, 2021",$0.0002988,$0.0003067,$0.0002868,$0.0002936,$22,$0
KAM,"Jun 09, 2021",$0.0002678,$0.0003003,$0.0002598,$0.0002983,$22,$0
