symbol,date,open,high,low,close,volume,marketCap
GGTK,"Oct 29, 2021",$1.20,$1.24,$1.07,$1.08,"$233,043",$0
GGTK,"Oct 28, 2021",$1.22,$1.37,$1.17,$1.20,"$178,728",$0
GGTK,"Oct 27, 2021",$1.67,$1.73,$1.22,$1.23,"$144,447",$0
GGTK,"Oct 26, 2021",$1.63,$1.94,$1.58,$1.67,"$207,399",$0
GGTK,"Oct 25, 2021",$1.60,$1.64,$1.52,$1.63,"$179,828",$0
GGTK,"Oct 24, 2021",$1.67,$1.71,$1.57,$1.60,"$138,523",$0
GGTK,"Oct 23, 2021",$1.69,$1.75,$1.63,$1.67,"$248,640",$0
GGTK,"Oct 22, 2021",$1.73,$1.79,$1.56,$1.69,"$158,809",$0
GGTK,"Oct 21, 2021",$1.94,$2.01,$1.71,$1.73,"$351,394",$0
GGTK,"Oct 20, 2021",$1.35,$1.95,$1.28,$1.95,"$456,921",$0
GGTK,"Oct 19, 2021",$1.13,$1.39,$1.07,$1.35,"$322,767",$0
GGTK,"Oct 18, 2021",$1.16,$1.35,$1.11,$1.13,"$277,267",$0
GGTK,"Oct 17, 2021",$1.39,$1.55,$1.08,$1.16,"$353,535",$0
GGTK,"Oct 16, 2021",$1.75,$1.86,$1.38,$1.39,"$216,678",$0
GGTK,"Oct 15, 2021",$1.81,$1.81,$1.48,$1.75,"$307,975",$0
GGTK,"Oct 14, 2021",$1.74,$1.85,$1.67,$1.81,"$147,289",$0
GGTK,"Oct 13, 2021",$1.80,$1.82,$1.56,$1.74,"$258,423",$0
GGTK,"Oct 12, 2021",$1.87,$1.87,$1.46,$1.80,"$408,759",$0
GGTK,"Oct 11, 2021",$1.82,$2.24,$1.78,$1.87,"$640,570",$0
GGTK,"Oct 10, 2021",$2.26,$2.28,$1.69,$1.83,"$396,150",$0
GGTK,"Oct 09, 2021",$2.35,$2.62,$2.11,$2.27,"$611,319",$0
GGTK,"Oct 08, 2021",$1.61,$2.54,$1.59,$2.35,"$1,328,534",$0
GGTK,"Oct 07, 2021",$1.70,$1.71,$1.45,$1.61,"$383,977",$0
GGTK,"Oct 06, 2021",$1.50,$1.81,$1.50,$1.70,"$423,844",$0
GGTK,"Oct 05, 2021",$1.73,$1.99,$1.42,$1.51,"$587,360",$0
GGTK,"Oct 04, 2021",$1.40,$2.20,$1.23,$1.73,"$1,589,906",$0
GGTK,"Oct 03, 2021",$0.8937,$1.66,$0.8765,$1.40,"$892,264",$0
GGTK,"Oct 02, 2021",$0.6542,$0.9991,$0.6448,$0.895,"$572,615",$0
GGTK,"Oct 01, 2021",$0.3295,$0.6542,$0.3272,$0.6542,"$396,884",$0
GGTK,"Sep 30, 2021",$0.2893,$0.3303,$0.289,$0.3295,"$23,772",$0
GGTK,"Sep 29, 2021",$0.2936,$0.3069,$0.285,$0.2896,"$7,146",$0
GGTK,"Sep 28, 2021",$0.3221,$0.3235,$0.2933,$0.2939,"$6,752",$0
GGTK,"Sep 27, 2021",$0.3446,$0.3656,$0.3221,$0.3221,"$17,954",$0
GGTK,"Sep 26, 2021",$0.3658,$0.3715,$0.341,$0.3451,"$16,928",$0
GGTK,"Sep 25, 2021",$0.3506,$0.3667,$0.3471,$0.366,"$6,921",$0
GGTK,"Sep 24, 2021",$0.4134,$0.4145,$0.3277,$0.3505,"$24,541",$0
GGTK,"Sep 23, 2021",$0.4399,$0.4418,$0.4077,$0.4134,"$23,289",$0
GGTK,"Sep 22, 2021",$0.3728,$0.4488,$0.3697,$0.4396,"$45,009",$0
GGTK,"Sep 21, 2021",$0.4037,$0.4513,$0.3626,$0.3728,"$90,560",$0
GGTK,"Sep 20, 2021",$0.5342,$0.5351,$0.393,$0.404,"$47,731",$0
GGTK,"Sep 19, 2021",$0.5816,$0.6031,$0.5316,$0.5342,"$64,202",$0
GGTK,"Sep 18, 2021",$0.4838,$0.5944,$0.4804,$0.5813,"$77,000",$0
GGTK,"Sep 17, 2021",$0.5541,$0.5735,$0.4719,$0.4835,"$51,207",$0
GGTK,"Sep 16, 2021",$0.613,$0.6155,$0.5469,$0.5545,"$25,832",$0
GGTK,"Sep 15, 2021",$0.5926,$0.6216,$0.5825,$0.6128,"$20,895",$0
GGTK,"Sep 14, 2021",$0.6439,$0.695,$0.5773,$0.5919,"$125,405",$0
GGTK,"Sep 13, 2021",$0.4455,$0.7149,$0.4175,$0.6439,"$392,838",$0
GGTK,"Sep 12, 2021",$0.4516,$0.4558,$0.4324,$0.4456,"$31,823",$0
GGTK,"Sep 11, 2021",$0.4883,$0.5083,$0.449,$0.4517,"$51,073",$0
GGTK,"Sep 10, 2021",$0.537,$0.5541,$0.4832,$0.4882,"$32,252",$0
GGTK,"Sep 09, 2021",$0.6334,$0.639,$0.5362,$0.537,"$49,790",$0
GGTK,"Sep 08, 2021",$0.6311,$0.6471,$0.5795,$0.6344,"$16,346",$0
GGTK,"Sep 07, 2021",$0.8037,$0.8038,$0.593,$0.6306,"$99,969",$0
GGTK,"Sep 06, 2021",$0.8926,$0.8941,$0.7854,$0.8037,"$99,729",$0
GGTK,"Sep 05, 2021",$0.8499,$0.9071,$0.8434,$0.8924,"$26,536",$0
GGTK,"Sep 04, 2021",$0.871,$0.8748,$0.825,$0.8496,"$62,683",$0
GGTK,"Sep 03, 2021",$0.9082,$0.9248,$0.8612,$0.8712,"$43,059",$0
GGTK,"Sep 02, 2021",$0.9206,$1.09,$0.8925,$0.9084,"$184,418",$0
GGTK,"Sep 01, 2021",$0.8533,$0.9276,$0.8332,$0.9201,"$14,424",$0
GGTK,"Aug 31, 2021",$0.839,$0.8671,$0.7741,$0.8536,"$224,381",$0
GGTK,"Aug 30, 2021",$0.859,$0.908,$0.7396,$0.8394,"$285,474",$0
GGTK,"Aug 29, 2021",$0.9088,$1.03,$0.7983,$0.8599,"$300,734",$0
GGTK,"Aug 28, 2021",$1.15,$1.15,$0.8828,$0.908,"$144,083",$0
GGTK,"Aug 27, 2021",$1.16,$1.16,$1.07,$1.15,"$67,500",$0
GGTK,"Aug 26, 2021",$1.04,$1.22,$0.8948,$1.16,"$517,950",$0
GGTK,"Aug 25, 2021",$0.9952,$1.21,$0.8353,$1.04,"$630,983",$0
GGTK,"Aug 24, 2021",$1.35,$1.39,$0.9365,$0.9961,"$802,467",$0
