symbol,date,open,high,low,close,volume,marketCap
MONK,"Oct 02, 2021",$0.04787,$0.04938,$0.04276,$0.04534,$924,"$587,831"
MONK,"Oct 01, 2021",$0.04012,$0.05035,$0.0396,$0.0479,$498,"$620,944"
MONK,"Sep 30, 2021",$0.04156,$0.04777,$0.03896,$0.0401,"$2,102","$519,910"
MONK,"Sep 29, 2021",$0.04323,$0.05108,$0.04133,$0.04153,"$4,138","$538,429"
MONK,"Sep 28, 2021",$0.0438,$0.04638,$0.04265,$0.04317,$654,"$559,602"
MONK,"Sep 27, 2021",$0.04221,$0.04625,$0.04208,$0.0438,$716,"$567,864"
MONK,"Sep 26, 2021",$0.04131,$0.04419,$0.04009,$0.04223,$758,"$547,500"
MONK,"Sep 25, 2021",$0.04326,$0.0462,$0.04045,$0.04131,$537,"$535,582"
MONK,"Sep 24, 2021",$0.04443,$0.04719,$0.04147,$0.04327,"$2,449","$560,918"
MONK,"Sep 23, 2021",$0.04205,$0.05197,$0.04099,$0.04444,"$1,184","$576,080"
MONK,"Sep 22, 2021",$0.03944,$0.04263,$0.03852,$0.04206,"$1,033","$545,243"
MONK,"Sep 21, 2021",$0.04158,$0.05159,$0.0383,$0.03931,"$1,244","$509,578"
MONK,"Sep 20, 2021",$0.04726,$0.05255,$0.0402,$0.04161,$768,"$539,464"
MONK,"Sep 19, 2021",$0.0552,$0.05703,$0.04692,$0.04727,$957,"$612,819"
MONK,"Sep 18, 2021",$0.04082,$0.05793,$0.04066,$0.05516,"$2,187","$715,129"
MONK,"Sep 17, 2021",$0.04366,$0.05609,$0.04049,$0.04079,"$1,986","$528,764"
MONK,"Sep 16, 2021",$0.04031,$0.04808,$0.04004,$0.04365,$399,"$565,873"
MONK,"Sep 15, 2021",$0.04255,$0.04745,$0.03976,$0.04031,$339,"$522,557"
MONK,"Sep 14, 2021",$0.04566,$0.04606,$0.04244,$0.04253,$297,"$551,373"
MONK,"Sep 13, 2021",$0.04504,$0.04675,$0.0427,$0.04566,$327,"$591,943"
MONK,"Sep 12, 2021",$0.04457,$0.04902,$0.04386,$0.04507,$277,"$584,289"
MONK,"Sep 11, 2021",$0.04694,$0.05081,$0.04442,$0.04455,$567,"$577,534"
MONK,"Sep 10, 2021",$0.04767,$0.05803,$0.04682,$0.04693,"$1,345","$608,327"
MONK,"Sep 09, 2021",$0.04661,$0.0498,$0.046,$0.04766,"$1,075","$617,804"
MONK,"Sep 08, 2021",$0.04563,$0.04771,$0.04027,$0.04655,"$2,273","$603,497"
MONK,"Sep 07, 2021",$0.05381,$0.05484,$0.04265,$0.04564,$972,"$591,627"
MONK,"Sep 06, 2021",$0.05673,$0.05685,$0.05061,$0.05382,$569,"$697,762"
MONK,"Sep 05, 2021",$0.0549,$0.05841,$0.04964,$0.05673,"$3,116","$735,407"
MONK,"Sep 04, 2021",$0.06144,$0.06762,$0.05465,$0.0549,"$1,213","$711,675"
MONK,"Sep 03, 2021",$0.06548,$0.06669,$0.06068,$0.06146,"$2,115","$796,690"
MONK,"Sep 02, 2021",$0.0589,$0.06691,$0.05867,$0.0655,"$1,771","$849,140"
MONK,"Sep 01, 2021",$0.06336,$0.06822,$0.05563,$0.05892,"$1,186","$763,793"
MONK,"Aug 31, 2021",$0.06596,$0.06778,$0.05988,$0.06341,"$2,235","$822,032"
MONK,"Aug 30, 2021",$0.0763,$0.07732,$0.05538,$0.06587,"$5,432","$853,869"
MONK,"Aug 29, 2021",$0.07837,$0.08,$0.07384,$0.07629,$850,"$988,976"
MONK,"Aug 28, 2021",$0.07359,$0.07893,$0.07245,$0.07837,"$1,086","$1,016,006"
MONK,"Aug 27, 2021",$0.07086,$0.08071,$0.07003,$0.07359,"$1,096","$953,977"
MONK,"Aug 26, 2021",$0.08479,$0.08509,$0.07078,$0.07085,"$1,427","$918,534"
MONK,"Aug 25, 2021",$0.07888,$0.08509,$0.07159,$0.08479,"$2,625","$1,099,214"
MONK,"Aug 24, 2021",$0.08691,$0.09041,$0.06902,$0.07897,"$4,402","$1,023,703"
MONK,"Aug 23, 2021",$0.08601,$0.09296,$0.08085,$0.08689,"$4,633","$1,126,361"
MONK,"Aug 22, 2021",$0.09547,$0.0959,$0.08037,$0.08603,"$6,454","$1,115,220"
MONK,"Aug 21, 2021",$0.09866,$0.1006,$0.07858,$0.09552,"$7,795","$1,238,299"
MONK,"Aug 20, 2021",$0.09364,$0.1007,$0.08714,$0.09866,"$2,990","$1,279,028"
MONK,"Aug 19, 2021",$0.0971,$0.09745,$0.08758,$0.09362,"$3,158","$1,213,636"
MONK,"Aug 18, 2021",$0.08948,$0.1037,$0.08138,$0.09715,"$10,064","$1,259,377"
MONK,"Aug 17, 2021",$0.1024,$0.1096,$0.08478,$0.08949,"$19,393","$1,160,122"
MONK,"Aug 16, 2021",$0.1072,$0.1145,$0.09511,$0.1025,"$20,244","$1,329,080"
MONK,"Aug 15, 2021",$0.1244,$0.1247,$0.1027,$0.1073,"$13,817","$1,391,350"
MONK,"Aug 14, 2021",$0.1077,$0.1247,$0.09929,$0.1243,"$8,503","$1,611,846"
MONK,"Aug 13, 2021",$0.1011,$0.1119,$0.09637,$0.1078,"$8,174","$1,397,671"
MONK,"Aug 12, 2021",$0.1115,$0.1122,$0.09142,$0.1011,"$10,840","$1,310,371"
MONK,"Aug 11, 2021",$0.1112,$0.1151,$0.1054,$0.1117,"$7,185","$1,447,475"
MONK,"Aug 10, 2021",$0.1268,$0.1275,$0.1053,$0.1112,"$15,161","$1,441,161"
MONK,"Aug 09, 2021",$0.0983,$0.1268,$0.08892,$0.1265,"$10,453","$1,640,524"
MONK,"Aug 08, 2021",$0.09277,$0.1031,$0.09149,$0.0982,"$3,150","$1,273,023"
MONK,"Aug 07, 2021",$0.09746,$0.1004,$0.0885,$0.09302,"$3,919","$1,205,926"
MONK,"Aug 06, 2021",$0.09032,$0.1206,$0.08489,$0.09762,"$9,106","$1,265,505"
MONK,"Aug 05, 2021",$0.07809,$0.09219,$0.07524,$0.09033,"$2,455","$1,171,265"
MONK,"Aug 04, 2021",$0.07624,$0.08057,$0.07214,$0.07813,"$6,717","$1,013,157"
MONK,"Aug 03, 2021",$0.08257,$0.08257,$0.07303,$0.07621,"$1,237","$987,731"
MONK,"Aug 02, 2021",$0.08269,$0.0833,$0.07614,$0.08251,"$3,381","$1,069,037"
MONK,"Aug 01, 2021",$0.08058,$0.08579,$0.07309,$0.08288,"$1,882","$1,073,292"
MONK,"Jul 31, 2021",$0.08976,$0.08976,$0.07976,$0.08073,$631,"$1,045,059"
MONK,"Jul 30, 2021",$0.07802,$0.08956,$0.07364,$0.08953,"$2,961","$1,158,311"
MONK,"Jul 29, 2021",$0.08639,$0.08844,$0.07675,$0.07798,"$1,879","$1,008,516"
MONK,"Jul 28, 2021",$0.07448,$0.08646,$0.06891,$0.08644,"$3,195","$1,117,443"
MONK,"Jul 27, 2021",$0.07003,$0.07445,$0.06325,$0.07445,$489,"$962,025"
MONK,"Jul 26, 2021",$0.06765,$0.07928,$0.06611,$0.0701,"$1,291","$905,378"
MONK,"Jul 25, 2021",$0.07079,$0.07477,$0.06486,$0.06765,"$2,866","$873,389"
MONK,"Jul 24, 2021",$0.07175,$0.08366,$0.06752,$0.07075,"$2,983","$912,997"
MONK,"Jul 23, 2021",$0.06845,$0.08163,$0.06538,$0.0717,"$1,979","$924,835"
MONK,"Jul 22, 2021",$0.06589,$0.07228,$0.06456,$0.06846,"$1,878","$882,719"
MONK,"Jul 21, 2021",$0.06086,$0.07179,$0.05896,$0.06589,"$1,341","$849,076"
MONK,"Jul 20, 2021",$0.05846,$0.06671,$0.049,$0.06087,"$2,346","$784,086"
MONK,"Jul 19, 2021",$0.08742,$0.1013,$0.05845,$0.05845,"$1,365","$752,673"
MONK,"Jul 18, 2021",$0.07034,$0.2014,$0.06678,$0.08739,"$5,622","$1,124,768"
MONK,"Jul 17, 2021",$0.05907,$0.0715,$0.05162,$0.07032,"$3,664","$904,649"
MONK,"Jul 16, 2021",$0.06353,$0.06634,$0.05432,$0.05909,"$2,720","$759,763"
MONK,"Jul 15, 2021",$0.06755,$0.07386,$0.05731,$0.06339,"$3,032","$814,771"
MONK,"Jul 14, 2021",$0.07054,$0.07129,$0.06377,$0.06755,$919,"$867,877"
MONK,"Jul 13, 2021",$0.06696,$0.07574,$0.06603,$0.07052,"$1,426","$905,689"
MONK,"Jul 12, 2021",$0.06787,$0.07131,$0.06604,$0.06697,$797,"$859,636"
MONK,"Jul 11, 2021",$0.06566,$0.06966,$0.06335,$0.06786,"$1,644","$870,748"
MONK,"Jul 10, 2021",$0.069,$0.06984,$0.06529,$0.06564,$656,"$841,798"
MONK,"Jul 09, 2021",$0.06476,$0.08076,$0.05637,$0.06913,"$4,186","$886,256"
MONK,"Jul 08, 2021",$0.06729,$0.06902,$0.06119,$0.0647,$890,"$829,046"
MONK,"Jul 07, 2021",$0.07308,$0.07574,$0.06496,$0.06726,$650,"$861,478"
MONK,"Jul 06, 2021",$0.07781,$0.07999,$0.06381,$0.07301,$764,"$934,688"
MONK,"Jul 05, 2021",$0.08403,$0.08426,$0.06702,$0.07799,$198,"$997,821"
MONK,"Jul 04, 2021",$0.07017,$0.1002,$0.06983,$0.08401,"$1,829","$1,074,594"
MONK,"Jul 03, 2021",$0.06107,$0.09192,$0.06037,$0.07017,"$4,973","$897,207"
MONK,"Jul 02, 2021",$0.0581,$0.07905,$0.05664,$0.06108,"$4,131","$780,536"
MONK,"Jul 01, 2021",$0.06272,$0.06272,$0.0563,$0.05804,$337,"$741,370"
MONK,"Jun 30, 2021",$0.05811,$0.06405,$0.05528,$0.0627,"$1,424","$800,631"
MONK,"Jun 29, 2021",$0.06578,$0.0703,$0.05683,$0.0582,"$3,324","$742,820"
MONK,"Jun 28, 2021",$0.07543,$0.07587,$0.05951,$0.06582,"$1,404","$839,585"
MONK,"Jun 27, 2021",$0.06746,$0.07544,$0.0608,$0.07532,"$1,053","$960,448"
MONK,"Jun 26, 2021",$0.05485,$0.06727,$0.05132,$0.06727,"$2,633","$857,453"
MONK,"Jun 25, 2021",$0.06205,$0.07175,$0.05435,$0.05487,$404,"$698,947"
MONK,"Jun 24, 2021",$0.05149,$0.06208,$0.04955,$0.06208,$122,"$790,545"
MONK,"Jun 23, 2021",$0.05658,$0.06186,$0.0475,$0.06008,$149,"$764,710"
MONK,"Jun 22, 2021",$0.05638,$0.05909,$0.03814,$0.05656,$83,"$719,552"
MONK,"Jun 21, 2021",$0.08175,$0.0818,$0.04498,$0.05629,"$3,308","$715,801"
MONK,"Jun 20, 2021",$0.07657,$0.08258,$0.06586,$0.08181,$368,"$1,039,977"
MONK,"Jun 19, 2021",$0.06871,$0.07817,$0.06143,$0.07652,$487,"$972,168"
MONK,"Jun 18, 2021",$0.07953,$0.07981,$0.06806,$0.0687,$70,"$872,531"
MONK,"Jun 17, 2021",$0.08053,$0.08892,$0.06861,$0.07953,$446,"$1,009,578"
MONK,"Jun 16, 2021",$0.09035,$0.09098,$0.06762,$0.08051,$506,"$1,021,577"
MONK,"Jun 15, 2021",$0.08074,$0.09498,$0.07923,$0.08893,$431,"$1,127,730"
MONK,"Jun 14, 2021",$0.07859,$0.09597,$0.06842,$0.08039,$500,"$1,018,811"
MONK,"Jun 13, 2021",$0.08177,$0.08804,$0.0747,$0.07858,$500,"$995,724"
MONK,"Jun 12, 2021",$0.09408,$0.09919,$0.07849,$0.08167,$885,"$1,034,463"
MONK,"Jun 11, 2021",$0.1046,$0.1076,$0.08038,$0.09393,$277,"$1,189,211"
MONK,"Jun 10, 2021",$0.1034,$0.11,$0.07313,$0.1046,$444,"$1,323,447"
MONK,"Jun 09, 2021",$0.07364,$0.104,$0.07145,$0.1033,$491,"$1,306,630"
MONK,"Jun 08, 2021",$0.07014,$0.1117,$0.06791,$0.07365,$25,"$931,236"
MONK,"Jun 07, 2021",$0.1237,$0.1269,$0.06997,$0.07027,$536,"$888,014"
MONK,"Jun 06, 2021",$0.0935,$0.1245,$0.09321,$0.1237,$846,"$1,562,557"
MONK,"Jun 05, 2021",$0.09297,$0.1181,$0.09179,$0.09349,$435,"$1,180,459"
MONK,"Jun 04, 2021",$0.1172,$0.1173,$0.09204,$0.09302,$485,"$1,173,945"
MONK,"Jun 03, 2021",$0.08905,$0.1174,$0.08827,$0.1171,$269,"$1,477,495"
MONK,"Jun 02, 2021",$0.08694,$0.09061,$0.08524,$0.08913,$540,"$1,123,818"
MONK,"Jun 01, 2021",$0.08848,$0.08982,$0.08482,$0.0869,$1,"$1,095,149"
MONK,"May 31, 2021",$0.107,$0.1079,$0.08156,$0.08844,$66,"$1,114,143"
MONK,"May 30, 2021",$0.0877,$0.1087,$0.08493,$0.107,$383,"$1,347,155"
MONK,"May 29, 2021",$0.09445,$0.09943,$0.08402,$0.08762,$818,"$1,102,882"
MONK,"May 28, 2021",$0.1084,$0.1096,$0.09006,$0.09437,$514,"$1,187,256"
MONK,"May 27, 2021",$0.1051,$0.1155,$0.09912,$0.1084,$496,"$1,362,752"
MONK,"May 26, 2021",$0.1109,$0.1142,$0.09714,$0.1052,"$1,507","$1,322,473"
MONK,"May 25, 2021",$0.1176,$0.1225,$0.08436,$0.1107,"$9,327","$1,390,652"
MONK,"May 24, 2021",$0.1054,$0.1183,$0.08892,$0.1174,"$4,824","$1,474,600"
MONK,"May 23, 2021",$0.0946,$0.1146,$0.08119,$0.1055,"$1,889","$1,324,577"
MONK,"May 22, 2021",$0.0934,$0.1009,$0.0886,$0.09454,$403,"$1,186,246"
MONK,"May 21, 2021",$0.1019,$0.1097,$0.08554,$0.09338,"$4,259","$1,171,088"
MONK,"May 20, 2021",$0.09584,$0.1109,$0.09078,$0.1016,"$1,345","$1,273,285"
MONK,"May 19, 2021",$0.1102,$0.1119,$0.07623,$0.09623,"$1,553","$1,205,819"
MONK,"May 18, 2021",$0.1168,$0.125,$0.09477,$0.1104,"$4,346","$1,383,308"
MONK,"May 17, 2021",$0.1242,$0.1282,$0.1087,$0.1164,"$1,908","$1,456,669"
MONK,"May 16, 2021",$0.1298,$0.1488,$0.1163,$0.1243,"$8,811","$1,555,194"
MONK,"May 15, 2021",$0.1347,$0.1599,$0.1292,$0.1299,"$2,847","$1,624,164"
MONK,"May 14, 2021",$0.1319,$0.1414,$0.1143,$0.1347,"$3,553","$1,683,333"
MONK,"May 13, 2021",$0.108,$0.1674,$0.1032,$0.1319,"$3,872","$1,648,739"
MONK,"May 12, 2021",$0.1748,$0.1936,$0.1097,$0.1097,"$6,223","$1,369,573"
MONK,"May 11, 2021",$0.1557,$0.1896,$0.1534,$0.1748,"$4,449","$2,182,888"
MONK,"May 10, 2021",$0.1725,$0.177,$0.123,$0.1556,"$3,852","$1,941,932"
MONK,"May 09, 2021",$0.1942,$0.195,$0.1549,$0.1724,"$3,675","$2,150,754"
MONK,"May 08, 2021",$0.1583,$0.2042,$0.1348,$0.1941,"$9,642","$2,419,930"
MONK,"May 07, 2021",$0.1731,$0.1788,$0.1235,$0.1583,"$4,885","$1,972,167"
MONK,"May 06, 2021",$0.1679,$0.1833,$0.07536,$0.1729,"$14,801","$2,154,240"
MONK,"May 05, 2021",$0.1445,$0.1845,$0.1445,$0.1679,"$11,264","$2,090,710"
MONK,"May 04, 2021",$0.171,$0.1892,$0.1422,$0.1444,"$19,260","$1,796,925"
MONK,"May 03, 2021",$0.1648,$0.194,$0.1551,$0.1709,"$1,728","$2,126,080"
MONK,"May 02, 2021",$0.1665,$0.1872,$0.1544,$0.1648,"$15,358","$2,048,513"
MONK,"May 01, 2021",$0.1634,$0.1739,$0.1605,$0.1665,$794,"$2,069,454"
MONK,"Apr 30, 2021",$0.1607,$0.1684,$0.1553,$0.1635,"$27,098","$2,029,930"
MONK,"Apr 29, 2021",$0.1628,$0.1879,$0.1573,$0.1607,"$2,829","$1,995,495"
MONK,"Apr 28, 2021",$0.1679,$0.1746,$0.1603,$0.1628,"$13,063","$2,019,907"
MONK,"Apr 27, 2021",$0.1626,$0.1941,$0.16,$0.1677,"$13,799","$2,079,975"
MONK,"Apr 26, 2021",$0.147,$0.171,$0.1466,$0.1626,"$3,515","$2,015,491"
MONK,"Apr 25, 2021",$0.1552,$0.1736,$0.1415,$0.147,"$21,572","$1,821,446"
MONK,"Apr 24, 2021",$0.1635,$0.1671,$0.1545,$0.1552,"$22,470","$1,921,972"
MONK,"Apr 23, 2021",$0.1662,$0.1783,$0.1527,$0.1635,"$10,582","$2,024,298"
MONK,"Apr 22, 2021",$0.1687,$0.1749,$0.1619,$0.1663,"$10,239","$2,057,355"
MONK,"Apr 21, 2021",$0.1768,$0.2101,$0.1681,$0.1687,"$4,741","$2,086,661"
MONK,"Apr 20, 2021",$0.1739,$0.1971,$0.1673,$0.1766,"$6,931","$2,183,201"
MONK,"Apr 19, 2021",$0.1788,$0.2204,$0.1706,$0.174,"$30,037","$2,150,143"
MONK,"Apr 18, 2021",$0.1851,$0.1939,$0.1495,$0.1787,"$52,218","$2,207,741"
MONK,"Apr 17, 2021",$0.1952,$0.2033,$0.1847,$0.1852,"$23,888","$2,286,474"
MONK,"Apr 16, 2021",$0.2007,$0.2075,$0.1867,$0.1954,"$23,643","$2,411,510"
MONK,"Apr 15, 2021",$0.1893,$0.2174,$0.1712,$0.2006,"$9,717","$2,474,433"
MONK,"Apr 14, 2021",$0.1911,$0.2189,$0.168,$0.1892,"$5,130","$2,332,562"
MONK,"Apr 13, 2021",$0.1881,$0.2514,$0.138,$0.1914,"$39,749","$2,359,069"
MONK,"Apr 12, 2021",$0.1716,$0.1903,$0.1222,$0.1882,"$8,064","$2,317,868"
MONK,"Apr 11, 2021",$0.296,$0.2979,$0.1426,$0.1716,"$30,974","$2,112,336"
MONK,"Apr 10, 2021",$0.1724,$0.3467,$0.1351,$0.296,"$38,758","$3,641,794"
MONK,"Apr 09, 2021",$0.06532,$0.1841,$0.06481,$0.1724,"$13,333","$2,120,366"
MONK,"Apr 08, 2021",$0.0667,$0.06756,$0.05828,$0.06531,$0,"$802,772"
MONK,"Apr 07, 2021",$0.05528,$0.07743,$0.05343,$0.06685,"$2,768","$821,530"
MONK,"Apr 06, 2021",$0.06851,$0.06976,$0.04639,$0.05532,$463,"$679,467"
MONK,"Apr 05, 2021",$0.04877,$0.08883,$0.0482,$0.06836,"$7,554","$839,341"
MONK,"Apr 04, 2021",$0.06048,$0.0748,$0.04696,$0.04876,"$7,728","$598,420"
MONK,"Apr 03, 2021",$0.05879,$0.08727,$0.03334,$0.06051,"$9,042","$742,078"
MONK,"Apr 02, 2021",$0.01536,$0.07761,$0.01437,$0.05878,"$5,519","$720,726"
MONK,"Apr 01, 2021",$0.01355,$0.01894,$0.0123,$0.01537,$492,"$188,328"
MONK,"Mar 31, 2021",$0.01178,$0.01968,$0.00924,$0.01355,"$2,617","$165,959"
MONK,"Mar 30, 2021",$0.00924,$0.01182,$0.00916,$0.01178,$56,"$144,271"
MONK,"Mar 29, 2021",$0.01063,$0.01165,$0.009194,$0.00924,$156,"$113,073"
MONK,"Mar 28, 2021",$0.01735,$0.01801,$0.008908,$0.01063,$802,"$130,038"
MONK,"Mar 27, 2021",$0.01489,$0.01771,$0.0148,$0.01735,$115,"$212,152"
MONK,"Mar 26, 2021",$0.01499,$0.01756,$0.01378,$0.01488,$738,"$181,848"
MONK,"Mar 25, 2021",$0.01319,$0.01532,$0.01285,$0.015,$207,"$183,170"
MONK,"Mar 24, 2021",$0.01259,$0.01582,$0.01249,$0.01319,$61,"$161,074"
MONK,"Mar 23, 2021",$0.01309,$0.01511,$0.01253,$0.0126,$100,"$153,711"
MONK,"Mar 22, 2021",$0.01208,$0.01457,$0.01187,$0.01309,$78,"$159,656"
MONK,"Mar 21, 2021",$0.01283,$0.0151,$0.01142,$0.01208,$79,"$147,262"
MONK,"Mar 20, 2021",$0.01692,$0.01712,$0.01241,$0.01283,$83,"$156,377"
MONK,"Mar 19, 2021",$0.01157,$0.01725,$0.01048,$0.01692,$606,"$206,065"
MONK,"Mar 18, 2021",$0.01177,$0.01202,$0.01085,$0.01157,$2,"$140,894"
MONK,"Mar 17, 2021",$0.0142,$0.01428,$0.01091,$0.01177,$16,"$143,227"
MONK,"Mar 16, 2021",$0.0123,$0.0142,$0.01105,$0.0142,$68,"$172,683"
MONK,"Mar 15, 2021",$0.01186,$0.01537,$0.01108,$0.0123,$134,"$149,536"
MONK,"Mar 14, 2021",$0.01164,$0.01214,$0.01134,$0.01187,$47,"$144,248"
MONK,"Mar 13, 2021",$0.01032,$0.01363,$0.01012,$0.01164,$70,"$141,334"
MONK,"Mar 12, 2021",$0.01445,$0.0145,$0.01007,$0.01032,$3,"$125,347"
MONK,"Mar 11, 2021",$0.01008,$0.01452,$0.0096,$0.01444,$233,"$175,245"
MONK,"Mar 10, 2021",$0.009866,$0.0103,$0.009592,$0.01009,$33,"$122,383"
MONK,"Mar 09, 2021",$0.009927,$0.0108,$0.0097,$0.009858,$4,"$119,518"
MONK,"Mar 08, 2021",$0.009221,$0.009938,$0.008911,$0.009926,$0,"$120,292"
MONK,"Mar 07, 2021",$0.01027,$0.01436,$0.008979,$0.009221,$901,"$111,688"
MONK,"Mar 06, 2021",$0.01027,$0.01032,$0.008208,$0.01027,$52,"$124,379"
MONK,"Mar 05, 2021",$0.008741,$0.01037,$0.007074,$0.01028,$150,"$124,357"
MONK,"Mar 04, 2021",$0.009099,$0.009312,$0.008117,$0.008742,$28,"$105,735"
MONK,"Mar 03, 2021",$0.009676,$0.01174,$0.008422,$0.009099,$801,"$110,006"
MONK,"Mar 02, 2021",$0.004965,$0.01026,$0.004844,$0.009675,$592,"$116,911"
MONK,"Mar 01, 2021",$0.005416,$0.006029,$0.004635,$0.004963,$75,"$59,940"
MONK,"Feb 28, 2021",$0.004619,$0.005511,$0.003894,$0.005416,$71,"$65,379"
MONK,"Feb 27, 2021",$0.004634,$0.006174,$0.004527,$0.004621,$16,"$55,758"
MONK,"Feb 26, 2021",$0.004709,$0.004837,$0.004112,$0.004633,$23,"$55,875"
MONK,"Feb 25, 2021",$0.005468,$0.006396,$0.004713,$0.004713,$42,"$56,816"
MONK,"Feb 24, 2021",$0.005859,$0.005878,$0.005258,$0.005467,$7,"$65,874"
MONK,"Feb 23, 2021",$0.006507,$0.006507,$0.005492,$0.005858,$1,"$70,548"
MONK,"Feb 22, 2021",$0.008632,$0.008632,$0.006403,$0.006508,$32,"$78,347"
MONK,"Feb 21, 2021",$0.007854,$0.0104,$0.00745,$0.008625,$42,"$103,777"
MONK,"Feb 20, 2021",$0.008944,$0.01438,$0.006629,$0.007858,$269,"$94,497"
MONK,"Feb 19, 2021",$0.005685,$0.008932,$0.005164,$0.008932,$366,"$107,374"
MONK,"Feb 18, 2021",$0.005736,$0.005772,$0.005612,$0.005687,$1,"$68,325"
MONK,"Feb 17, 2021",$0.006396,$0.006712,$0.005647,$0.005737,$4,"$68,894"
MONK,"Feb 16, 2021",$0.005274,$0.006403,$0.004849,$0.006396,$69,"$76,779"
MONK,"Feb 15, 2021",$0.004873,$0.00633,$0.004635,$0.005274,$109,"$63,275"
MONK,"Feb 14, 2021",$0.007067,$0.007369,$0.004846,$0.004872,$49,"$58,427"
MONK,"Feb 13, 2021",$0.006178,$0.007537,$0.005103,$0.007064,$209,"$84,677"
MONK,"Feb 12, 2021",$0.004788,$0.00625,$0.004686,$0.006181,$34,"$74,054"
MONK,"Feb 11, 2021",$0.004493,$0.006157,$0.002679,$0.004779,$211,"$57,225"
MONK,"Feb 10, 2021",$0.005577,$0.005613,$0.004005,$0.004489,$103,"$53,726"
MONK,"Feb 09, 2021",$0.00462,$0.005585,$0.004167,$0.005577,$30,"$66,726"
MONK,"Feb 08, 2021",$0.004279,$0.00616,$0.004188,$0.004615,$297,"$55,191"
MONK,"Feb 07, 2021",$0.006676,$0.00672,$0.004119,$0.00428,$94,"$51,153"
MONK,"Feb 06, 2021",$0.005337,$0.006898,$0.003925,$0.00667,$91,"$79,678"
MONK,"Feb 05, 2021",$0.002585,$0.006699,$0.002585,$0.005326,$53,"$63,601"
MONK,"Feb 04, 2021",$0.01086,$0.01144,$0.001859,$0.002586,$732,"$30,859"
MONK,"Feb 03, 2021",$0.01172,$0.01229,$0.006989,$0.01085,$253,"$129,471"
MONK,"Feb 02, 2021",$0.006373,$0.02489,$0.006363,$0.01172,$640,"$139,729"
MONK,"Feb 01, 2021",$0.005297,$0.01188,$0.00406,$0.006366,$397,"$75,875"
MONK,"Jan 31, 2021",$0.004454,$0.006156,$0.003872,$0.005302,$437,"$63,159"
MONK,"Jan 30, 2021",$0.003432,$0.00451,$0.003294,$0.004459,$53,"$53,093"
MONK,"Jan 29, 2021",$0.003681,$0.006167,$0.003372,$0.003424,$854,"$40,747"
MONK,"Jan 28, 2021",$0.003044,$0.00424,$0.002474,$0.003681,$103,"$43,781"
MONK,"Jan 27, 2021",$0.003257,$0.004342,$0.00297,$0.003038,$42,"$36,120"
