symbol,date,open,high,low,close,volume,marketCap
ITC,"Oct 22, 2021",$0.09033,$0.09121,$0.08241,$0.0848,"$2,991,309","$7,395,690"
ITC,"Oct 21, 2021",$0.09407,$0.09577,$0.08658,$0.09054,"$4,223,238","$7,896,455"
ITC,"Oct 20, 2021",$0.09393,$0.114,$0.08919,$0.09416,"$12,406,932","$8,211,704"
ITC,"Oct 19, 2021",$0.0941,$0.1119,$0.08945,$0.09381,"$8,139,933","$8,181,226"
ITC,"Oct 18, 2021",$0.1354,$0.138,$0.09382,$0.09398,"$11,434,083","$8,196,003"
ITC,"Oct 17, 2021",$0.1623,$0.2057,$0.1264,$0.1348,"$52,188,148","$11,752,307"
ITC,"Oct 16, 2021",$0.09285,$0.1918,$0.09011,$0.1637,"$75,583,758","$14,274,109"
ITC,"Oct 15, 2021",$0.06127,$0.0951,$0.05833,$0.0951,"$2,190,434","$8,293,879"
ITC,"Oct 14, 2021",$0.05838,$0.06846,$0.05695,$0.06126,"$815,086","$5,342,830"
ITC,"Oct 13, 2021",$0.05947,$0.05989,$0.0557,$0.05839,"$832,035","$5,092,580"
ITC,"Oct 12, 2021",$0.06027,$0.06143,$0.05901,$0.0593,"$918,725","$5,171,672"
ITC,"Oct 11, 2021",$0.06288,$0.06296,$0.05876,$0.06034,"$927,966","$5,262,740"
ITC,"Oct 10, 2021",$0.06337,$0.06483,$0.06205,$0.06287,"$870,920","$5,483,514"
ITC,"Oct 09, 2021",$0.06298,$0.06762,$0.06249,$0.06352,"$520,683","$5,539,905"
ITC,"Oct 08, 2021",$0.06124,$0.06419,$0.06044,$0.06297,"$564,444","$5,492,269"
ITC,"Oct 07, 2021",$0.0594,$0.0643,$0.05592,$0.06124,"$889,548","$5,341,251"
ITC,"Oct 06, 2021",$0.06055,$0.06135,$0.05677,$0.05941,"$790,242","$5,181,339"
ITC,"Oct 05, 2021",$0.05659,$0.0609,$0.05648,$0.06056,"$992,410","$5,281,482"
ITC,"Oct 04, 2021",$0.05927,$0.05927,$0.05237,$0.05649,"$2,066,799","$4,927,132"
