symbol,date,open,high,low,close,volume,marketCap
SCNSOL,"Oct 29, 2021",$196.76,$203.48,$196.74,$201.62,$28,$0
SCNSOL,"Oct 28, 2021",$183.45,$199.94,$181.52,$196.75,$682,$0
SCNSOL,"Oct 27, 2021",$199.45,$204.29,$182.75,$183.45,$81,$0
SCNSOL,"Oct 26, 2021",$211.04,$212.67,$197.88,$199.44,$67,$0
SCNSOL,"Oct 25, 2021",$203.02,$217.14,$201.37,$211.05,$590,$0
SCNSOL,"Oct 24, 2021",$197.33,$203.04,$186.63,$203.03,$423,$0
SCNSOL,"Oct 23, 2021",$197.31,$204.83,$194.80,$197.33,$555,$0
SCNSOL,"Oct 22, 2021",$188.53,$212.91,$188.53,$197.31,$39,$0
SCNSOL,"Oct 21, 2021",$173.86,$191.67,$173.86,$188.52,$332,$0
SCNSOL,"Oct 20, 2021",$156.36,$173.86,$156.35,$173.86,$20,$0
SCNSOL,"Oct 19, 2021",$156.83,$158.37,$155.78,$156.38,$10,$0
SCNSOL,"Oct 18, 2021",$158.32,$161.53,$156.83,$156.84,$2,$0
SCNSOL,"Oct 17, 2021",$157.93,$164.28,$156.37,$158.32,$0,$0
SCNSOL,"Oct 16, 2021",$162.54,$163.78,$157.91,$157.93,$628,$0
SCNSOL,"Oct 15, 2021",$154.45,$164.15,$154.23,$162.54,$798,$0
