symbol,date,open,high,low,close,volume,marketCap
NOV,"Sep 24, 2021",$2.03,$2.11,$1.77,$1.95,$0,"$392,971"
NOV,"Sep 23, 2021",$2.06,$2.15,$1.95,$2.03,$0,"$408,659"
NOV,"Sep 22, 2021",$1.89,$2.12,$1.86,$2.05,$0,"$412,984"
NOV,"Sep 21, 2021",$1.96,$2.16,$1.81,$1.88,$0,"$377,478"
NOV,"Sep 20, 2021",$2.48,$2.58,$0,$1.97,$0,"$395,948"
NOV,"Sep 19, 2021",$2.51,$2.77,$2.24,$2.48,$0,"$499,077"
NOV,"Sep 18, 2021",$2.44,$2.84,$2.40,$2.51,$0,"$505,071"
NOV,"Sep 17, 2021",$2.30,$2.73,$2.24,$2.43,$0,"$489,073"
NOV,"Sep 16, 2021",$1.84,$2.83,$1.81,$2.30,$0,"$462,886"
NOV,"Sep 15, 2021",$1.85,$2.01,$1.72,$1.84,$0,"$369,102"
NOV,"Sep 14, 2021",$1.84,$1.93,$1.61,$1.85,$0,"$371,454"
NOV,"Sep 13, 2021",$1.93,$2.20,$1.73,$1.84,$0,"$369,811"
NOV,"Sep 12, 2021",$1.84,$1.97,$1.80,$1.94,$0,"$389,251"
NOV,"Sep 11, 2021",$1.70,$2.18,$1.67,$1.84,$0,"$369,319"
NOV,"Sep 10, 2021",$1.69,$1.76,$1.53,$1.70,$0,"$342,861"
NOV,"Sep 09, 2021",$1.72,$1.81,$1.62,$1.69,$0,"$340,445"
NOV,"Sep 08, 2021",$1.75,$1.80,$1.46,$1.74,$0,"$349,528"
NOV,"Sep 07, 2021",$2.22,$2.22,$1.50,$1.75,$0,"$352,333"
NOV,"Sep 06, 2021",$2.18,$2.37,$1.94,$2.22,$0,"$446,082"
NOV,"Sep 05, 2021",$2.11,$2.22,$1.92,$2.18,$0,"$438,456"
NOV,"Sep 04, 2021",$2.07,$2.28,$1.92,$2.11,$0,"$423,720"
NOV,"Sep 03, 2021",$1.99,$2.15,$1.87,$2.07,$0,"$415,920"
NOV,"Sep 02, 2021",$1.89,$2.14,$1.82,$1.99,$0,"$400,976"
NOV,"Sep 01, 2021",$1.93,$2.08,$1.83,$1.89,$0,"$380,187"
NOV,"Aug 31, 2021",$1.93,$2.10,$1.87,$1.93,$0,"$388,393"
NOV,"Aug 30, 2021",$1.95,$2.18,$1.64,$1.93,$0,"$388,531"
NOV,"Aug 29, 2021",$1.92,$2.03,$1.87,$1.95,$0,"$391,630"
NOV,"Aug 28, 2021",$2.03,$2.05,$1.90,$1.92,$0,"$386,229"
NOV,"Aug 27, 2021",$1.83,$2.08,$1.76,$2.03,$0,"$408,297"
NOV,"Aug 26, 2021",$2.08,$2.09,$1.71,$1.83,$0,"$367,690"
NOV,"Aug 25, 2021",$1.91,$2.10,$1.73,$2.07,$0,"$416,841"
NOV,"Aug 24, 2021",$2.10,$2.19,$1.90,$1.91,$0,"$384,782"
NOV,"Aug 23, 2021",$2.02,$2.24,$1.88,$2.10,$0,"$421,963"
NOV,"Aug 22, 2021",$2.21,$2.33,$1.58,$2.02,$0,"$406,180"
NOV,"Aug 21, 2021",$2.08,$2.41,$2.04,$2.22,$0,"$445,935"
NOV,"Aug 20, 2021",$2.05,$2.12,$1.96,$2.08,$0,"$418,705"
NOV,"Aug 19, 2021",$2.02,$2.07,$1.93,$2.04,$0,"$410,987"
NOV,"Aug 18, 2021",$2.01,$2.11,$1.87,$2.03,$0,"$407,505"
NOV,"Aug 17, 2021",$2.18,$2.25,$1.98,$2.00,$0,"$401,404"
NOV,"Aug 16, 2021",$2.31,$2.42,$2.12,$2.17,$0,"$436,733"
NOV,"Aug 15, 2021",$2.50,$2.50,$2.14,$2.31,$0,"$464,554"
NOV,"Aug 14, 2021",$2.54,$2.94,$2.29,$2.49,$0,"$501,625"
NOV,"Aug 13, 2021",$2.69,$2.86,$2.26,$2.54,$0,"$511,689"
NOV,"Aug 12, 2021",$2.46,$2.80,$2.14,$2.69,$0,"$541,989"
NOV,"Aug 11, 2021",$3.07,$3.11,$2.47,$2.47,$0,"$496,953"
NOV,"Aug 10, 2021",$2.82,$3.20,$2.72,$3.07,$0,"$616,908"
NOV,"Aug 09, 2021",$2.56,$3.77,$2.46,$2.82,$0,"$567,460"
NOV,"Aug 08, 2021",$2.55,$2.81,$2.39,$2.56,$0,"$513,926"
NOV,"Aug 07, 2021",$2.86,$3.07,$2.47,$2.56,$0,"$514,624"
NOV,"Aug 06, 2021",$2.93,$3.09,$2.69,$2.86,$0,"$575,507"
NOV,"Aug 05, 2021",$2.98,$3.16,$2.88,$2.92,$0,"$588,217"
NOV,"Aug 04, 2021",$3.07,$3.43,$2.86,$2.98,$0,"$600,247"
NOV,"Aug 03, 2021",$3.14,$3.24,$2.69,$3.08,$0,"$618,470"
NOV,"Aug 02, 2021",$3.33,$3.54,$2.90,$3.13,$0,"$630,030"
NOV,"Aug 01, 2021",$3.32,$3.52,$3.27,$3.33,$0,"$670,554"
NOV,"Jul 31, 2021",$3.47,$3.55,$3.19,$3.33,$0,"$669,863"
NOV,"Jul 30, 2021",$3.20,$3.59,$3.20,$3.46,$0,"$695,344"
NOV,"Jul 29, 2021",$3.51,$3.65,$3.16,$3.20,$0,"$643,157"
NOV,"Jul 28, 2021",$3.40,$3.60,$3.25,$3.51,$0,"$705,749"
NOV,"Jul 27, 2021",$3.35,$3.61,$3.16,$3.40,$0,"$684,339"
NOV,"Jul 26, 2021",$3.40,$3.74,$3.30,$3.36,$0,"$675,520"
NOV,"Jul 25, 2021",$3.45,$3.59,$3.26,$3.40,$0,"$682,941"
NOV,"Jul 24, 2021",$3.29,$3.66,$3.22,$3.44,$0,"$692,453"
NOV,"Jul 23, 2021",$3.21,$3.38,$2.98,$3.29,$0,"$662,105"
NOV,"Jul 22, 2021",$3.17,$3.25,$2.75,$3.21,$0,"$646,547"
NOV,"Jul 21, 2021",$2.90,$3.19,$2.82,$3.17,$0,"$638,429"
NOV,"Jul 20, 2021",$3.18,$3.28,$2.79,$2.90,$0,"$584,188"
NOV,"Jul 19, 2021",$3.26,$3.28,$3.12,$3.18,$0,"$640,150"
NOV,"Jul 18, 2021",$3.31,$3.44,$3.22,$3.26,$0,"$654,850"
NOV,"Jul 17, 2021",$3.25,$3.34,$3.14,$3.31,$0,"$665,335"
NOV,"Jul 16, 2021",$3.54,$3.73,$3.23,$3.25,$0,"$652,772"
NOV,"Jul 15, 2021",$3.80,$4.26,$3.46,$3.54,$0,"$711,903"
NOV,"Jul 14, 2021",$3.60,$3.89,$3.33,$3.81,$0,"$765,893"
NOV,"Jul 13, 2021",$3.73,$3.79,$3.53,$3.60,$0,"$723,368"
NOV,"Jul 12, 2021",$3.74,$3.92,$3.48,$3.73,$0,"$749,525"
NOV,"Jul 11, 2021",$3.85,$4.10,$3.60,$3.74,$0,"$752,378"
NOV,"Jul 10, 2021",$3.79,$3.99,$3.71,$3.85,$0,"$774,179"
NOV,"Jul 09, 2021",$3.71,$3.86,$3.41,$3.82,$0,"$767,649"
NOV,"Jul 08, 2021",$3.88,$4.24,$3.55,$3.71,$0,"$745,549"
NOV,"Jul 07, 2021",$3.80,$4.26,$3.74,$3.87,$0,"$779,245"
NOV,"Jul 06, 2021",$3.62,$3.87,$3.60,$3.80,$0,"$764,640"
NOV,"Jul 05, 2021",$3.74,$3.84,$3.56,$3.63,$0,"$730,363"
NOV,"Jul 04, 2021",$3.85,$4.01,$3.69,$3.73,$0,"$750,561"
NOV,"Jul 03, 2021",$3.71,$3.94,$3.59,$3.85,$0,"$773,589"
NOV,"Jul 02, 2021",$3.78,$3.86,$3.52,$3.71,$0,"$745,792"
NOV,"Jul 01, 2021",$4.30,$4.32,$1.43,$3.78,$0,"$759,909"
NOV,"Jun 30, 2021",$4.28,$4.33,$3.76,$4.30,$0,"$864,298"
NOV,"Jun 29, 2021",$4.32,$4.61,$4.09,$4.29,$0,"$863,086"
NOV,"Jun 28, 2021",$4.09,$4.34,$3.91,$4.32,$0,"$869,351"
NOV,"Jun 27, 2021",$3.98,$4.13,$3.86,$4.09,$0,"$821,947"
NOV,"Jun 26, 2021",$3.87,$4.09,$3.75,$3.97,$0,"$797,675"
NOV,"Jun 25, 2021",$4.29,$4.45,$3.81,$3.88,$0,"$780,575"
NOV,"Jun 24, 2021",$4.02,$4.53,$3.82,$4.29,$0,"$863,138"
NOV,"Jun 23, 2021",$3.76,$4.32,$3.65,$3.97,$0,"$799,180"
NOV,"Jun 22, 2021",$3.69,$4.34,$3.06,$3.75,$0,"$754,829"
NOV,"Jun 21, 2021",$4.89,$4.91,$3.63,$3.67,$0,"$738,293"
NOV,"Jun 20, 2021",$4.80,$5.13,$4.37,$4.90,$0,"$984,587"
NOV,"Jun 19, 2021",$4.95,$5.29,$4.74,$4.80,$0,"$964,548"
NOV,"Jun 18, 2021",$5.77,$5.78,$4.76,$4.96,$0,"$997,302"
NOV,"Jun 17, 2021",$5.35,$5.90,$5.11,$5.76,$0,"$1,158,454"
NOV,"Jun 16, 2021",$5.04,$5.85,$4.84,$5.36,$0,"$1,078,891"
NOV,"Jun 15, 2021",$4.92,$5.54,$4.57,$4.75,$1,"$954,925"
NOV,"Jun 14, 2021",$4.78,$5.10,$4.26,$4.89,$1,"$982,808"
NOV,"Jun 13, 2021",$4.74,$5.14,$4.09,$4.80,$0,"$965,621"
NOV,"Jun 12, 2021",$4.68,$5.07,$4.39,$4.72,$0,"$949,996"
NOV,"Jun 11, 2021",$4.29,$5.54,$4.02,$4.64,$0,"$934,049"
NOV,"Jun 10, 2021",$3.96,$4.40,$3.70,$4.29,$0,"$862,458"
NOV,"Jun 09, 2021",$3.81,$4.18,$3.38,$3.95,$0,"$795,403"
NOV,"Jun 08, 2021",$3.88,$3.96,$3.21,$3.81,$0,"$765,552"
NOV,"Jun 07, 2021",$4.35,$4.50,$3.86,$3.89,$0,"$781,960"
NOV,"Jun 06, 2021",$4.28,$4.47,$4.17,$4.36,$0,"$876,008"
NOV,"Jun 05, 2021",$4.44,$4.63,$4.12,$4.29,$0,"$862,073"
NOV,"Jun 04, 2021",$4.72,$4.87,$4.07,$4.44,$0,"$893,721"
NOV,"Jun 03, 2021",$4.64,$5.10,$4.60,$4.72,$0,"$950,159"
NOV,"Jun 02, 2021",$4.67,$4.76,$4.41,$4.64,$0,"$932,574"
NOV,"Jun 01, 2021",$4.78,$5.04,$4.28,$4.67,$0,"$938,568"
NOV,"May 31, 2021",$4.72,$5.01,$4.26,$4.78,$0,"$960,823"
NOV,"May 30, 2021",$5.15,$5.15,$4.32,$4.72,$0,"$949,356"
NOV,"May 29, 2021",$4.97,$5.51,$4.39,$5.14,$0,"$1,034,724"
NOV,"May 28, 2021",$5.13,$5.63,$4.35,$4.96,$0,"$997,817"
NOV,"May 27, 2021",$5.55,$5.55,$4.39,$5.14,$0,"$1,033,324"
NOV,"May 26, 2021",$4.12,$5.58,$4.12,$5.57,$0,"$1,119,905"
NOV,"May 25, 2021",$4.25,$4.71,$3.41,$4.10,$0,"$824,217"
NOV,"May 24, 2021",$4.04,$4.49,$3.74,$4.24,$0,$0
NOV,"May 23, 2021",$4.80,$5.23,$3.05,$4.06,$0,$0
NOV,"May 22, 2021",$5.60,$5.82,$4.52,$4.80,$0,$0
NOV,"May 21, 2021",$6.20,$7.78,$4.57,$5.61,$0,$0
NOV,"May 20, 2021",$4.98,$6.76,$4.38,$6.15,$0,$0
NOV,"May 19, 2021",$7.97,$8.77,$3.37,$5.02,$0,$0
NOV,"May 18, 2021",$7.17,$10.58,$6.91,$8.00,$0,$0
NOV,"May 17, 2021",$8.00,$8.29,$5.56,$7.16,$0,$0
NOV,"May 16, 2021",$5.98,$8.31,$4.76,$7.99,$0,$0
NOV,"May 15, 2021",$5.60,$7.81,$5.51,$5.98,$0,$0
NOV,"May 14, 2021",$5.58,$6.15,$5.08,$5.60,$0,$0
NOV,"May 13, 2021",$5.00,$5.91,$4.71,$5.59,$0,$0
NOV,"May 12, 2021",$5.61,$5.85,$5.03,$5.13,$0,$0
NOV,"May 11, 2021",$4.99,$5.63,$4.90,$5.60,$0,$0
NOV,"May 10, 2021",$5.62,$5.85,$4.55,$4.99,$0,$0
NOV,"May 09, 2021",$5.82,$5.90,$5.26,$5.62,$0,$0
NOV,"May 08, 2021",$5.96,$6.25,$5.59,$5.82,$0,$0
NOV,"May 07, 2021",$5.96,$6.43,$5.75,$5.97,$0,$0
NOV,"May 06, 2021",$6.03,$6.08,$5.61,$5.95,$0,$0
NOV,"May 05, 2021",$5.51,$6.24,$5.43,$6.02,$0,$0
NOV,"May 04, 2021",$6.26,$6.47,$5.46,$5.49,$0,$0
NOV,"May 03, 2021",$6.45,$6.64,$6.04,$6.25,$0,$0
NOV,"May 02, 2021",$6.58,$6.59,$5.98,$6.46,$0,$0
NOV,"May 01, 2021",$6.83,$6.89,$6.19,$6.59,$0,$0
NOV,"Apr 30, 2021",$6.80,$6.95,$6.26,$6.82,$0,$0
NOV,"Apr 29, 2021",$6.98,$7.48,$0,$6.81,$0,$0
NOV,"Apr 28, 2021",$5.92,$6.95,$5.55,$6.95,$0,$0
NOV,"Apr 27, 2021",$5.91,$6.14,$5.12,$5.90,$0,$0
NOV,"Apr 26, 2021",$4.95,$6.44,$4.58,$5.90,$0,$0
NOV,"Apr 25, 2021",$4.76,$5.64,$4.31,$4.95,$0,$0
NOV,"Apr 24, 2021",$5.14,$5.43,$4.57,$4.76,$0,$0
NOV,"Apr 23, 2021",$5.64,$5.70,$3.84,$5.14,$0,$0
NOV,"Apr 22, 2021",$6.26,$6.45,$5.28,$5.65,$0,$0
NOV,"Apr 21, 2021",$6.65,$7.79,$5.14,$6.26,$0,$0
NOV,"Apr 20, 2021",$6.17,$6.95,$5.37,$6.64,$0,$0
NOV,"Apr 19, 2021",$7.19,$8.14,$5.41,$6.21,$0,$0
NOV,"Apr 18, 2021",$8.44,$9.03,$5.95,$7.21,$0,$0
NOV,"Apr 17, 2021",$8.35,$9.10,$7.12,$8.44,$0,$0
NOV,"Apr 16, 2021",$8.42,$10.27,$7.32,$8.34,$0,$0
NOV,"Apr 15, 2021",$8.56,$9.44,$8.16,$8.41,$0,$0
NOV,"Apr 14, 2021",$9.65,$9.81,$7.56,$8.57,$0,$0
NOV,"Apr 13, 2021",$11.24,$11.24,$8.67,$9.64,$0,$0
NOV,"Apr 12, 2021",$9.45,$11.64,$8.49,$11.27,$0,$0
NOV,"Apr 11, 2021",$9.10,$10.41,$8.20,$9.45,$0,$0
NOV,"Apr 10, 2021",$9.52,$10.04,$8.58,$9.10,$0,$0
NOV,"Apr 09, 2021",$9.15,$9.81,$8.55,$9.49,$0,$0
NOV,"Apr 08, 2021",$8.69,$11.51,$8.45,$9.15,$0,$0
NOV,"Apr 07, 2021",$8.08,$10.82,$6.52,$8.74,$0,$0
NOV,"Apr 06, 2021",$7.94,$8.33,$7.35,$8.11,$0,$0
NOV,"Apr 05, 2021",$9.44,$9.53,$7.87,$7.93,$0,$0
NOV,"Apr 04, 2021",$8.17,$9.76,$7.70,$9.45,$0,$0
NOV,"Apr 03, 2021",$9.19,$9.63,$7.11,$8.15,$0,$0
NOV,"Apr 02, 2021",$9.61,$10.22,$9.12,$9.18,$0,$0
NOV,"Apr 01, 2021",$9.64,$9.88,$9.30,$9.60,$0,$0
NOV,"Mar 31, 2021",$10.10,$10.13,$9.05,$9.64,$0,$0
NOV,"Mar 30, 2021",$10.07,$10.39,$0,$10.10,$0,$0
NOV,"Mar 29, 2021",$10.89,$10.89,$9.67,$10.08,$0,$0
NOV,"Mar 28, 2021",$9.82,$11.10,$9.66,$10.88,$0,$0
NOV,"Mar 27, 2021",$9.73,$10.38,$9.16,$9.83,$0,$0
NOV,"Mar 26, 2021",$9.49,$10.46,$9.39,$9.74,$0,$0
NOV,"Mar 25, 2021",$9.84,$10.04,$8.37,$9.49,$0,$0
NOV,"Mar 24, 2021",$9.76,$10.55,$8.48,$9.84,$0,$0
NOV,"Mar 23, 2021",$9.71,$10.84,$9.17,$9.75,$0,$0
NOV,"Mar 22, 2021",$9.94,$11.29,$9.09,$9.70,$0,$0
NOV,"Mar 21, 2021",$9.95,$12.26,$8.98,$9.94,$0,$0
NOV,"Mar 20, 2021",$10.97,$12.18,$9.86,$9.92,$0,$0
NOV,"Mar 19, 2021",$10.11,$13.28,$9.96,$10.95,$0,$0
