symbol,date,open,high,low,close,volume,marketCap
ACSI,"Oct 22, 2021",$3.94,$6.89,$2.59,$3.91,"$42,468",$0
ACSI,"Oct 21, 2021",$4.04,$4.04,$3.91,$3.94,"$48,019",$0
ACSI,"Oct 20, 2021",$4.02,$4.10,$4.01,$4.04,"$41,285",$0
ACSI,"Oct 19, 2021",$3.98,$4.02,$3.98,$4.02,"$36,596",$0
ACSI,"Oct 18, 2021",$4.05,$4.05,$3.97,$3.98,"$57,470",$0
ACSI,"Oct 17, 2021",$3.98,$4.05,$3.96,$4.05,"$54,974",$0
ACSI,"Oct 16, 2021",$3.99,$4.00,$3.94,$3.98,"$35,903",$0
ACSI,"Oct 15, 2021",$4.13,$4.13,$3.71,$3.99,"$76,966",$0
ACSI,"Oct 14, 2021",$4.11,$4.18,$3.92,$4.13,"$51,000",$0
ACSI,"Oct 13, 2021",$4.11,$4.12,$4.07,$4.11,"$64,021",$0
ACSI,"Oct 12, 2021",$4.17,$4.17,$4.07,$4.11,"$49,366",$0
ACSI,"Oct 11, 2021",$3.78,$4.19,$3.78,$4.17,"$46,252",$0
ACSI,"Oct 10, 2021",$4.06,$4.09,$3.77,$3.78,"$94,384",$0
ACSI,"Oct 09, 2021",$3.75,$4.11,$3.71,$4.06,"$71,358",$0
ACSI,"Oct 08, 2021",$3.70,$3.75,$3.68,$3.75,"$47,565",$0
ACSI,"Oct 07, 2021",$3.54,$3.73,$3.32,$3.70,"$44,099",$0
ACSI,"Oct 06, 2021",$4.13,$4.15,$3.54,$3.54,"$80,412",$0
ACSI,"Oct 05, 2021",$2.96,$4.22,$2.62,$4.13,"$86,413",$0
ACSI,"Oct 04, 2021",$2.72,$3.50,$2.68,$2.96,"$87,311",$0
ACSI,"Oct 03, 2021",$2.85,$3.60,$2.71,$2.72,"$42,330",$0
ACSI,"Oct 02, 2021",$2.79,$2.85,$2.78,$2.85,"$31,991",$0
ACSI,"Oct 01, 2021",$2.74,$2.82,$2.68,$2.79,"$80,000",$0
ACSI,"Sep 30, 2021",$2.71,$2.78,$2.67,$2.74,"$128,641",$0
ACSI,"Sep 29, 2021",$2.67,$2.73,$2.65,$2.71,"$49,854",$0
ACSI,"Sep 28, 2021",$2.68,$2.69,$2.66,$2.67,"$58,011",$0
ACSI,"Sep 27, 2021",$2.69,$2.70,$2.65,$2.68,"$51,314",$0
ACSI,"Sep 26, 2021",$2.73,$2.74,$2.56,$2.69,"$50,866",$0
ACSI,"Sep 25, 2021",$2.62,$3.97,$2.59,$2.73,"$26,507",$0
