symbol,date,open,high,low,close,volume,marketCap
ADM,"Oct 22, 2021",$0.02551,$0.02665,$0.01947,$0.02064,$342,"$1,807,752"
ADM,"Oct 21, 2021",$0.0264,$0.02751,$0.01931,$0.02551,$551,"$2,234,486"
ADM,"Oct 20, 2021",$0.02635,$0.02744,$0.01919,$0.0264,$651,"$2,312,286"
ADM,"Oct 19, 2021",$0.01861,$0.02642,$0.01799,$0.02634,$119,"$2,307,229"
ADM,"Oct 18, 2021",$0.02277,$0.02546,$0.01795,$0.01861,$83,"$1,629,546"
ADM,"Oct 17, 2021",$0.02131,$0.02457,$0.01876,$0.02278,$286,"$1,994,879"
ADM,"Oct 16, 2021",$0.01909,$0.02502,$0.01835,$0.02131,"$1,827","$1,865,921"
ADM,"Oct 15, 2021",$0.02006,$0.02201,$0.01837,$0.0191,$233,"$1,672,706"
ADM,"Oct 14, 2021",$0.02239,$0.02335,$0.01778,$0.02007,$757,"$1,756,856"
ADM,"Oct 13, 2021",$0.02802,$0.02825,$0.02184,$0.02239,$523,"$1,960,218"
ADM,"Oct 12, 2021",$0.02874,$0.02881,$0.02722,$0.02803,$270,"$2,453,789"
ADM,"Oct 11, 2021",$0.02958,$0.03346,$0.0281,$0.02873,$572,"$2,514,916"
ADM,"Oct 10, 2021",$0.02748,$0.03103,$0.02724,$0.0296,$953,"$2,590,506"
ADM,"Oct 09, 2021",$0.02752,$0.02821,$0.02694,$0.02748,$221,"$2,404,987"
ADM,"Oct 08, 2021",$0.02744,$0.02852,$0.02689,$0.02752,$196,"$2,408,086"
ADM,"Oct 07, 2021",$0.02879,$0.02924,$0.02696,$0.02744,$377,"$2,401,217"
ADM,"Oct 06, 2021",$0.02885,$0.02979,$0.02802,$0.02881,$319,"$2,520,580"
ADM,"Oct 05, 2021",$0.02849,$0.02926,$0.02786,$0.02883,$341,"$2,522,953"
ADM,"Oct 04, 2021",$0.02796,$0.02868,$0.02691,$0.02848,$214,"$2,492,076"
ADM,"Oct 03, 2021",$0.02767,$0.0285,$0.02688,$0.02795,$296,"$2,445,390"
ADM,"Oct 02, 2021",$0.02983,$0.03012,$0.0271,$0.02768,$183,"$2,421,745"
ADM,"Oct 01, 2021",$0.0289,$0.03094,$0.02816,$0.02985,$653,"$2,610,858"
ADM,"Sep 30, 2021",$0.02785,$0.02934,$0.02777,$0.02889,$239,"$2,527,246"
ADM,"Sep 29, 2021",$0.01847,$0.02785,$0.01821,$0.02783,$555,"$2,433,798"
ADM,"Sep 28, 2021",$0.01901,$0.01925,$0.01811,$0.01844,$40,"$1,612,594"
ADM,"Sep 27, 2021",$0.01944,$0.01991,$0.01878,$0.01901,$35,"$1,662,062"
ADM,"Sep 26, 2021",$0.0205,$0.02053,$0.01884,$0.01946,$22,"$1,701,273"
ADM,"Sep 25, 2021",$0.02356,$0.02363,$0.01908,$0.0205,$696,"$1,792,799"
ADM,"Sep 24, 2021",$0.01347,$0.02425,$0.01319,$0.02356,$325,"$2,060,021"
ADM,"Sep 23, 2021",$0.01307,$0.01348,$0.01293,$0.01347,$0,"$1,177,576"
ADM,"Sep 22, 2021",$0.0122,$0.01319,$0.01178,$0.01307,$89,"$1,142,762"
ADM,"Sep 21, 2021",$0.01714,$0.0172,$0.01154,$0.01221,$149,"$1,067,137"
ADM,"Sep 20, 2021",$0.01607,$0.02588,$0.0121,$0.01715,$264,"$1,499,140"
ADM,"Sep 19, 2021",$0.01931,$0.01954,$0.01469,$0.01607,$168,"$1,404,728"
ADM,"Sep 18, 2021",$0.01891,$0.01999,$0.01868,$0.0193,$123,"$1,686,617"
ADM,"Sep 17, 2021",$0.01911,$0.01945,$0.01583,$0.01889,$189,"$1,650,867"
ADM,"Sep 16, 2021",$0.01686,$0.01949,$0.01383,$0.01911,$302,"$1,669,968"
ADM,"Sep 15, 2021",$0.01177,$0.01742,$0.01123,$0.01686,$106,"$1,473,244"
ADM,"Sep 14, 2021",$0.01664,$0.01676,$0.01118,$0.01177,$84,"$1,028,207"
ADM,"Sep 13, 2021",$0.01428,$0.01667,$0.009334,$0.01664,$92,"$1,453,497"
