,symbol,date,open,high,low,close,volume,marketCap
0,PSG,"Oct 19, 2021",$23.68,$24.21,$23.15,$23.37,"$14,500,182","$72,605,846"
1,PSG,"Oct 18, 2021",$23.58,$24.19,$23.14,$23.73,"$13,593,109","$73,710,193"
2,PSG,"Oct 17, 2021",$24.00,$24.16,$23.21,$23.58,"$14,552,684","$73,242,258"
3,PSG,"Oct 16, 2021",$23.80,$24.45,$23.62,$24.00,"$13,724,500","$74,560,696"
4,PSG,"Oct 15, 2021",$24.58,$24.78,$23.56,$23.81,"$18,335,332","$73,954,888"
5,PSG,"Oct 14, 2021",$24.50,$25.25,$24.32,$24.58,"$15,313,783","$76,360,027"
6,PSG,"Oct 13, 2021",$24.05,$24.91,$23.86,$24.50,"$17,349,167","$76,112,391"
7,PSG,"Oct 12, 2021",$24.03,$24.27,$23.64,$24.12,"$12,366,347","$74,923,302"
8,PSG,"Oct 11, 2021",$24.34,$24.83,$23.84,$24.07,"$11,314,572","$74,761,405"
9,PSG,"Oct 10, 2021",$24.97,$25.11,$24.08,$24.28,"$12,975,904","$75,436,309"
10,PSG,"Oct 09, 2021",$24.63,$25.56,$24.50,$25.00,"$16,312,014","$77,668,675"
11,PSG,"Oct 08, 2021",$25.32,$25.69,$24.51,$24.63,"$17,256,751","$76,513,040"
12,PSG,"Oct 07, 2021",$24.82,$26.58,$24.56,$25.30,"$31,626,441","$78,587,400"
13,PSG,"Oct 06, 2021",$24.49,$26.43,$23.73,$24.82,"$30,654,510","$77,106,652"
14,PSG,"Oct 05, 2021",$24.72,$25.03,$24.33,$24.51,"$19,451,660","$76,136,564"
15,PSG,"Oct 04, 2021",$24.91,$24.97,$24.22,$24.68,"$17,919,634","$76,676,292"
16,PSG,"Oct 03, 2021",$25.23,$25.72,$24.71,$24.91,"$15,753,334","$77,395,690"
17,PSG,"Oct 02, 2021",$25.28,$26.27,$25.04,$25.23,"$17,856,256","$78,376,195"
18,PSG,"Oct 01, 2021",$24.62,$25.56,$24.47,$25.28,"$22,386,047","$78,532,677"
19,PSG,"Sep 30, 2021",$24.11,$24.82,$24.01,$24.58,"$16,121,147","$76,367,878"
20,PSG,"Sep 29, 2021",$24.28,$25.43,$23.74,$24.11,"$15,815,885","$74,889,063"
21,PSG,"Sep 28, 2021",$26.46,$27.38,$24.24,$24.28,"$25,978,963","$75,423,094"
22,PSG,"Sep 27, 2021",$27.05,$27.64,$26.46,$26.50,"$17,444,751","$82,311,228"
23,PSG,"Sep 26, 2021",$26.12,$27.51,$25.09,$27.08,"$22,119,995","$84,128,264"
24,PSG,"Sep 25, 2021",$26.34,$26.97,$25.84,$26.12,"$14,812,448","$81,129,228"
25,PSG,"Sep 24, 2021",$28.00,$28.19,$25.04,$26.37,"$23,694,958","$81,922,319"
26,PSG,"Sep 23, 2021",$26.52,$28.72,$26.22,$27.97,"$27,339,327","$86,883,621"
27,PSG,"Sep 22, 2021",$25.13,$27.10,$25.08,$26.53,"$18,966,860","$82,414,423"
