,symbol,date,open,high,low,close,volume,marketCap
66,EWT,"Aug 14, 2021",$9.57,$9.95,$9.42,$9.87,"$2,934,674","$296,582,402"
67,EWT,"Aug 13, 2021",$8.73,$9.58,$8.63,$9.57,"$2,201,479","$287,670,211"
68,EWT,"Aug 12, 2021",$8.55,$8.86,$8.16,$8.72,"$3,387,210","$262,290,391"
69,EWT,"Aug 11, 2021",$7.64,$8.67,$7.62,$8.55,"$4,061,766","$257,148,228"
70,EWT,"Aug 10, 2021",$7.81,$7.88,$7.36,$7.63,"$1,866,842","$229,227,797"
71,EWT,"Aug 09, 2021",$7.89,$8.10,$7.59,$7.81,"$1,660,286","$234,643,344"
72,EWT,"Aug 08, 2021",$8.02,$8.25,$7.75,$7.88,"$1,361,871","$237,030,122"
73,EWT,"Aug 07, 2021",$7.89,$8.34,$7.81,$8.02,"$1,750,624","$241,179,239"
74,EWT,"Aug 06, 2021",$7.54,$7.95,$7.35,$7.89,"$1,470,521","$237,268,504"
75,EWT,"Aug 05, 2021",$7.31,$7.54,$6.96,$7.54,"$1,174,049","$226,530,627"
76,EWT,"Aug 04, 2021",$6.88,$7.36,$6.75,$7.31,"$1,451,529","$219,851,883"
77,EWT,"Aug 03, 2021",$7.43,$7.46,$6.78,$6.88,"$1,122,925","$206,839,669"
78,EWT,"Aug 02, 2021",$7.35,$7.59,$7.16,$7.42,"$1,219,474","$223,160,060"
79,EWT,"Aug 01, 2021",$7.12,$7.75,$7.03,$7.35,"$1,918,436","$221,059,750"
80,EWT,"Jul 31, 2021",$6.78,$7.24,$6.63,$7.14,"$1,503,122","$214,693,763"
81,EWT,"Jul 30, 2021",$6.43,$6.79,$6.24,$6.79,"$1,402,822","$204,002,596"
82,EWT,"Jul 29, 2021",$6.50,$6.58,$6.34,$6.43,"$804,149","$193,382,372"
83,EWT,"Jul 28, 2021",$6.53,$6.72,$6.36,$6.50,"$999,741","$195,424,135"
84,EWT,"Jul 27, 2021",$6.24,$6.60,$5.96,$6.53,"$1,598,896","$196,218,667"
85,EWT,"Jul 26, 2021",$5.78,$6.77,$5.77,$6.23,"$1,997,425","$187,266,283"
86,EWT,"Jul 25, 2021",$5.71,$5.84,$5.60,$5.78,"$615,369","$173,877,081"
87,EWT,"Jul 24, 2021",$5.49,$5.88,$5.44,$5.71,"$1,111,950","$171,568,283"
88,EWT,"Jul 23, 2021",$5.38,$5.50,$5.18,$5.49,"$1,237,394","$164,933,567"
89,EWT,"Jul 22, 2021",$5.11,$5.40,$4.95,$5.38,"$657,018","$161,715,003"
90,EWT,"Jul 21, 2021",$4.51,$5.41,$4.48,$5.13,"$2,618,380","$154,122,585"
91,EWT,"Jul 20, 2021",$5.26,$5.31,$4.41,$4.52,"$4,365,461","$135,810,836"
92,EWT,"Jul 19, 2021",$5.14,$5.28,$4.75,$5.26,"$2,170,588","$158,146,686"
93,EWT,"Jul 18, 2021",$5.03,$5.16,$5.01,$5.15,"$722,100","$154,745,568"
94,EWT,"Jul 17, 2021",$4.99,$5.11,$4.91,$5.03,"$407,321","$151,130,460"
95,EWT,"Jul 16, 2021",$5.06,$5.21,$4.93,$4.99,"$756,998","$150,080,508"
96,EWT,"Jul 15, 2021",$5.23,$5.33,$5.06,$5.07,"$1,086,512","$152,304,283"
97,EWT,"Jul 14, 2021",$5.08,$5.40,$5.00,$5.23,"$1,210,058","$157,082,881"
98,EWT,"Jul 13, 2021",$5.31,$5.40,$5.04,$5.08,"$627,601","$152,584,757"
99,EWT,"Jul 12, 2021",$5.51,$5.72,$5.20,$5.31,"$710,269","$159,648,110"
100,EWT,"Jul 11, 2021",$5.33,$5.57,$5.29,$5.51,"$583,415","$165,536,278"
101,EWT,"Jul 10, 2021",$5.42,$5.46,$5.29,$5.32,"$439,931","$160,043,866"
102,EWT,"Jul 09, 2021",$5.32,$5.48,$5.20,$5.43,"$718,374","$163,115,834"
103,EWT,"Jul 08, 2021",$5.66,$5.71,$5.24,$5.32,"$907,761","$159,988,912"
104,EWT,"Jul 07, 2021",$5.76,$5.89,$5.58,$5.66,"$1,034,006","$170,172,214"
105,EWT,"Jul 06, 2021",$5.35,$5.77,$5.28,$5.75,"$1,253,001","$173,007,318"
106,EWT,"Jul 05, 2021",$6.03,$6.06,$5.25,$5.35,"$2,335,223","$160,929,262"
107,EWT,"Jul 04, 2021",$5.72,$6.10,$5.70,$6.03,"$828,113","$181,204,318"
108,EWT,"Jul 03, 2021",$5.66,$5.84,$5.59,$5.72,"$622,729","$171,883,747"
109,EWT,"Jul 02, 2021",$5.78,$5.95,$5.52,$5.68,"$1,737,963","$170,626,157"
110,EWT,"Jul 01, 2021",$6.26,$6.26,$5.72,$5.78,"$916,187","$173,807,458"
111,EWT,"Jun 30, 2021",$6.22,$6.29,$5.89,$6.25,"$881,536","$188,021,447"
112,EWT,"Jun 29, 2021",$6.17,$6.48,$6.03,$6.23,"$1,212,798","$187,208,368"
113,EWT,"Jun 28, 2021",$6.13,$6.44,$5.96,$6.17,"$1,213,671","$185,526,104"
114,EWT,"Jun 27, 2021",$5.74,$6.14,$5.71,$6.14,"$710,080","$184,559,553"
115,EWT,"Jun 26, 2021",$5.52,$5.73,$5.26,$5.73,"$719,013","$172,230,729"
116,EWT,"Jun 25, 2021",$6.18,$6.24,$5.49,$5.52,"$1,092,436","$165,957,219"
117,EWT,"Jun 24, 2021",$5.89,$6.28,$5.69,$6.18,"$871,244","$185,767,635"
118,EWT,"Jun 23, 2021",$5.52,$6.24,$5.46,$6.04,"$1,167,261","$181,451,192"
119,EWT,"Jun 22, 2021",$5.79,$5.92,$5.00,$5.52,"$1,943,271","$165,857,598"
120,EWT,"Jun 21, 2021",$6.79,$6.79,$5.71,$5.78,"$1,442,400","$173,845,335"
121,EWT,"Jun 20, 2021",$6.81,$6.96,$6.39,$6.79,"$931,235","$204,066,366"
122,EWT,"Jun 19, 2021",$6.97,$7.09,$6.78,$6.80,"$850,203","$204,492,600"
123,EWT,"Jun 18, 2021",$7.37,$7.38,$6.85,$6.97,"$930,559","$209,603,853"
124,EWT,"Jun 17, 2021",$7.22,$7.75,$7.21,$7.36,"$937,408","$221,404,577"
125,EWT,"Jun 16, 2021",$7.43,$7.52,$7.15,$7.22,"$1,240,479","$217,051,806"
126,EWT,"Jun 15, 2021",$7.75,$7.78,$7.22,$7.75,"$8,087,205","$233,076,700"
127,EWT,"Jun 14, 2021",$8.14,$8.39,$6.44,$8.24,"$696,568","$247,834,359"
128,EWT,"Jun 13, 2021",$7.58,$8.20,$7.50,$8.14,"$735,189","$244,646,315"
129,EWT,"Jun 12, 2021",$7.23,$7.82,$6.96,$7.58,"$1,328,526","$227,750,430"
130,EWT,"Jun 11, 2021",$7.60,$7.63,$7.10,$7.23,"$2,111,928","$217,232,123"
131,EWT,"Jun 10, 2021",$7.92,$8.21,$7.26,$7.60,"$3,294,631","$228,348,918"
132,EWT,"Jun 09, 2021",$8.20,$8.69,$7.77,$7.92,"$4,148,994","$238,084,424"
133,EWT,"Jun 08, 2021",$8.48,$8.57,$7.85,$8.21,"$2,687,676","$246,684,422"
134,EWT,"Jun 07, 2021",$9.50,$9.96,$8.46,$8.47,"$2,364,567","$254,622,752"
135,EWT,"Jun 06, 2021",$9.28,$9.64,$9.26,$9.49,"$756,213","$285,402,992"
136,EWT,"Jun 05, 2021",$9.75,$10.14,$9.10,$9.32,"$1,075,970","$280,043,284"
137,EWT,"Jun 04, 2021",$10.14,$10.14,$9.23,$9.75,"$2,147,376","$293,200,538"
138,EWT,"Jun 03, 2021",$9.96,$10.60,$9.85,$10.14,"$1,552,672","$304,758,187"
139,EWT,"Jun 02, 2021",$9.62,$10.20,$9.62,$9.98,"$1,578,046","$300,112,045"
140,EWT,"Jun 01, 2021",$9.82,$10.07,$9.51,$9.62,"$1,536,933","$289,148,078"
141,EWT,"May 31, 2021",$9.16,$9.87,$8.36,$9.83,"$2,225,608","$295,429,994"
142,EWT,"May 30, 2021",$8.26,$9.32,$7.98,$9.15,"$1,569,579","$275,180,839"
143,EWT,"May 29, 2021",$8.44,$9.04,$7.88,$8.25,"$1,401,082","$247,876,836"
144,EWT,"May 28, 2021",$9.46,$9.61,$8.17,$8.45,"$2,354,470","$253,931,049"
145,EWT,"May 27, 2021",$10.07,$10.33,$9.34,$9.46,"$3,037,675","$284,467,346"
146,EWT,"May 26, 2021",$9.95,$10.84,$9.79,$10.05,"$4,415,259","$302,224,242"
147,EWT,"May 25, 2021",$11.08,$11.36,$8.76,$9.95,"$9,419,782","$299,060,024"
148,EWT,"May 24, 2021",$7.69,$11.21,$7.57,$11.07,"$5,464,237","$332,869,103"
149,EWT,"May 23, 2021",$8.73,$8.96,$6.40,$7.66,"$4,559,058","$230,299,730"
150,EWT,"May 22, 2021",$9.56,$9.89,$8.65,$8.71,"$2,497,885","$261,900,815"
151,EWT,"May 21, 2021",$10.83,$11.78,$8.59,$9.56,"$3,877,381","$287,341,759"
152,EWT,"May 20, 2021",$9.71,$12.01,$8.76,$10.84,"$5,097,289","$325,865,652"
153,EWT,"May 19, 2021",$12.01,$12.20,$6.97,$9.76,"$8,679,535","$293,314,410"
154,EWT,"May 18, 2021",$12.19,$13.02,$11.59,$12.06,"$6,610,811","$362,630,114"
155,EWT,"May 17, 2021",$14.13,$14.17,$12.10,$12.19,"$7,123,568","$366,400,938"
156,EWT,"May 16, 2021",$14.34,$15.09,$13.13,$14.13,"$6,278,379","$424,747,419"
157,EWT,"May 15, 2021",$16.31,$16.60,$14.30,$14.35,"$6,481,982","$431,476,665"
158,EWT,"May 14, 2021",$16.83,$17.83,$15.52,$16.32,"$12,945,110","$490,533,906"
159,EWT,"May 13, 2021",$16.40,$22.01,$14.78,$16.86,"$47,092,474","$506,820,088"
160,EWT,"May 12, 2021",$13.95,$16.85,$12.82,$16.56,"$13,036,960","$497,721,864"
161,EWT,"May 11, 2021",$13.59,$14.87,$13.19,$13.95,"$4,830,591","$419,286,795"
162,EWT,"May 10, 2021",$14.33,$15.16,$13.54,$13.54,"$6,173,056","$406,900,850"
163,EWT,"May 09, 2021",$13.88,$14.62,$13.64,$14.33,"$4,377,338","$430,699,681"
164,EWT,"May 08, 2021",$14.04,$14.31,$13.72,$13.87,"$3,675,103","$417,028,591"
165,EWT,"May 07, 2021",$14.44,$14.44,$13.58,$14.06,"$3,925,564","$422,764,749"
166,EWT,"May 06, 2021",$14.19,$14.62,$13.91,$14.39,"$4,733,154","$432,521,263"
167,EWT,"May 05, 2021",$13.79,$15.06,$13.75,$14.18,"$7,257,395","$426,420,565"
168,EWT,"May 04, 2021",$15.70,$15.73,$13.79,$13.79,"$5,574,392","$414,673,405"
169,EWT,"May 03, 2021",$15.19,$16.44,$15.19,$15.70,"$5,973,826","$472,027,819"
170,EWT,"May 02, 2021",$15.59,$15.75,$15.10,$15.21,"$3,098,115","$457,179,469"
171,EWT,"May 01, 2021",$15.79,$16.09,$15.37,$15.56,"$3,716,304","$467,795,215"
172,EWT,"Apr 30, 2021",$15.20,$16.07,$15.04,$15.85,"$4,077,003","$476,503,929"
173,EWT,"Apr 29, 2021",$14.93,$15.59,$14.54,$15.19,"$5,911,353","$456,547,757"
174,EWT,"Apr 28, 2021",$14.86,$15.67,$14.11,$14.91,"$6,125,937","$448,282,879"
175,EWT,"Apr 27, 2021",$15.24,$15.52,$14.69,$14.88,"$5,872,416","$447,415,064"
176,EWT,"Apr 26, 2021",$13.24,$15.50,$13.24,$15.24,"$5,864,474","$458,017,582"
177,EWT,"Apr 25, 2021",$12.99,$14.04,$12.64,$13.23,"$3,712,773","$397,663,929"
178,EWT,"Apr 24, 2021",$13.86,$14.15,$12.85,$12.99,"$2,530,318","$390,620,080"
179,EWT,"Apr 23, 2021",$15.02,$15.14,$12.33,$13.86,"$6,054,065","$416,664,092"
180,EWT,"Apr 22, 2021",$15.50,$16.20,$14.59,$15.03,"$4,313,792","$451,918,874"
181,EWT,"Apr 21, 2021",$16.51,$17.08,$15.49,$15.51,"$3,770,392","$466,247,252"
182,EWT,"Apr 20, 2021",$16.79,$16.81,$14.75,$16.51,"$6,859,463","$496,425,766"
183,EWT,"Apr 19, 2021",$18.20,$18.41,$15.84,$16.82,"$5,039,279","$505,756,223"
184,EWT,"Apr 18, 2021",$19.59,$19.73,$16.90,$18.21,"$6,700,761","$547,460,238"
185,EWT,"Apr 17, 2021",$20.59,$22.22,$19.57,$19.61,"$9,202,583","$589,560,108"
186,EWT,"Apr 16, 2021",$19.27,$20.64,$17.96,$20.56,"$10,473,894","$618,048,956"
187,EWT,"Apr 15, 2021",$17.70,$19.30,$17.56,$19.30,"$7,953,203","$580,204,069"
188,EWT,"Apr 14, 2021",$18.27,$18.54,$16.96,$17.67,"$4,861,294","$531,129,935"
189,EWT,"Apr 13, 2021",$16.14,$19.19,$15.91,$18.26,"$8,960,536","$548,814,977"
190,EWT,"Apr 12, 2021",$16.80,$17.16,$15.97,$16.14,"$4,059,566","$485,339,196"
191,EWT,"Apr 11, 2021",$17.02,$17.34,$16.33,$16.80,"$2,676,675","$505,092,326"
192,EWT,"Apr 10, 2021",$17.40,$17.61,$16.61,$17.03,"$3,371,797","$511,815,679"
193,EWT,"Apr 09, 2021",$18.23,$18.39,$16.99,$17.42,"$3,966,689","$523,652,160"
194,EWT,"Apr 08, 2021",$17.21,$18.40,$16.71,$18.22,"$6,309,505","$547,776,242"
195,EWT,"Apr 07, 2021",$18.10,$18.16,$16.52,$17.22,"$4,300,151","$517,734,917"
196,EWT,"Apr 06, 2021",$16.82,$18.42,$16.73,$18.07,"$8,436,740","$543,258,662"
197,EWT,"Apr 05, 2021",$15.90,$16.98,$15.48,$16.80,"$4,521,779","$505,032,724"
198,EWT,"Apr 04, 2021",$15.55,$15.98,$15.14,$15.90,"$2,516,163","$477,948,932"
199,EWT,"Apr 03, 2021",$16.15,$16.30,$15.51,$15.55,"$2,682,897","$467,595,687"
200,EWT,"Apr 02, 2021",$16.27,$16.67,$15.88,$16.14,"$2,317,587","$485,325,226"
201,EWT,"Apr 01, 2021",$16.29,$16.78,$15.85,$16.33,"$3,393,395","$490,857,954"
202,EWT,"Mar 31, 2021",$16.38,$16.60,$15.84,$16.29,"$2,638,172","$489,629,753"
203,EWT,"Mar 30, 2021",$16.62,$16.97,$16.16,$16.37,"$2,642,480","$492,262,979"
204,EWT,"Mar 29, 2021",$16.24,$16.88,$15.78,$16.62,"$3,677,306","$499,612,340"
205,EWT,"Mar 28, 2021",$15.29,$16.93,$15.29,$16.32,"$3,335,050","$490,763,201"
206,EWT,"Mar 27, 2021",$15.09,$15.69,$14.66,$15.27,"$2,538,949","$458,925,311"
207,EWT,"Mar 26, 2021",$13.92,$15.07,$13.84,$15.07,"$3,980,766","$452,952,691"
208,EWT,"Mar 25, 2021",$14.37,$15.15,$13.55,$13.89,"$4,173,953","$417,585,167"
209,EWT,"Mar 24, 2021",$16.08,$16.42,$14.19,$14.35,"$3,716,327","$431,413,343"
210,EWT,"Mar 23, 2021",$17.27,$17.38,$15.76,$16.03,"$3,805,008","$482,028,279"
211,EWT,"Mar 22, 2021",$17.65,$18.04,$16.91,$17.24,"$4,997,397","$518,132,027"
212,EWT,"Mar 21, 2021",$17.20,$17.83,$17.02,$17.65,"$3,011,995","$530,614,295"
213,EWT,"Mar 20, 2021",$18.12,$18.40,$17.15,$17.26,"$3,824,317","$518,898,513"
214,EWT,"Mar 19, 2021",$17.43,$18.29,$17.01,$18.13,"$6,293,439","$545,003,119"
215,EWT,"Mar 18, 2021",$16.85,$18.04,$15.86,$17.45,"$7,273,298","$524,617,630"
216,EWT,"Mar 17, 2021",$17.35,$17.37,$15.93,$16.84,"$6,569,033","$506,341,142"
217,EWT,"Mar 16, 2021",$14.22,$17.49,$13.33,$17.37,"$8,481,473","$522,240,975"
218,EWT,"Mar 15, 2021",$14.92,$15.22,$13.81,$14.20,"$2,628,076","$426,886,712"
219,EWT,"Mar 14, 2021",$15.40,$15.50,$14.14,$14.92,"$2,975,463","$448,445,100"
220,EWT,"Mar 13, 2021",$14.57,$15.58,$14.40,$15.41,"$3,092,280","$463,192,367"
221,EWT,"Mar 12, 2021",$14.57,$15.51,$14.51,$14.54,"$2,631,969","$437,243,712"
222,EWT,"Mar 11, 2021",$15.30,$15.68,$14.45,$14.57,"$3,385,297","$437,912,906"
223,EWT,"Mar 10, 2021",$16.16,$16.28,$15.10,$15.30,"$2,604,738","$460,061,452"
224,EWT,"Mar 09, 2021",$16.09,$16.44,$15.65,$16.17,"$4,130,829","$486,129,544"
225,EWT,"Mar 08, 2021",$15.97,$16.18,$15.30,$16.08,"$3,293,105","$483,438,583"
226,EWT,"Mar 07, 2021",$15.46,$16.57,$15.34,$16.00,"$3,700,730","$480,900,177"
227,EWT,"Mar 06, 2021",$15.69,$15.80,$14.32,$15.44,"$3,244,955","$464,145,509"
228,EWT,"Mar 05, 2021",$16.25,$16.64,$15.51,$15.67,"$4,370,891","$471,216,544"
229,EWT,"Mar 04, 2021",$16.88,$17.18,$15.55,$16.25,"$6,846,788","$488,497,785"
230,EWT,"Mar 03, 2021",$16.63,$18.29,$16.04,$16.89,"$6,738,420","$507,655,559"
231,EWT,"Mar 02, 2021",$13.29,$16.96,$12.87,$16.64,"$7,155,269","$500,355,561"
232,EWT,"Mar 01, 2021",$11.87,$13.61,$11.82,$13.28,"$365,709","$399,351,998"
233,EWT,"Feb 28, 2021",$12.80,$12.81,$11.51,$11.84,"$1,679,811","$355,956,036"
234,EWT,"Feb 27, 2021",$12.57,$13.28,$12.13,$12.84,"$1,807,401","$386,118,142"
235,EWT,"Feb 26, 2021",$12.65,$13.61,$11.92,$12.62,"$2,411,390","$379,303,346"
236,EWT,"Feb 25, 2021",$13.21,$14.68,$12.58,$12.69,"$3,143,771","$381,523,893"
237,EWT,"Feb 24, 2021",$13.21,$14.24,$12.22,$13.21,"$2,686,248","$397,049,032"
238,EWT,"Feb 23, 2021",$14.17,$14.22,$10.48,$13.23,"$3,853,702","$397,745,617"
239,EWT,"Feb 22, 2021",$14.69,$15.35,$13.56,$14.19,"$4,118,305","$426,503,992"
240,EWT,"Feb 21, 2021",$14.17,$16.37,$13.34,$14.63,"$3,715,126","$439,943,477"
241,EWT,"Feb 20, 2021",$14.45,$15.77,$13.95,$14.06,"$2,914,291","$422,732,283"
242,EWT,"Feb 19, 2021",$15.93,$15.95,$13.99,$14.42,"$2,739,504","$433,531,000"
243,EWT,"Feb 18, 2021",$17.05,$17.36,$14.53,$15.95,"$4,667,253","$479,585,290"
244,EWT,"Feb 17, 2021",$15.67,$18.02,$15.61,$17.06,"$6,038,410","$512,923,734"
245,EWT,"Feb 16, 2021",$15.44,$16.20,$14.34,$15.70,"$2,229,825","$472,035,656"
246,EWT,"Feb 15, 2021",$15.27,$16.04,$13.18,$15.23,"$1,247,091","$457,977,099"
247,EWT,"Feb 14, 2021",$11.88,$16.03,$11.88,$15.28,"$6,696,180","$459,421,351"
248,EWT,"Feb 13, 2021",$11.88,$12.35,$11.43,$11.90,"$2,783,902","$357,770,327"
249,EWT,"Feb 12, 2021",$11.48,$12.75,$11.48,$11.87,"$4,186,775","$356,838,480"
250,EWT,"Feb 11, 2021",$11.16,$12.64,$10.70,$11.45,"$3,805,261","$344,088,005"
251,EWT,"Feb 10, 2021",$11.76,$12.46,$10.71,$11.18,"$4,710,602","$336,005,796"
252,EWT,"Feb 09, 2021",$9.00,$11.87,$8.58,$11.81,"$6,259,224","$354,912,026"
253,EWT,"Feb 08, 2021",$8.93,$9.41,$8.20,$9.01,"$2,039,815","$270,768,651"
254,EWT,"Feb 07, 2021",$9.24,$9.73,$8.58,$8.93,"$665,435","$268,470,443"
255,EWT,"Feb 06, 2021",$8.74,$9.69,$7.99,$9.23,"$1,328,219","$277,498,682"
256,EWT,"Feb 05, 2021",$7.36,$9.16,$7.15,$8.72,"$2,041,322","$262,279,896"
257,EWT,"Feb 04, 2021",$7.50,$7.77,$7.09,$7.36,"$707,676","$221,221,917"
258,EWT,"Feb 03, 2021",$7.69,$7.84,$7.35,$7.49,"$1,435,203","$225,227,578"
259,EWT,"Feb 02, 2021",$7.51,$7.84,$7.30,$7.69,"$1,250,466","$231,250,851"
260,EWT,"Feb 01, 2021",$7.33,$7.72,$7.13,$7.50,"$1,164,350","$225,568,970"
261,EWT,"Jan 31, 2021",$7.34,$7.57,$7.13,$7.33,"$1,029,780","$220,289,934"
262,EWT,"Jan 30, 2021",$7.41,$7.69,$7.14,$7.32,"$1,214,819","$220,113,461"
263,EWT,"Jan 29, 2021",$7.85,$8.02,$7.26,$7.41,"$1,592,891","$222,827,750"
264,EWT,"Jan 28, 2021",$7.65,$8.13,$7.37,$7.82,"$1,131,852","$234,988,733"
