symbol,date,open,high,low,close,volume,marketCap
XUSD,"Oct 29, 2021",$0.9969,$1.12,$0.9969,$1.12,"$3,283",$0
XUSD,"Oct 28, 2021",$0.9088,$0.9099,$0.908,$0.9089,"$145,077",$0
XUSD,"Oct 27, 2021",$0.9089,$0.9942,$0.9072,$0.9088,"$143,555",$0
XUSD,"Oct 26, 2021",$0.9079,$0.9098,$0.9075,$0.909,"$145,229",$0
XUSD,"Oct 25, 2021",$0.9085,$0.9098,$0.9075,$0.908,"$144,291",$0
XUSD,"Oct 24, 2021",$0.9093,$0.9101,$0.9076,$0.9086,"$145,518",$0
XUSD,"Oct 23, 2021",$0.909,$0.9098,$0.9079,$0.9093,"$146,640",$0
XUSD,"Oct 22, 2021",$0.9128,$0.9162,$0.9071,$0.909,"$145,108",$0
XUSD,"Oct 21, 2021",$0.9129,$0.9157,$0.9099,$0.9128,"$145,848",$0
XUSD,"Oct 20, 2021",$0.918,$0.9221,$0.9111,$0.9129,"$147,309",$0
XUSD,"Oct 19, 2021",$0.92,$0.9308,$0.9152,$0.918,"$147,381",$0
XUSD,"Oct 18, 2021",$0.9221,$0.9287,$0.9162,$0.9201,"$147,306",$0
XUSD,"Oct 17, 2021",$0.9234,$0.9318,$0.9175,$0.9221,"$144,340",$0
XUSD,"Oct 16, 2021",$0.9184,$0.9298,$0.9162,$0.9234,"$147,594",$0
XUSD,"Oct 15, 2021",$0.928,$0.9285,$0.9171,$0.9183,"$147,560",$0
XUSD,"Oct 14, 2021",$0.9245,$0.93,$0.9173,$0.928,"$149,021",$0
XUSD,"Oct 13, 2021",$0.9221,$0.93,$0.9179,$0.9245,"$148,506",$0
XUSD,"Oct 12, 2021",$0.9332,$0.9443,$0.917,$0.922,"$147,254",$0
XUSD,"Oct 11, 2021",$0.9275,$0.939,$0.9196,$0.9331,"$145,567",$0
XUSD,"Oct 10, 2021",$0.9329,$0.9391,$0.9129,$0.9274,"$148,540",$0
XUSD,"Oct 09, 2021",$0.9256,$0.9393,$0.9233,$0.933,"$147,569",$0
XUSD,"Oct 08, 2021",$0.935,$0.9391,$0.9086,$0.9256,"$147,003",$0
XUSD,"Oct 07, 2021",$0.9437,$0.9458,$0.9229,$0.9349,"$149,210",$0
XUSD,"Oct 06, 2021",$0.9436,$0.9688,$0.9236,$0.9438,"$152,238",$0
XUSD,"Oct 05, 2021",$0.9508,$0.9692,$0.9149,$0.9437,"$153,788",$0
XUSD,"Oct 04, 2021",$0.9508,$0.971,$0.9333,$0.9508,"$152,817",$0
XUSD,"Oct 03, 2021",$0.9555,$0.9659,$0.9363,$0.9508,"$152,130",$0
XUSD,"Oct 02, 2021",$0.9616,$0.9704,$0.9342,$0.9556,"$152,672",$0
XUSD,"Oct 01, 2021",$0.9972,$0.9973,$0.9067,$0.9615,"$138,715",$0
XUSD,"Sep 30, 2021",$0.9059,$1.00,$0.9055,$0.9972,"$149,936",$0
XUSD,"Sep 29, 2021",$0.9058,$0.9065,$0.9049,$0.9059,"$145,515",$0
XUSD,"Sep 28, 2021",$0.9072,$0.9075,$0.9052,$0.9059,"$144,484",$0
XUSD,"Sep 27, 2021",$0.8357,$0.9842,$0.8279,$0.9072,"$126,598",$0
XUSD,"Sep 26, 2021",$0.8005,$0.853,$0.7788,$0.8357,"$126,230",$0
XUSD,"Sep 25, 2021",$0.7917,$0.8241,$0.7334,$0.8005,"$126,845",$0
XUSD,"Sep 24, 2021",$0.6103,$0.8135,$0.6099,$0.7918,"$74,052",$0
XUSD,"Sep 23, 2021",$0.8809,$0.8813,$0.5524,$0.6103,"$108,257",$0
XUSD,"Sep 22, 2021",$0.8923,$0.8928,$0.5634,$0.8808,"$143,232",$0
XUSD,"Sep 21, 2021",$0.3789,$1.00,$0.3789,$0.8924,"$35,741",$0
XUSD,"Sep 20, 2021",$0.9054,$0.906,$0.3789,$0.379,"$142,676",$0
XUSD,"Sep 19, 2021",$0.904,$0.907,$0.9029,$0.9053,"$146,507",$0
XUSD,"Sep 18, 2021",$0.9044,$0.9062,$0.9037,$0.904,"$146,430",$0
XUSD,"Sep 17, 2021",$0.9056,$0.9066,$0.9034,$0.9044,"$145,390",$0
XUSD,"Sep 16, 2021",$0.9059,$0.9067,$0.9051,$0.9055,"$146,685",$0
XUSD,"Sep 15, 2021",$0.9058,$0.9066,$0.9043,$0.9057,"$145,905",$0
XUSD,"Sep 14, 2021",$0.9057,$0.907,$0.9048,$0.9059,"$145,471",$0
XUSD,"Sep 13, 2021",$0.905,$0.9065,$0.9048,$0.9058,"$144,530",$0
XUSD,"Sep 12, 2021",$0.9065,$0.9068,$0.9045,$0.9051,"$145,113",$0
XUSD,"Sep 11, 2021",$0.9075,$0.9079,$0.9052,$0.9064,"$145,298",$0
XUSD,"Sep 10, 2021",$0.9071,$0.9079,$0.9047,$0.9075,"$109,605",$0
XUSD,"Sep 09, 2021",$0.9028,$0.9078,$0.9019,$0.9071,"$143,081",$0
XUSD,"Sep 08, 2021",$0.8945,$0.9035,$0.8809,$0.9024,"$146,041",$0
XUSD,"Sep 07, 2021",$1.04,$1.07,$0.8933,$0.8947,"$148,101",$0
XUSD,"Sep 06, 2021",$1.06,$1.07,$1.02,$1.04,"$169,914",$0
XUSD,"Sep 05, 2021",$1.06,$1.07,$1.04,$1.06,"$170,088",$0
XUSD,"Sep 04, 2021",$1.06,$1.07,$1.03,$1.06,"$170,825",$0
XUSD,"Sep 03, 2021",$1.04,$1.08,$1.01,$1.06,"$147,424",$0
XUSD,"Sep 02, 2021",$1.00,$1.06,$1.00,$1.04,"$146,891",$0
XUSD,"Sep 01, 2021",$1.00,$1.00,$1.00,$1.00,"$149,104",$0
XUSD,"Aug 31, 2021",$1.00,$1.00,$1.00,$1.00,"$161,421",$0
XUSD,"Aug 30, 2021",$0.9998,$1.00,$0.9989,$1.00,"$160,539",$0
