symbol,date,open,high,low,close,volume,marketCap
FXF,"Oct 29, 2021",$0.2502,$0.2773,$0.2471,$0.267,"$260,731","$19,173,535"
FXF,"Oct 28, 2021",$0.256,$0.2626,$0.2341,$0.2501,"$317,762","$17,956,454"
FXF,"Oct 27, 2021",$0.2661,$0.276,$0.2478,$0.2558,"$335,507","$18,371,028"
FXF,"Oct 26, 2021",$0.2741,$0.3031,$0.265,$0.2662,"$359,581","$19,114,193"
FXF,"Oct 25, 2021",$0.2922,$0.2941,$0.2659,$0.2743,"$240,255","$19,699,698"
FXF,"Oct 24, 2021",$0.2856,$0.3076,$0.2691,$0.2924,"$149,133","$20,994,513"
FXF,"Oct 23, 2021",$0.2716,$0.2882,$0.2687,$0.2856,"$127,311","$20,509,115"
FXF,"Oct 22, 2021",$0.2821,$0.2889,$0.2682,$0.2731,"$188,351","$19,607,773"
FXF,"Oct 21, 2021",$0.3075,$0.3147,$0.2614,$0.2824,"$424,663","$20,277,157"
FXF,"Oct 20, 2021",$0.2766,$0.3322,$0.2721,$0.3077,"$335,733","$22,094,423"
FXF,"Oct 19, 2021",$0.2896,$0.3056,$0.2705,$0.2775,"$243,861","$19,923,923"
FXF,"Oct 18, 2021",$0.2829,$0.2917,$0.2617,$0.2896,"$320,818","$20,795,117"
FXF,"Oct 17, 2021",$0.2741,$0.2865,$0.2674,$0.2827,"$222,559","$20,300,678"
FXF,"Oct 16, 2021",$0.2965,$0.2989,$0.2739,$0.2742,"$194,268","$19,691,612"
FXF,"Oct 15, 2021",$0.3082,$0.3107,$0.2928,$0.2964,"$223,355","$21,281,777"
FXF,"Oct 14, 2021",$0.3083,$0.3273,$0.2999,$0.3085,"$300,399","$22,152,509"
FXF,"Oct 13, 2021",$0.3236,$0.3265,$0.2812,$0.3081,"$366,562","$22,125,424"
FXF,"Oct 12, 2021",$0.3112,$0.3607,$0.3055,$0.3233,"$246,661","$23,218,210"
FXF,"Oct 11, 2021",$0.3203,$0.333,$0.3092,$0.3113,"$178,222","$22,355,455"
FXF,"Oct 10, 2021",$0.3054,$0.329,$0.298,$0.3206,"$131,457","$23,024,843"
FXF,"Oct 09, 2021",$0.3055,$0.3155,$0.2934,$0.3056,"$244,785","$21,947,972"
FXF,"Oct 08, 2021",$0.324,$0.3245,$0.3051,$0.3056,"$136,781","$21,941,196"
FXF,"Oct 07, 2021",$0.3239,$0.3339,$0.3079,$0.3242,"$167,035","$23,279,727"
FXF,"Oct 06, 2021",$0.3425,$0.3449,$0.3105,$0.3237,"$342,694","$23,246,982"
FXF,"Oct 05, 2021",$0.3554,$0.3702,$0.3039,$0.3429,"$818,494","$24,621,638"
FXF,"Oct 04, 2021",$0.375,$0.375,$0.341,$0.3553,"$303,727","$25,513,754"
FXF,"Oct 03, 2021",$0.3877,$0.3926,$0.3711,$0.375,"$163,570","$26,926,192"
FXF,"Oct 02, 2021",$0.3979,$0.3993,$0.3761,$0.3877,"$222,031","$27,841,143"
FXF,"Oct 01, 2021",$0.3746,$0.4018,$0.3593,$0.3979,"$405,380","$28,570,859"
FXF,"Sep 30, 2021",$0.3722,$0.398,$0.3593,$0.3746,"$336,892","$26,899,989"
FXF,"Sep 29, 2021",$0.3918,$0.4079,$0.3716,$0.3725,"$526,696","$26,745,061"
FXF,"Sep 28, 2021",$0.4141,$0.4321,$0.3855,$0.392,"$306,637","$28,147,860"
FXF,"Sep 27, 2021",$0.4608,$0.4833,$0.4141,$0.4141,"$344,072","$29,735,503"
FXF,"Sep 26, 2021",$0.4588,$0.4747,$0.4303,$0.4609,"$172,377","$33,097,729"
FXF,"Sep 25, 2021",$0.4538,$0.4779,$0.4278,$0.4589,"$415,593","$32,955,765"
FXF,"Sep 24, 2021",$0.4173,$0.4568,$0.3903,$0.4535,"$223,742","$32,564,498"
FXF,"Sep 23, 2021",$0.3832,$0.4665,$0.3812,$0.4173,"$891,136","$29,964,202"
FXF,"Sep 22, 2021",$0.3742,$0.4051,$0.3714,$0.383,"$425,269","$27,501,051"
FXF,"Sep 21, 2021",$0.3978,$0.4332,$0.3562,$0.3743,"$554,683","$26,875,155"
FXF,"Sep 20, 2021",$0.5275,$0.5313,$0.3918,$0.3981,"$598,408","$28,589,373"
FXF,"Sep 19, 2021",$0.5402,$0.5421,$0.4957,$0.5277,"$521,818","$37,890,952"
FXF,"Sep 18, 2021",$0.5684,$0.6444,$0.532,$0.54,"$663,200","$38,775,535"
FXF,"Sep 17, 2021",$0.5536,$0.5676,$0.5174,$0.5675,"$402,928","$40,753,125"
FXF,"Sep 16, 2021",$0.5902,$0.6038,$0.54,$0.5538,"$334,438","$39,765,716"
FXF,"Sep 15, 2021",$0.6116,$0.6162,$0.5356,$0.59,"$615,973","$42,367,671"
FXF,"Sep 14, 2021",$0.553,$0.6471,$0.5206,$0.6114,"$1,007,637","$43,904,047"
FXF,"Sep 13, 2021",$0.6201,$0.6207,$0.536,$0.5529,"$1,012,456","$39,706,061"
FXF,"Sep 12, 2021",$0.4808,$0.6995,$0.4729,$0.6201,"$2,358,573","$44,528,971"
FXF,"Sep 11, 2021",$0.4325,$0.5345,$0.3979,$0.4809,"$2,355,683","$34,532,892"
FXF,"Sep 10, 2021",$0.3614,$0.4324,$0.3178,$0.4324,"$645,685","$31,046,932"
FXF,"Sep 09, 2021",$0.3579,$0.3929,$0.3466,$0.3614,"$294,565","$25,951,597"
FXF,"Sep 08, 2021",$0.3507,$0.3754,$0.3369,$0.3638,"$199,309","$26,122,478"
FXF,"Sep 07, 2021",$0.3984,$0.4133,$0.3206,$0.3504,"$373,962","$25,160,725"
FXF,"Sep 06, 2021",$0.3876,$0.4096,$0.3678,$0.3984,"$253,570","$28,609,672"
FXF,"Sep 05, 2021",$0.3866,$0.3907,$0.3732,$0.3876,"$114,791","$27,832,690"
FXF,"Sep 04, 2021",$0.3945,$0.4015,$0.3806,$0.3865,"$131,714","$27,750,795"
FXF,"Sep 03, 2021",$0.3626,$0.4119,$0.3564,$0.3943,"$347,261","$28,317,043"
FXF,"Sep 02, 2021",$0.3867,$0.3871,$0.3582,$0.3626,"$397,789","$26,039,140"
FXF,"Sep 01, 2021",$0.3824,$0.4114,$0.3646,$0.3869,"$512,074","$27,783,297"
FXF,"Aug 31, 2021",$0.3539,$0.3877,$0.3509,$0.3824,"$228,956","$27,494,968"
FXF,"Aug 30, 2021",$0.3984,$0.3984,$0.3251,$0.354,"$1,039,651","$25,455,005"
FXF,"Aug 29, 2021",$0.3839,$0.4048,$0.3551,$0.3986,"$408,070","$28,690,583"
FXF,"Aug 28, 2021",$0.3852,$0.3951,$0.3622,$0.3842,"$166,267","$27,653,565"
FXF,"Aug 27, 2021",$0.3644,$0.3905,$0.3527,$0.3849,"$368,224","$27,700,075"
FXF,"Aug 26, 2021",$0.3862,$0.3943,$0.3468,$0.3639,"$352,565","$26,192,601"
FXF,"Aug 25, 2021",$0.3591,$0.3978,$0.3547,$0.387,"$370,085","$27,885,618"
FXF,"Aug 24, 2021",$0.3777,$0.3888,$0.3474,$0.3592,"$396,521","$25,849,266"
FXF,"Aug 23, 2021",$0.3584,$0.3948,$0.3572,$0.3777,"$317,756","$27,198,955"
FXF,"Aug 22, 2021",$0.3785,$0.3928,$0.3523,$0.3584,"$344,719","$25,800,367"
FXF,"Aug 21, 2021",$0.4072,$0.4143,$0.3718,$0.3786,"$478,808","$27,256,920"
FXF,"Aug 20, 2021",$0.4025,$0.4158,$0.3878,$0.407,"$683,396","$29,330,138"
FXF,"Aug 19, 2021",$0.3768,$0.4121,$0.3654,$0.4021,"$336,388","$28,984,635"
FXF,"Aug 18, 2021",$0.4099,$0.4138,$0.3763,$0.3769,"$352,582","$27,198,015"
FXF,"Aug 17, 2021",$0.4307,$0.4414,$0.4005,$0.4101,"$279,267","$29,595,507"
FXF,"Aug 16, 2021",$0.4407,$0.4696,$0.4286,$0.4314,"$238,438","$31,114,725"
FXF,"Aug 15, 2021",$0.4536,$0.46,$0.4196,$0.4404,"$287,280","$31,776,971"
FXF,"Aug 14, 2021",$0.4528,$0.4766,$0.4432,$0.4535,"$283,613","$32,729,469"
