symbol,date,open,high,low,close,volume,marketCap
HGT,"Oct 29, 2021",$0.004575,$0.004593,$0.004476,$0.00458,"$3,704",$0
HGT,"Oct 28, 2021",$0.004641,$0.004672,$0.004512,$0.004575,"$4,335",$0
HGT,"Oct 27, 2021",$0.004497,$0.004741,$0.004457,$0.004641,"$5,632",$0
HGT,"Oct 26, 2021",$0.004644,$0.004654,$0.004488,$0.004497,"$2,647",$0
HGT,"Oct 25, 2021",$0.004766,$0.004788,$0.004429,$0.004644,"$8,539",$0
HGT,"Oct 24, 2021",$0.004864,$0.004887,$0.004723,$0.004766,"$1,503",$0
HGT,"Oct 23, 2021",$0.004996,$0.005147,$0.004863,$0.004864,"$1,356",$0
HGT,"Oct 22, 2021",$0.005801,$0.005802,$0.004905,$0.004996,"$9,606",$0
HGT,"Oct 21, 2021",$0.005846,$0.005944,$0.0058,$0.005801,"$1,917",$0
HGT,"Oct 20, 2021",$0.005956,$0.005958,$0.005697,$0.005846,"$4,565",$0
HGT,"Oct 19, 2021",$0.005941,$0.005986,$0.005903,$0.005956,"$1,486",$0
HGT,"Oct 18, 2021",$0.006467,$0.006631,$0.005497,$0.005941,"$24,366",$0
HGT,"Oct 17, 2021",$0.006496,$0.006655,$0.006198,$0.006467,"$1,646",$0
HGT,"Oct 16, 2021",$0.006516,$0.006733,$0.006474,$0.006497,"$1,104",$0
HGT,"Oct 15, 2021",$0.006865,$0.006868,$0.006514,$0.006516,"$3,193",$0
HGT,"Oct 14, 2021",$0.006557,$0.007005,$0.00655,$0.006865,"$2,297",$0
HGT,"Oct 13, 2021",$0.006997,$0.006997,$0.005995,$0.006557,"$8,820",$0
HGT,"Oct 12, 2021",$0.006538,$0.00711,$0.006535,$0.006996,"$5,236",$0
HGT,"Oct 11, 2021",$0.007429,$0.007431,$0.006135,$0.006538,"$7,175",$0
HGT,"Oct 10, 2021",$0.006237,$0.007429,$0.006235,$0.007427,"$7,034",$0
HGT,"Oct 09, 2021",$0.005724,$0.00635,$0.005722,$0.006238,"$4,813",$0
HGT,"Oct 08, 2021",$0.004586,$0.005726,$0.004584,$0.005723,"$4,141",$0
HGT,"Oct 07, 2021",$0.004591,$0.004593,$0.004582,$0.004585,"$2,592",$0
HGT,"Oct 06, 2021",$0.004406,$0.004593,$0.00437,$0.004592,"$6,751",$0
HGT,"Oct 05, 2021",$0.004781,$0.004784,$0.004402,$0.004406,$819,$0
HGT,"Oct 04, 2021",$0.005629,$0.00563,$0.004779,$0.004781,"$11,828",$0
HGT,"Oct 03, 2021",$0.005632,$0.005636,$0.005628,$0.005629,$776,$0
HGT,"Oct 02, 2021",$0.006633,$0.006669,$0.005527,$0.005632,"$10,993",$0
HGT,"Oct 01, 2021",$0.006847,$0.006852,$0.006631,$0.006633,"$2,836",$0
HGT,"Sep 30, 2021",$0.007533,$0.007534,$0.006842,$0.006847,"$2,444",$0
HGT,"Sep 29, 2021",$0.007574,$0.00758,$0.007529,$0.007533,"$3,049",$0
HGT,"Sep 28, 2021",$0.00795,$0.008011,$0.007571,$0.007575,"$5,548",$0
HGT,"Sep 27, 2021",$0.007782,$0.008015,$0.007782,$0.00795,"$4,485",$0
HGT,"Sep 26, 2021",$0.01045,$0.01045,$0.007781,$0.007782,"$18,543",$0
HGT,"Sep 25, 2021",$0.01093,$0.0111,$0.01045,$0.01045,"$3,637",$0
HGT,"Sep 24, 2021",$0.01219,$0.01219,$0.01092,$0.01093,"$9,518",$0
HGT,"Sep 23, 2021",$0.01098,$0.01219,$0.01097,$0.01219,"$5,890",$0
HGT,"Sep 22, 2021",$0.01162,$0.01164,$0.01025,$0.01098,"$12,594",$0
HGT,"Sep 21, 2021",$0.01164,$0.01165,$0.0116,$0.01162,"$6,659",$0
HGT,"Sep 20, 2021",$0.01297,$0.01297,$0.01134,$0.01164,"$13,775",$0
HGT,"Sep 19, 2021",$0.01496,$0.01498,$0.01274,$0.01297,"$11,103",$0
HGT,"Sep 18, 2021",$0.01583,$0.01584,$0.01209,$0.01496,"$25,942",$0
HGT,"Sep 17, 2021",$0.01536,$0.01591,$0.01526,$0.01583,"$5,465",$0
HGT,"Sep 16, 2021",$0.01656,$0.01656,$0.01518,$0.01536,"$10,106",$0
HGT,"Sep 15, 2021",$0.0169,$0.017,$0.01655,$0.01656,"$4,001",$0
HGT,"Sep 14, 2021",$0.01657,$0.01736,$0.01626,$0.0169,"$5,171",$0
HGT,"Sep 13, 2021",$0.01637,$0.01673,$0.01593,$0.01658,"$7,220",$0
HGT,"Sep 12, 2021",$0.01739,$0.01739,$0.01591,$0.01637,"$3,416",$0
HGT,"Sep 11, 2021",$0.01881,$0.01885,$0.0167,$0.01739,"$2,397",$0
HGT,"Sep 10, 2021",$0.01841,$0.01909,$0.0184,$0.01881,"$7,097",$0
HGT,"Sep 09, 2021",$0.0153,$0.01847,$0.01482,$0.01841,"$13,008",$0
HGT,"Sep 08, 2021",$0.01401,$0.0153,$0.01401,$0.0153,"$7,153",$0
HGT,"Sep 07, 2021",$0.01225,$0.01594,$0.01225,$0.01402,"$19,342",$0
HGT,"Sep 06, 2021",$0.009982,$0.01286,$0.009362,$0.01225,"$41,036",$0
HGT,"Sep 05, 2021",$0.01565,$0.01565,$0.009425,$0.009982,"$28,788",$0
HGT,"Sep 04, 2021",$0.01768,$0.01791,$0.01547,$0.01565,"$24,740",$0
HGT,"Sep 03, 2021",$0.01676,$0.01904,$0.01676,$0.01768,"$31,054",$0
HGT,"Sep 02, 2021",$0.01815,$0.01888,$0.01609,$0.01676,"$47,965",$0
HGT,"Sep 01, 2021",$0.01986,$0.01986,$0.01815,$0.01815,"$8,499",$0
HGT,"Aug 31, 2021",$0.01824,$0.02013,$0.01794,$0.01986,"$24,411",$0
HGT,"Aug 30, 2021",$0.01927,$0.021,$0.01772,$0.01824,"$22,918",$0
HGT,"Aug 29, 2021",$0.01954,$0.02348,$0.01927,$0.01927,"$24,038",$0
HGT,"Aug 28, 2021",$0.02023,$0.02024,$0.01914,$0.01954,"$6,919",$0
HGT,"Aug 27, 2021",$0.02071,$0.02071,$0.02023,$0.02024,"$7,410",$0
HGT,"Aug 26, 2021",$0.02035,$0.02073,$0.01829,$0.02071,"$38,852",$0
HGT,"Aug 25, 2021",$0.02268,$0.02269,$0.01917,$0.02035,"$38,756",$0
HGT,"Aug 24, 2021",$0.02218,$0.02341,$0.02163,$0.02269,"$18,652",$0
HGT,"Aug 23, 2021",$0.0233,$0.02331,$0.02204,$0.02218,"$13,035",$0
HGT,"Aug 22, 2021",$0.02447,$0.02488,$0.02238,$0.0233,"$35,552",$0
HGT,"Aug 21, 2021",$0.02427,$0.02564,$0.02363,$0.02447,"$21,415",$0
HGT,"Aug 20, 2021",$0.02216,$0.02554,$0.02201,$0.02427,"$53,827",$0
HGT,"Aug 19, 2021",$0.02313,$0.02416,$0.02211,$0.02216,"$42,486",$0
HGT,"Aug 18, 2021",$0.02125,$0.02353,$0.01855,$0.02314,"$67,366",$0
HGT,"Aug 17, 2021",$0.02132,$0.02134,$0.02068,$0.02124,"$13,403",$0
HGT,"Aug 16, 2021",$0.02088,$0.02234,$0.02063,$0.02132,"$21,209",$0
HGT,"Aug 15, 2021",$0.0241,$0.0243,$0.02019,$0.02088,"$84,917",$0
HGT,"Aug 14, 2021",$0.02519,$0.02682,$0.02378,$0.0241,"$44,170",$0
HGT,"Aug 13, 2021",$0.01974,$0.02651,$0.01928,$0.02518,"$235,985",$0
HGT,"Aug 12, 2021",$0.02025,$0.02046,$0.01829,$0.01974,"$40,142",$0
HGT,"Aug 11, 2021",$0.01983,$0.02064,$0.01963,$0.02025,"$19,587",$0
HGT,"Aug 10, 2021",$0.01821,$0.02056,$0.01818,$0.01983,"$19,074",$0
HGT,"Aug 09, 2021",$0.01872,$0.01928,$0.01696,$0.01821,"$29,401",$0
HGT,"Aug 08, 2021",$0.01887,$0.019,$0.01851,$0.01872,"$20,496",$0
HGT,"Aug 07, 2021",$0.01856,$0.01888,$0.01838,$0.01888,"$25,822",$0
HGT,"Aug 06, 2021",$0.01788,$0.01858,$0.01779,$0.01856,"$29,866",$0
HGT,"Aug 05, 2021",$0.01803,$0.01806,$0.01762,$0.01789,"$22,420",$0
HGT,"Aug 04, 2021",$0.01812,$0.01821,$0.01776,$0.01803,"$12,660",$0
HGT,"Aug 03, 2021",$0.01855,$0.01885,$0.01809,$0.01812,"$23,840",$0
HGT,"Aug 02, 2021",$0.01891,$0.01891,$0.01846,$0.01855,"$28,962",$0
