symbol,date,open,high,low,close,volume,marketCap
LPI,"Oct 22, 2021",$0.4994,$0.5197,$0.4516,$0.4599,"$103,777",$0
LPI,"Oct 21, 2021",$0.5926,$0.5964,$0.4988,$0.5,"$113,700",$0
LPI,"Oct 20, 2021",$0.62,$0.6249,$0.5921,$0.5921,"$203,627",$0
LPI,"Oct 19, 2021",$0.6233,$0.6512,$0.5884,$0.6197,"$207,790",$0
LPI,"Oct 18, 2021",$0.6311,$0.651,$0.606,$0.623,"$135,476",$0
LPI,"Oct 17, 2021",$0.6649,$0.6754,$0.6117,$0.6312,"$163,768",$0
LPI,"Oct 16, 2021",$0.6374,$0.6851,$0.5919,$0.6656,"$151,450",$0
LPI,"Oct 15, 2021",$0.689,$0.6936,$0.623,$0.6377,"$145,817",$0
LPI,"Oct 14, 2021",$0.7312,$0.738,$0.6535,$0.6889,"$168,730",$0
LPI,"Oct 13, 2021",$0.7769,$0.8148,$0.6908,$0.7308,"$211,332",$0
LPI,"Oct 12, 2021",$0.8128,$0.8692,$0.748,$0.7758,"$216,025",$0
LPI,"Oct 11, 2021",$0.9168,$0.9739,$0.8089,$0.8136,"$215,555",$0
LPI,"Oct 10, 2021",$0.971,$1.01,$0.8864,$0.918,"$274,499",$0
LPI,"Oct 09, 2021",$0.8779,$1.00,$0.8707,$0.9707,"$245,841",$0
LPI,"Oct 08, 2021",$0.8173,$0.8778,$0.7395,$0.8778,"$182,965",$0
LPI,"Oct 07, 2021",$0.8318,$0.8681,$0.7847,$0.8173,"$193,754",$0
LPI,"Oct 06, 2021",$0.8933,$0.8933,$0.7642,$0.8313,"$186,015",$0
LPI,"Oct 05, 2021",$0.9712,$0.9998,$0.8864,$0.8934,"$290,108",$0
LPI,"Oct 04, 2021",$1.25,$1.25,$0.9698,$0.9709,"$433,684",$0
LPI,"Oct 03, 2021",$1.01,$1.34,$1.01,$1.25,"$405,957",$0
LPI,"Oct 02, 2021",$0.9688,$1.07,$0.8894,$1.01,"$266,142",$0
LPI,"Oct 01, 2021",$0.8407,$0.9926,$0.8407,$0.9685,"$381,919",$0
LPI,"Sep 30, 2021",$0.628,$0.9122,$0.6238,$0.8405,"$585,384",$0
LPI,"Sep 29, 2021",$0.7084,$1.02,$0.6003,$0.6283,"$609,904",$0
LPI,"Sep 28, 2021",$0.6385,$0.9849,$0.6038,$0.709,"$394,103",$0
LPI,"Sep 27, 2021",$0.5962,$0.7066,$0.5908,$0.6384,"$297,364",$0
LPI,"Sep 26, 2021",$0.6827,$0.6903,$0.5149,$0.596,"$313,145",$0
LPI,"Sep 25, 2021",$0.7579,$0.7967,$0.6123,$0.683,"$1,473,905",$0
LPI,"Sep 24, 2021",$0.8752,$1.20,$0.6662,$0.7572,"$4,436,770",$0
LPI,"Sep 23, 2021",$0.9471,$0.948,$0.791,$0.8755,"$3,849,603",$0
