,symbol,date,open,high,low,close,volume,marketCap
30,HIZ,"Sep 19, 2021",$0.1545,$0.1547,$0.1501,$0.1513,$0,$0
31,HIZ,"Sep 18, 2021",$0.1536,$0.1586,$0.153,$0.1544,$0,$0
32,HIZ,"Sep 17, 2021",$0.1553,$0.1565,$0.1522,$0.1535,$0,$0
33,HIZ,"Sep 16, 2021",$0.1566,$0.1576,$0.153,$0.1553,$0,$0
34,HIZ,"Sep 15, 2021",$0.1483,$0.1575,$0.148,$0.1566,$16,$0
35,HIZ,"Sep 14, 2021",$0.1416,$0.1487,$0.141,$0.1483,$0,$0
36,HIZ,"Sep 13, 2021",$0.1451,$0.1468,$0.1373,$0.1416,$0,$0
37,HIZ,"Sep 12, 2021",$0.1424,$0.146,$0.1411,$0.1452,$0,$0
38,HIZ,"Sep 11, 2021",$0.1414,$0.1448,$0.1412,$0.1423,$0,$0
39,HIZ,"Sep 10, 2021",$0.1485,$0.1502,$0.1397,$0.1413,$7,$0
40,HIZ,"Sep 09, 2021",$0.1465,$0.1512,$0.1461,$0.1484,$0,$0
41,HIZ,"Sep 08, 2021",$0.1498,$0.1515,$0.1426,$0.1475,$0,$0
42,HIZ,"Sep 07, 2021",$0.1684,$0.1691,$0.1385,$0.1498,$0,$0
43,HIZ,"Sep 06, 2021",$0.1656,$0.1686,$0.1634,$0.1685,$0,$0
44,HIZ,"Sep 05, 2021",$0.1608,$0.166,$0.1595,$0.1656,$15,$0
45,HIZ,"Sep 04, 2021",$0.1611,$0.1628,$0.1595,$0.1608,$0,$0
46,HIZ,"Sep 03, 2021",$0.1588,$0.1642,$0.1558,$0.1611,$0,$0
47,HIZ,"Sep 02, 2021",$0.1661,$0.1696,$0.1585,$0.1589,$6,$0
48,HIZ,"Sep 01, 2021",$0.1679,$0.1695,$0.1609,$0.1659,$4,$0
49,HIZ,"Aug 31, 2021",$0.1675,$0.1716,$0.1664,$0.1678,$0,$0
50,HIZ,"Aug 30, 2021",$0.1665,$0.1734,$0.1651,$0.1673,$17,$0
51,HIZ,"Aug 29, 2021",$0.1682,$0.1708,$0.1649,$0.1665,$5,$0
52,HIZ,"Aug 28, 2021",$0.1688,$0.1695,$0.1668,$0.1682,$0,$0
53,HIZ,"Aug 27, 2021",$0.1615,$0.1689,$0.1596,$0.1686,$0,$0
54,HIZ,"Aug 26, 2021",$0.1684,$0.1698,$0.1596,$0.1615,$0,$0
55,HIZ,"Aug 25, 2021",$0.2042,$0.2079,$0.1622,$0.1684,$12,$0
56,HIZ,"Aug 24, 2021",$0.2121,$0.2135,$0.2041,$0.2044,$0,$0
57,HIZ,"Aug 23, 2021",$0.2111,$0.2161,$0.21,$0.212,$0,$0
58,HIZ,"Aug 22, 2021",$0.2206,$0.2219,$0.1788,$0.2111,$35,$0
59,HIZ,"Aug 21, 2021",$0.2299,$0.2299,$0.2179,$0.2207,$0,$0
60,HIZ,"Aug 20, 2021",$0.2177,$0.2299,$0.2174,$0.2299,$0,$0
61,HIZ,"Aug 19, 2021",$0.2088,$0.2189,$0.205,$0.2176,$0,$0
62,HIZ,"Aug 18, 2021",$0.2052,$0.2141,$0.2036,$0.2089,$0,$0
63,HIZ,"Aug 17, 2021",$0.2181,$0.2234,$0.2047,$0.2052,$10,$0
64,HIZ,"Aug 16, 2021",$0.223,$0.2275,$0.2166,$0.2183,$0,$0
65,HIZ,"Aug 15, 2021",$0.2232,$0.2245,$0.216,$0.2232,$0,$0
66,HIZ,"Aug 14, 2021",$0.2265,$0.228,$0.2189,$0.2231,$0,$0
67,HIZ,"Aug 13, 2021",$0.2106,$0.2267,$0.2099,$0.2267,$0,$0
68,HIZ,"Aug 12, 2021",$0.2161,$0.2191,$0.2079,$0.2106,$0,$0
69,HIZ,"Aug 11, 2021",$0.2161,$0.2215,$0.215,$0.2164,$0,$0
70,HIZ,"Aug 10, 2021",$0.2198,$0.2211,$0.2119,$0.216,$0,$0
71,HIZ,"Aug 09, 2021",$0.2076,$0.2202,$0.2031,$0.2194,$0,$0
72,HIZ,"Aug 08, 2021",$0.1706,$0.2146,$0.1703,$0.2074,$21,$0
73,HIZ,"Aug 07, 2021",$0.164,$0.1712,$0.1632,$0.1711,$0,$0
74,HIZ,"Aug 06, 2021",$0.1565,$0.1657,$0.1529,$0.1643,$0,$0
75,HIZ,"Aug 05, 2021",$0.1522,$0.1583,$0.1435,$0.1565,$0,$0
76,HIZ,"Aug 04, 2021",$0.1461,$0.153,$0.144,$0.1523,$0,$0
77,HIZ,"Aug 03, 2021",$0.1937,$0.1964,$0.1447,$0.1461,$7,$0
78,HIZ,"Aug 02, 2021",$0.1975,$0.1996,$0.1914,$0.1937,$0,$0
79,HIZ,"Aug 01, 2021",$0.2056,$0.2102,$0.1953,$0.1979,$0,$0
80,HIZ,"Jul 31, 2021",$0.2086,$0.2086,$0.2031,$0.206,$0,$0
81,HIZ,"Jul 30, 2021",$0.232,$0.2403,$0.2026,$0.2081,$1,$0
82,HIZ,"Jul 29, 2021",$0.2436,$0.2448,$0.1424,$0.2319,$0,$0
83,HIZ,"Jul 28, 2021",$0.24,$0.2486,$0.2367,$0.2437,$0,$0
84,HIZ,"Jul 27, 2021",$0.1766,$0.2399,$0.1724,$0.2399,$10,$0
85,HIZ,"Jul 26, 2021",$0.1672,$0.1916,$0.1669,$0.1768,$0,$0
86,HIZ,"Jul 25, 2021",$0.1622,$0.1673,$0.1603,$0.1672,$1,$0
87,HIZ,"Jul 24, 2021",$0.175,$0.1756,$0.1572,$0.1621,$0,$0
88,HIZ,"Jul 23, 2021",$0.1684,$0.1748,$0.167,$0.1748,$0,$0
89,HIZ,"Jul 22, 2021",$0.1673,$0.1697,$0.1654,$0.1684,$0,$0
90,HIZ,"Jul 21, 2021",$0.1553,$0.1706,$0.1538,$0.1673,$0,$0
91,HIZ,"Jul 20, 2021",$0.1294,$0.4316,$0.1001,$0.1553,$275,$0
92,HIZ,"Jul 19, 2021",$0.1329,$0.1413,$0.1294,$0.1294,$5,$0
93,HIZ,"Jul 18, 2021",$0.1318,$0.1354,$0.1305,$0.1329,$3,$0
94,HIZ,"Jul 17, 2021",$0.1313,$0.1335,$0.1305,$0.1318,$0,$0
95,HIZ,"Jul 16, 2021",$0.1328,$0.1347,$0.13,$0.1314,$0,$0
96,HIZ,"Jul 15, 2021",$0.1382,$0.1396,$0.1303,$0.1325,$17,$0
97,HIZ,"Jul 14, 2021",$0.1354,$0.1391,$0.131,$0.1382,$0,$0
98,HIZ,"Jul 13, 2021",$0.1363,$0.1427,$0.1347,$0.1354,$11,$0
99,HIZ,"Jul 12, 2021",$0.1387,$0.1401,$0.1324,$0.1363,$4,$0
100,HIZ,"Jul 11, 2021",$0.1431,$0.1452,$0.1384,$0.1387,$5,$0
101,HIZ,"Jul 10, 2021",$0.1845,$0.1868,$0.143,$0.1431,$8,$0
102,HIZ,"Jul 09, 2021",$0.1795,$0.1859,$0.1765,$0.1849,$0,$0
103,HIZ,"Jul 08, 2021",$0.1523,$0.1828,$0.1492,$0.1793,$8,$0
104,HIZ,"Jul 07, 2021",$0.1541,$0.1575,$0.1523,$0.1523,$0,$0
105,HIZ,"Jul 06, 2021",$0.1519,$0.1577,$0.1512,$0.1539,$0,$0
106,HIZ,"Jul 05, 2021",$0.1591,$0.1591,$0.1495,$0.1522,$0,$0
107,HIZ,"Jul 04, 2021",$0.208,$0.2143,$0.1589,$0.1591,$7,$0
108,HIZ,"Jul 03, 2021",$0.219,$0.2235,$0.2059,$0.208,$21,$0
109,HIZ,"Jul 02, 2021",$0.2068,$0.2192,$0.2019,$0.219,$2,$0
110,HIZ,"Jul 01, 2021",$0.1822,$0.2174,$0.1722,$0.2066,$0,$0
111,HIZ,"Jun 30, 2021",$0.1897,$0.1908,$0.1802,$0.1822,$0,$0
112,HIZ,"Jun 29, 2021",$0.1822,$0.1933,$0.1812,$0.19,$0,$0
113,HIZ,"Jun 28, 2021",$0.1916,$0.1927,$0.1793,$0.1823,$1,$0
114,HIZ,"Jun 27, 2021",$0.178,$0.1916,$0.1774,$0.1913,$0,$0
115,HIZ,"Jun 26, 2021",$0.175,$0.1805,$0.1669,$0.1775,$0,$0
116,HIZ,"Jun 25, 2021",$0.1723,$0.194,$0.1706,$0.175,$1,$0
117,HIZ,"Jun 24, 2021",$0.2144,$0.2153,$0.161,$0.1724,$1,$0
118,HIZ,"Jun 23, 2021",$0.2071,$0.2214,$0.2024,$0.215,$0,$0
119,HIZ,"Jun 22, 2021",$0.2018,$0.2121,$0.1841,$0.2068,$0,$0
120,HIZ,"Jun 21, 2021",$0.2274,$0.2275,$0.1994,$0.2014,$0,$0
121,HIZ,"Jun 20, 2021",$0.2269,$0.2297,$0.213,$0.2276,$0,$0
122,HIZ,"Jun 19, 2021",$0.228,$0.2322,$0.2225,$0.2267,$0,$0
123,HIZ,"Jun 18, 2021",$0.1465,$0.234,$0.143,$0.2279,$2,$0
124,HIZ,"Jun 17, 2021",$0.1476,$0.1521,$0.1441,$0.1465,$0,$0
125,HIZ,"Jun 16, 2021",$0.1546,$0.156,$0.147,$0.1476,$0,$0
126,HIZ,"Jun 15, 2021",$0.1554,$0.159,$0.1525,$0.1556,$1,$0
127,HIZ,"Jun 14, 2021",$0.1505,$0.1578,$0.1492,$0.154,$11,$0
128,HIZ,"Jun 13, 2021",$0.1806,$0.1937,$0.1343,$0.1505,$23,$0
129,HIZ,"Jun 12, 2021",$0.2262,$0.2267,$0.1804,$0.1804,$39,$0
130,HIZ,"Jun 11, 2021",$0.2503,$0.2565,$0.2216,$0.2259,$0,$0
131,HIZ,"Jun 10, 2021",$0.2592,$0.2614,$0.2378,$0.2503,$8,$0
132,HIZ,"Jun 09, 2021",$0.2266,$0.2605,$0.1963,$0.2588,$12,$0
133,HIZ,"Jun 08, 2021",$0.2272,$0.2303,$0.2106,$0.2267,$0,$0
134,HIZ,"Jun 07, 2021",$0.2428,$0.2491,$0.2267,$0.2276,$0,$0
135,HIZ,"Jun 06, 2021",$0.2727,$0.2795,$0.2391,$0.2427,$7,$0
136,HIZ,"Jun 05, 2021",$0.283,$0.2908,$0.2677,$0.2727,$0,$0
137,HIZ,"Jun 04, 2021",$0.301,$0.301,$0.274,$0.2831,$0,$0
138,HIZ,"Jun 03, 2021",$0.3325,$0.3348,$0.239,$0.3007,$54,$0
139,HIZ,"Jun 02, 2021",$0.3291,$0.338,$0.3156,$0.3328,$36,$0
140,HIZ,"Jun 01, 2021",$0.2419,$0.3301,$0.2049,$0.3289,$37,$0
141,HIZ,"May 31, 2021",$0.2141,$0.341,$0.2021,$0.2418,$21,$0
142,HIZ,"May 30, 2021",$0.2254,$0.3243,$0.211,$0.214,$19,$0
143,HIZ,"May 29, 2021",$0.3213,$0.3376,$0.2231,$0.2251,$54,$0
144,HIZ,"May 28, 2021",$0.216,$0.555,$0.2004,$0.321,$122,$0
145,HIZ,"May 27, 2021",$0.2153,$0.2269,$0.206,$0.216,$20,$0
146,HIZ,"May 26, 2021",$0.1916,$0.2161,$0.1892,$0.2155,$5,$0
147,HIZ,"May 25, 2021",$0.2017,$0.2072,$0.1906,$0.1912,$11,$0
148,HIZ,"May 24, 2021",$0.169,$0.2075,$0.1531,$0.2014,$5,$0
149,HIZ,"May 23, 2021",$0.1824,$0.1861,$0.1518,$0.1692,$0,$0
150,HIZ,"May 22, 2021",$0.194,$0.1958,$0.172,$0.1823,$15,$0
151,HIZ,"May 21, 2021",$0.1835,$0.217,$0.1748,$0.1939,$5,$0
152,HIZ,"May 20, 2021",$0.1832,$0.2322,$0.1622,$0.1829,$35,$0
153,HIZ,"May 19, 2021",$0.1648,$0.1998,$0.1304,$0.1839,$18,$0
154,HIZ,"May 18, 2021",$0.1672,$0.1759,$0.1627,$0.1651,$0,$0
155,HIZ,"May 17, 2021",$0.3201,$0.3212,$0.1586,$0.1665,$8,$0
156,HIZ,"May 16, 2021",$0.3741,$0.3813,$0.2319,$0.3202,$16,$0
157,HIZ,"May 15, 2021",$0.2544,$0.4522,$0.2401,$0.3743,$60,$0
158,HIZ,"May 14, 2021",$0.2337,$0.7437,$0.2297,$0.2544,$256,$0
159,HIZ,"May 13, 2021",$0.231,$0.2413,$0.2208,$0.2337,$0,$0
160,HIZ,"May 12, 2021",$0.2331,$0.2723,$0.2327,$0.2346,$25,$0
161,HIZ,"May 11, 2021",$0.2698,$0.2736,$0.2313,$0.2331,$29,$0
162,HIZ,"May 10, 2021",$0.2813,$0.2875,$0.2533,$0.2696,$3,$0
163,HIZ,"May 09, 2021",$0.287,$0.2889,$0.2728,$0.2812,$3,$0
164,HIZ,"May 08, 2021",$0.2753,$0.2902,$0.2735,$0.2868,$19,$0
165,HIZ,"May 07, 2021",$0.2763,$0.2994,$0.2726,$0.2753,$168,$0
166,HIZ,"May 06, 2021",$0.2693,$0.2844,$0.2649,$0.2762,$76,$0
167,HIZ,"May 05, 2021",$0.2779,$0.2894,$0.2584,$0.2694,$33,$0
168,HIZ,"May 04, 2021",$0.3712,$0.3713,$0.2152,$0.2776,$20,$0
169,HIZ,"May 03, 2021",$0.2815,$0.3827,$0.2813,$0.371,$83,$0
170,HIZ,"May 02, 2021",$0.2874,$0.3298,$0.2284,$0.2814,$13,$0
171,HIZ,"May 01, 2021",$0.3067,$0.3104,$0.2847,$0.2874,$1,$0
172,HIZ,"Apr 30, 2021",$0.2844,$0.3075,$0.2821,$0.3068,$0,$0
173,HIZ,"Apr 29, 2021",$0.2911,$0.2927,$0.2783,$0.2845,$0,$0
174,HIZ,"Apr 28, 2021",$0.2691,$0.3705,$0.264,$0.291,$72,$0
175,HIZ,"Apr 27, 2021",$0.1815,$0.271,$0.1792,$0.2689,$3,$0
176,HIZ,"Apr 26, 2021",$0.2573,$0.2808,$0.05321,$0.1815,$46,$0
177,HIZ,"Apr 25, 2021",$0.2628,$0.2652,$0.2476,$0.2572,$0,$0
178,HIZ,"Apr 24, 2021",$0.2682,$0.2686,$0.2562,$0.2628,$0,$0
179,HIZ,"Apr 23, 2021",$0.2718,$0.2736,$0.2505,$0.2682,$0,$0
180,HIZ,"Apr 22, 2021",$0.283,$0.2909,$0.2656,$0.2719,$0,$0
181,HIZ,"Apr 21, 2021",$0.3682,$0.3701,$0.2819,$0.283,$18,$0
182,HIZ,"Apr 20, 2021",$0.3633,$0.372,$0.3485,$0.3678,$0,$0
183,HIZ,"Apr 19, 2021",$0.3665,$0.375,$0.3545,$0.3636,$0,$0
184,HIZ,"Apr 18, 2021",$0.4029,$0.4054,$0.3508,$0.3665,$0,$0
185,HIZ,"Apr 17, 2021",$0.4088,$0.4155,$0.4008,$0.4032,$0,$0
186,HIZ,"Apr 16, 2021",$0.4204,$0.4223,$0.3999,$0.4093,$0,$0
187,HIZ,"Apr 15, 2021",$0.3073,$0.4238,$0.26,$0.4202,$8,$0
188,HIZ,"Apr 14, 2021",$0.3505,$0.358,$0.2998,$0.3072,$6,$0
189,HIZ,"Apr 13, 2021",$0.3636,$0.3839,$0.3375,$0.3511,$10,$0
190,HIZ,"Apr 12, 2021",$0.3757,$0.3981,$0.3086,$0.3638,$16,$0
191,HIZ,"Apr 11, 2021",$0.4138,$0.4207,$0.1584,$0.3757,$18,$0
192,HIZ,"Apr 10, 2021",$0.4071,$0.4283,$0.291,$0.4138,$1,$0
193,HIZ,"Apr 09, 2021",$0.41,$0.412,$0.4041,$0.4071,$0,$0
194,HIZ,"Apr 08, 2021",$0.394,$0.4101,$0.3928,$0.4099,$0,$0
195,HIZ,"Apr 07, 2021",$0.4265,$0.4282,$0.3909,$0.3949,$0,$0
196,HIZ,"Apr 06, 2021",$0.4736,$0.477,$0.2918,$0.4268,$20,$0
197,HIZ,"Apr 05, 2021",$0.4713,$0.4803,$0.4627,$0.4727,$0,$0
198,HIZ,"Apr 04, 2021",$0.4735,$0.4843,$0.4677,$0.4712,$3,$0
199,HIZ,"Apr 03, 2021",$0.4881,$0.4941,$0.4735,$0.4735,$0,$0
200,HIZ,"Apr 02, 2021",$0.5023,$0.5123,$0.397,$0.4881,$2,$0
201,HIZ,"Apr 01, 2021",$0.5008,$0.5065,$0.4973,$0.5024,$0,$0
202,HIZ,"Mar 31, 2021",$0.5008,$0.5094,$0.4907,$0.5008,$0,$0
203,HIZ,"Mar 30, 2021",$0.5313,$0.5313,$0.4403,$0.5008,$18,$0
204,HIZ,"Mar 29, 2021",$0.4885,$0.5542,$0.4884,$0.5313,$80,$0
205,HIZ,"Mar 28, 2021",$0.3761,$0.548,$0.3751,$0.4885,$29,$0
206,HIZ,"Mar 27, 2021",$0.6153,$0.6262,$0.3762,$0.3762,$50,$0
207,HIZ,"Mar 26, 2021",$0.4028,$0.6153,$0.3964,$0.6151,$33,$0
208,HIZ,"Mar 25, 2021",$0.4111,$0.4159,$0.3962,$0.4028,$0,$0
209,HIZ,"Mar 24, 2021",$0.4264,$0.445,$0.4091,$0.4111,$6,$0
210,HIZ,"Mar 23, 2021",$0.4248,$0.4361,$0.4165,$0.4266,$12,$0
211,HIZ,"Mar 22, 2021",$0.451,$0.4555,$0.4229,$0.4248,$0,$0
212,HIZ,"Mar 21, 2021",$0.4572,$0.4607,$0.4391,$0.4509,$0,$0
213,HIZ,"Mar 20, 2021",$0.4959,$0.5018,$0.3895,$0.4573,$60,$0
214,HIZ,"Mar 19, 2021",$0.4339,$0.5057,$0.3883,$0.4958,$60,$0
215,HIZ,"Mar 18, 2021",$0.4192,$0.4342,$0.3863,$0.434,$0,$0
216,HIZ,"Mar 17, 2021",$0.4045,$0.4199,$0.3882,$0.419,$0,$0
217,HIZ,"Mar 16, 2021",$0.4104,$0.4902,$0.3931,$0.4043,$4,$0
218,HIZ,"Mar 15, 2021",$0.403,$0.4595,$0.3761,$0.4103,$69,$0
219,HIZ,"Mar 14, 2021",$0.5157,$0.5199,$0.3962,$0.4038,$2,$0
220,HIZ,"Mar 13, 2021",$0.4019,$0.6052,$0.3941,$0.5157,$8,$0
221,HIZ,"Mar 12, 2021",$0.4052,$0.4066,$0.3882,$0.4021,$0,$0
222,HIZ,"Mar 11, 2021",$0.499,$0.5026,$0.4049,$0.4052,$19,$0
223,HIZ,"Mar 10, 2021",$0.4884,$0.5099,$0.4748,$0.4994,$0,$0
224,HIZ,"Mar 09, 2021",$0.4342,$0.4884,$0.432,$0.488,$1,$0
225,HIZ,"Mar 08, 2021",$0.4257,$0.4347,$0.4114,$0.4341,$0,$0
226,HIZ,"Mar 07, 2021",$0.4065,$0.427,$0.4065,$0.4257,$0,$0
227,HIZ,"Mar 06, 2021",$0.4154,$0.4417,$0.3938,$0.4065,$40,$0
228,HIZ,"Mar 05, 2021",$0.5177,$0.5177,$0.4004,$0.4155,$4,$0
229,HIZ,"Mar 04, 2021",$0.455,$0.5388,$0.446,$0.5177,$1,$0
230,HIZ,"Mar 03, 2021",$0.4354,$0.565,$0.4345,$0.4555,$3,$0
231,HIZ,"Mar 02, 2021",$0.4965,$0.5439,$0.4251,$0.4354,$25,$0
232,HIZ,"Mar 01, 2021",$0.5493,$0.5701,$0.4589,$0.4963,$29,$0
233,HIZ,"Feb 28, 2021",$0.4157,$0.6787,$0.3975,$0.5492,$39,$0
234,HIZ,"Feb 27, 2021",$0.6024,$0.6273,$0.4074,$0.4159,$51,$0
235,HIZ,"Feb 26, 2021",$0.4709,$0.6288,$0.4625,$0.6023,$58,$0
236,HIZ,"Feb 25, 2021",$0.845,$0.9291,$0.4713,$0.4713,$162,$0
237,HIZ,"Feb 24, 2021",$0.83,$0.8719,$0.8026,$0.8449,$0,$0
238,HIZ,"Feb 23, 2021",$0.5422,$0.8855,$0.4529,$0.8298,$73,$0
239,HIZ,"Feb 22, 2021",$0.6399,$0.7323,$0.5339,$0.5423,$43,$0
240,HIZ,"Feb 21, 2021",$0.5706,$0.7452,$0.5662,$0.6394,$37,$0
241,HIZ,"Feb 20, 2021",$0.6807,$0.9476,$0.5556,$0.5708,$35,$0
242,HIZ,"Feb 19, 2021",$0.7804,$0.8016,$0.6537,$0.6808,$39,$0
243,HIZ,"Feb 18, 2021",$0.933,$1.04,$0.7795,$0.7806,$13,$0
244,HIZ,"Feb 17, 2021",$1.28,$1.29,$0.1481,$0.9331,$621,$0
245,HIZ,"Feb 16, 2021",$1.44,$1.54,$0.9769,$1.28,"$26,922",$0
246,HIZ,"Feb 15, 2021",$1.63,$1.63,$1.43,$1.44,$998,$0
247,HIZ,"Feb 14, 2021",$1.31,$1.64,$1.31,$1.63,$0,$0
248,HIZ,"Feb 13, 2021",$1.66,$1.66,$1.30,$1.31,$17,$0
249,HIZ,"Feb 12, 2021",$1.20,$1.90,$1.20,$1.66,"$3,641",$0
250,HIZ,"Feb 11, 2021",$1.76,$1.90,$1.19,$1.20,"$2,938",$0
251,HIZ,"Feb 10, 2021",$2.02,$2.08,$1.53,$1.76,"$1,899",$0
252,HIZ,"Feb 09, 2021",$2.31,$2.68,$2.02,$2.02,$459,$0
253,HIZ,"Feb 08, 2021",$2.00,$3.07,$1.93,$2.31,$973,$0
254,HIZ,"Feb 07, 2021",$1.85,$2.21,$1.80,$2.00,$667,$0
255,HIZ,"Feb 06, 2021",$2.20,$2.36,$1.84,$1.84,$850,$0
256,HIZ,"Feb 05, 2021",$2.41,$2.61,$1.70,$2.20,$889,$0
257,HIZ,"Feb 04, 2021",$2.25,$2.63,$2.23,$2.41,$98,$0
258,HIZ,"Feb 03, 2021",$2.13,$2.52,$1.83,$2.25,$94,$0
259,HIZ,"Feb 02, 2021",$1.57,$2.48,$1.57,$2.13,"$9,952",$0
260,HIZ,"Feb 01, 2021",$1.33,$2.29,$1.30,$1.57,"$4,213",$0
261,HIZ,"Jan 31, 2021",$1.03,$2.25,$0.5762,$1.33,"$5,977",$0
262,HIZ,"Jan 30, 2021",$2.39,$2.42,$1.02,$1.03,$875,$0
263,HIZ,"Jan 29, 2021",$1.00,$4.89,$0.9148,$2.38,$780,$0
264,HIZ,"Jan 28, 2021",$0.6228,$1.02,$0.6143,$1.00,$208,$0
265,HIZ,"Jan 27, 2021",$0.5557,$0.9484,$0.525,$0.6216,$202,$0
266,HIZ,"Jan 26, 2021",$0.5519,$0.5625,$0.534,$0.5562,$17,$0
267,HIZ,"Jan 25, 2021",$0.5596,$0.5989,$0.5468,$0.5515,$111,$0
268,HIZ,"Jan 24, 2021",$0.5131,$0.5884,$0.5082,$0.56,$5,$0
269,HIZ,"Jan 23, 2021",$0.5809,$0.6269,$0.5107,$0.5129,$51,$0
270,HIZ,"Jan 22, 2021",$0.5764,$0.5989,$0.5414,$0.5809,$14,$0
271,HIZ,"Jan 21, 2021",$0.6719,$0.6719,$0.5346,$0.5763,$52,$0
272,HIZ,"Jan 20, 2021",$0.7214,$0.7276,$0.5721,$0.672,$129,$0
273,HIZ,"Jan 19, 2021",$0.7381,$0.7559,$0.7068,$0.7215,$486,$0
274,HIZ,"Jan 18, 2021",$0.7151,$0.7893,$0.6903,$0.7383,"$1,636",$0
275,HIZ,"Jan 17, 2021",$0.8784,$1.14,$0.6474,$0.7161,"$1,135",$0
276,HIZ,"Jan 16, 2021",$0.801,$0.886,$0.7431,$0.8791,$109,$0
277,HIZ,"Jan 15, 2021",$0.7837,$0.8359,$0.7538,$0.8009,$12,$0
278,HIZ,"Jan 14, 2021",$0.7523,$0.8005,$0.7424,$0.7838,$72,$0
279,HIZ,"Jan 13, 2021",$0.7508,$0.758,$0.561,$0.7519,$58,$0
280,HIZ,"Jan 12, 2021",$0.8844,$0.8853,$0.524,$0.7511,$148,$0
281,HIZ,"Jan 11, 2021",$1.14,$1.14,$0.5411,$0.8859,$227,$0
282,HIZ,"Jan 10, 2021",$1.20,$1.23,$1.07,$1.14,$5,$0
283,HIZ,"Jan 09, 2021",$1.08,$1.31,$0.9936,$1.20,$171,$0
284,HIZ,"Jan 08, 2021",$1.09,$1.13,$0.5843,$1.08,$103,$0
285,HIZ,"Jan 07, 2021",$0.9902,$1.10,$0.02785,$1.09,$179,$0
286,HIZ,"Jan 06, 2021",$1.11,$1.13,$0.9134,$0.9912,$30,$0
287,HIZ,"Jan 05, 2021",$1.18,$1.21,$0.9066,$1.11,$83,$0
288,HIZ,"Jan 04, 2021",$1.13,$1.33,$1.01,$1.18,$185,$0
289,HIZ,"Jan 03, 2021",$1.41,$1.52,$0.9689,$1.13,$444,$0
290,HIZ,"Jan 02, 2021",$0.9729,$1.45,$0.9635,$1.41,$336,$0
291,HIZ,"Jan 01, 2021",$1.20,$1.23,$0.9659,$0.9729,$210,$0
292,HIZ,"Dec 31, 2020",$0.9613,$1.21,$0.9484,$1.20,$52,$0
293,HIZ,"Dec 30, 2020",$0.929,$0.9688,$0.9289,$0.961,$4,$0
294,HIZ,"Dec 29, 2020",$0.8884,$0.9292,$0.7276,$0.929,$30,$0
295,HIZ,"Dec 28, 2020",$0.7516,$0.91,$0.142,$0.8887,$9,$0
