symbol,date,open,high,low,close,volume,marketCap
VALK,"Oct 29, 2021",$0.1053,$0.1056,$0.07586,$0.07602,"$1,698,017",$0
VALK,"Oct 28, 2021",$0.128,$0.1293,$0.1011,$0.1053,"$1,669,283",$0
VALK,"Oct 27, 2021",$0.1193,$0.1433,$0.1088,$0.128,"$1,693,884",$0
VALK,"Oct 26, 2021",$0.1578,$0.1664,$0.1193,$0.1194,"$1,811,716",$0
VALK,"Oct 25, 2021",$0.1497,$0.1704,$0.1482,$0.1578,"$2,600,712",$0
VALK,"Oct 24, 2021",$0.1497,$0.1746,$0.1264,$0.1497,"$5,006,456",$0
VALK,"Oct 23, 2021",$0.1549,$0.1903,$0.1436,$0.1498,"$9,412,836",$0
VALK,"Oct 22, 2021",$0.2195,$0.2374,$0.1546,$0.1549,"$14,436,212",$0
VALK,"Oct 21, 2021",$0.1724,$0.2584,$0.1501,$0.2198,"$17,030,394",$0
VALK,"Oct 20, 2021",$0.1052,$0.2075,$0.1025,$0.1723,"$15,487,264",$0
VALK,"Oct 19, 2021",$0.08885,$0.1287,$0.08702,$0.1052,"$12,819,522",$0
VALK,"Oct 18, 2021",$0.07661,$0.1488,$0.07257,$0.08881,"$9,938,578",$0
VALK,"Oct 17, 2021",$0.1039,$0.1226,$0.07659,$0.07662,"$7,147,225",$0
VALK,"Oct 16, 2021",$0.176,$0.2051,$0.1039,$0.104,"$8,096,693",$0
VALK,"Oct 15, 2021",$0.1715,$0.2624,$0.111,$0.1761,"$7,734,823",$0
VALK,"Oct 14, 2021",$0.3103,$0.3266,$0.1711,$0.1715,"$9,575,927",$0
VALK,"Oct 13, 2021",$0.1746,$0.4024,$0.1734,$0.3101,"$10,229,935",$0
VALK,"Oct 12, 2021",$0.07631,$0.2115,$0.07197,$0.1743,"$5,767,529",$0
VALK,"Oct 11, 2021",$0.06331,$0.09138,$0.04914,$0.07639,"$3,424,408",$0
VALK,"Oct 10, 2021",$0.03636,$0.08404,$0.03141,$0.0634,"$2,623,709",$0
VALK,"Oct 09, 2021",$0.01931,$0.0431,$0.0163,$0.03635,"$1,395,387",$0
VALK,"Oct 08, 2021",$0.02381,$0.02801,$0.01914,$0.01931,"$523,076",$0
