symbol,date,open,high,low,close,volume,marketCap
ONEFIL,"Oct 22, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 21, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 20, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 19, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 18, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 17, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 16, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 15, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 14, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 13, 2021",$1.00,$1.00,$1.00,$1.00,$0,$0
ONEFIL,"Oct 12, 2021",$1.00,$1.00,$1.00,$1.00,"$22,548",$0
ONEFIL,"Oct 11, 2021",$1.00,$1.00,$1.00,$1.00,"$5,934",$0
