,symbol,date,open,high,low,close,volume,marketCap
0,BOTX,"Oct 19, 2021",$1.41,$1.43,$1.41,$1.42,"$1,459,764",$0
1,BOTX,"Oct 18, 2021",$1.42,$1.43,$1.41,$1.41,"$786,263",$0
2,BOTX,"Oct 17, 2021",$1.42,$1.48,$1.42,$1.42,"$811,522",$0
3,BOTX,"Oct 16, 2021",$1.42,$1.42,$1.41,$1.42,"$1,732,049",$0
4,BOTX,"Oct 15, 2021",$1.42,$1.42,$1.41,$1.42,"$683,415",$0
5,BOTX,"Oct 14, 2021",$1.41,$1.42,$1.41,$1.42,"$1,101,791",$0
6,BOTX,"Oct 13, 2021",$1.41,$1.41,$1.40,$1.41,"$1,248,058",$0
7,BOTX,"Oct 12, 2021",$1.41,$1.41,$1.40,$1.41,"$1,408,872",$0
8,BOTX,"Oct 11, 2021",$1.40,$1.41,$1.40,$1.41,"$1,254,774",$0
9,BOTX,"Oct 10, 2021",$1.40,$1.40,$1.40,$1.40,"$1,182,875",$0
10,BOTX,"Oct 09, 2021",$1.40,$1.41,$1.40,$1.40,"$658,310",$0
11,BOTX,"Oct 08, 2021",$1.40,$1.41,$1.39,$1.40,"$1,308,496",$0
12,BOTX,"Oct 07, 2021",$1.40,$1.41,$1.37,$1.40,"$1,243,272",$0
13,BOTX,"Oct 06, 2021",$1.41,$1.41,$1.39,$1.40,"$695,037",$0
14,BOTX,"Oct 05, 2021",$1.40,$1.41,$1.39,$1.41,"$1,369,838",$0
15,BOTX,"Oct 04, 2021",$1.41,$1.43,$1.39,$1.40,"$947,175",$0
16,BOTX,"Oct 03, 2021",$1.42,$1.44,$1.40,$1.41,"$1,078,282",$0
17,BOTX,"Oct 02, 2021",$1.41,$1.44,$1.39,$1.42,"$920,013",$0
18,BOTX,"Oct 01, 2021",$1.39,$1.46,$1.39,$1.41,"$1,421,166",$0
19,BOTX,"Sep 30, 2021",$1.39,$1.48,$1.39,$1.39,"$927,842",$0
20,BOTX,"Sep 29, 2021",$1.37,$1.41,$1.37,$1.39,"$597,508",$0
21,BOTX,"Sep 28, 2021",$1.42,$1.45,$1.37,$1.37,"$67,720",$0
22,BOTX,"Sep 27, 2021",$1.41,$1.44,$1.41,$1.42,"$1,496,620",$0
23,BOTX,"Sep 26, 2021",$1.43,$1.54,$1.40,$1.41,"$1,111,869",$0
24,BOTX,"Sep 25, 2021",$1.43,$1.49,$1.42,$1.43,"$1,198,965",$0
25,BOTX,"Sep 24, 2021",$1.45,$1.51,$1.40,$1.43,"$2,111,056",$0
26,BOTX,"Sep 23, 2021",$1.46,$1.47,$1.41,$1.45,"$1,486,623",$0
27,BOTX,"Sep 22, 2021",$1.48,$1.48,$1.41,$1.46,"$1,073,484",$0
28,BOTX,"Sep 21, 2021",$1.47,$1.49,$1.47,$1.48,"$1,197,917",$0
29,BOTX,"Sep 20, 2021",$1.51,$1.52,$1.47,$1.47,"$1,512,766",$0
30,BOTX,"Sep 19, 2021",$1.52,$1.54,$1.51,$1.51,"$1,360,682",$0
31,BOTX,"Sep 18, 2021",$1.51,$1.55,$1.51,$1.52,"$1,204,988",$0
32,BOTX,"Sep 17, 2021",$1.55,$1.55,$1.51,$1.51,"$1,800,951",$0
33,BOTX,"Sep 16, 2021",$1.55,$1.58,$1.54,$1.55,"$1,545,063",$0
34,BOTX,"Sep 15, 2021",$1.59,$1.59,$1.54,$1.54,"$1,101,893",$0
35,BOTX,"Sep 14, 2021",$1.62,$1.72,$1.54,$1.59,"$1,503,514",$0
36,BOTX,"Sep 13, 2021",$1.71,$1.73,$1.61,$1.62,"$1,801,552",$0
37,BOTX,"Sep 12, 2021",$1.75,$1.76,$1.70,$1.70,"$1,459,509",$0
38,BOTX,"Sep 11, 2021",$1.82,$1.94,$1.75,$1.75,"$5,777,166",$0
39,BOTX,"Sep 10, 2021",$1.75,$1.86,$1.75,$1.82,"$5,014,457",$0
40,BOTX,"Sep 09, 2021",$1.75,$1.76,$1.75,$1.75,"$1,487,482",$0
41,BOTX,"Sep 08, 2021",$1.76,$1.76,$1.75,$1.75,"$1,233,515",$0
42,BOTX,"Sep 07, 2021",$1.79,$1.80,$1.75,$1.76,"$1,133,478",$0
43,BOTX,"Sep 06, 2021",$1.79,$1.80,$1.79,$1.79,"$780,507",$0
44,BOTX,"Sep 05, 2021",$1.79,$1.79,$1.79,$1.79,"$1,653,704",$0
45,BOTX,"Sep 04, 2021",$1.79,$1.79,$1.79,$1.79,"$1,211,540",$0
46,BOTX,"Sep 03, 2021",$1.79,$1.79,$1.79,$1.79,"$1,124,471",$0
47,BOTX,"Sep 02, 2021",$1.81,$1.81,$1.79,$1.79,"$1,245,872",$0
48,BOTX,"Sep 01, 2021",$1.82,$1.83,$1.79,$1.81,"$1,929,653",$0
49,BOTX,"Aug 31, 2021",$1.83,$1.85,$1.81,$1.83,"$2,065,288",$0
50,BOTX,"Aug 30, 2021",$1.87,$1.88,$1.83,$1.84,"$1,195,490",$0
51,BOTX,"Aug 29, 2021",$1.89,$2.06,$1.84,$1.87,"$2,033,788",$0
52,BOTX,"Aug 28, 2021",$1.92,$1.92,$1.89,$1.89,"$1,192,655",$0
53,BOTX,"Aug 27, 2021",$1.87,$1.92,$1.87,$1.92,"$1,575,379",$0
54,BOTX,"Aug 26, 2021",$1.90,$1.92,$1.87,$1.87,"$846,837",$0
55,BOTX,"Aug 25, 2021",$1.88,$1.94,$1.87,$1.90,"$2,237,461",$0
56,BOTX,"Aug 24, 2021",$1.94,$1.95,$1.88,$1.88,"$956,202",$0
57,BOTX,"Aug 23, 2021",$1.94,$1.95,$1.94,$1.94,"$1,997,587",$0
58,BOTX,"Aug 22, 2021",$1.95,$1.96,$1.94,$1.94,"$2,341,057",$0
59,BOTX,"Aug 21, 2021",$1.95,$1.96,$1.95,$1.95,"$1,655,265",$0
60,BOTX,"Aug 20, 2021",$1.94,$1.95,$1.93,$1.95,"$2,943,525",$0
61,BOTX,"Aug 19, 2021",$1.94,$1.97,$1.92,$1.94,"$2,701,177",$0
62,BOTX,"Aug 18, 2021",$1.98,$2.00,$1.94,$1.94,"$2,730,013",$0
63,BOTX,"Aug 17, 2021",$2.00,$2.06,$1.98,$1.98,"$3,332,554",$0
64,BOTX,"Aug 16, 2021",$2.00,$2.01,$2.00,$2.00,"$2,920,112",$0
65,BOTX,"Aug 15, 2021",$1.99,$2.02,$1.98,$2.00,"$1,844,448",$0
66,BOTX,"Aug 14, 2021",$2.03,$2.03,$1.98,$1.99,"$1,292,307",$0
67,BOTX,"Aug 13, 2021",$2.01,$2.04,$2.01,$2.03,"$1,459,815",$0
