symbol,date,open,high,low,close,volume,marketCap
BATH,"Oct 29, 2021",$0.06187,$0.06234,$0.05576,$0.05717,"$2,336,676",$0
BATH,"Oct 28, 2021",$0.06435,$0.06487,$0.06029,$0.06186,"$2,944,718",$0
BATH,"Oct 27, 2021",$0.06861,$0.07306,$0.06414,$0.06435,"$4,402,810",$0
BATH,"Oct 26, 2021",$0.05081,$0.06863,$0.04975,$0.06861,"$3,827,147",$0
BATH,"Oct 25, 2021",$0.0503,$0.05264,$0.04986,$0.0508,"$2,744,846",$0
BATH,"Oct 24, 2021",$0.05876,$0.05878,$0.04863,$0.05031,"$3,579,899",$0
BATH,"Oct 23, 2021",$0.06452,$0.06492,$0.0553,$0.05876,"$6,265,977",$0
BATH,"Oct 22, 2021",$0.07791,$0.07978,$0.06354,$0.06452,"$19,976,778",$0
BATH,"Oct 21, 2021",$0.04044,$0.09163,$0.03837,$0.07792,"$24,456,722",$0
BATH,"Oct 20, 2021",$0.03307,$0.0412,$0.03298,$0.04044,"$8,316,542",$0
