symbol,date,open,high,low,close,volume,marketCap
LIBFX,"Oct 29, 2021",$0.01474,$0.02965,$0.01231,$0.01502,"$18,015",$0
LIBFX,"Oct 28, 2021",$0.01551,$0.05512,$0.01178,$0.01474,"$18,261",$0
LIBFX,"Oct 27, 2021",$0.01555,$0.01555,$0.01265,$0.01551,"$9,630",$0
LIBFX,"Oct 26, 2021",$0.01605,$0.01655,$0.009996,$0.01555,"$9,560",$0
LIBFX,"Oct 25, 2021",$0.01466,$0.01658,$0.01438,$0.01605,"$14,831",$0
LIBFX,"Oct 24, 2021",$0.01535,$0.01568,$0.01466,$0.01466,"$9,773",$0
LIBFX,"Oct 23, 2021",$0.01527,$0.01585,$0.01503,$0.01535,"$9,936",$0
LIBFX,"Oct 22, 2021",$0.01597,$0.01648,$0.01527,$0.01527,"$13,086",$0
LIBFX,"Oct 21, 2021",$0.01605,$0.01758,$0.0155,$0.01597,"$12,886",$0
LIBFX,"Oct 20, 2021",$0.01564,$0.01624,$0.01563,$0.01605,"$14,185",$0
LIBFX,"Oct 19, 2021",$0.01959,$0.01981,$0.01554,$0.01564,"$10,126",$0
LIBFX,"Oct 18, 2021",$0.01529,$0.0196,$0.01528,$0.01959,"$14,202",$0
LIBFX,"Oct 17, 2021",$0.01588,$0.01841,$0.01528,$0.01529,"$13,566",$0
LIBFX,"Oct 16, 2021",$0.01579,$0.02088,$0.01509,$0.01588,"$12,500",$0
LIBFX,"Oct 15, 2021",$0.01564,$0.0211,$0.0152,$0.01579,"$26,441",$0
LIBFX,"Oct 14, 2021",$0.01945,$0.02739,$0.01014,$0.01564,"$17,408",$0
LIBFX,"Oct 13, 2021",$0.009693,$0.1568,$0.008949,$0.01945,"$48,069",$0
LIBFX,"Oct 12, 2021",$0.00877,$0.01,$0.00877,$0.009691,$360,$0
LIBFX,"Oct 11, 2021",$0.008915,$0.009039,$0.008558,$0.008769,"$7,967",$0
LIBFX,"Oct 10, 2021",$0.008267,$0.009015,$0.008261,$0.008914,"$35,703",$0
LIBFX,"Oct 09, 2021",$0.009804,$0.01185,$0.008268,$0.008268,"$20,494",$0
LIBFX,"Oct 08, 2021",$0.009704,$0.009903,$0.009504,$0.009803,"$11,039",$0
LIBFX,"Oct 07, 2021",$0.01257,$0.01267,$0.00913,$0.009704,"$12,741",$0
LIBFX,"Oct 06, 2021",$0.0101,$0.01326,$0.008736,$0.01257,"$30,875",$0
LIBFX,"Oct 05, 2021",$0.01004,$0.01013,$0.009995,$0.0101,$71,$0
LIBFX,"Oct 04, 2021",$0.01468,$0.01468,$0.01004,$0.01004,$108,$0
LIBFX,"Oct 03, 2021",$0.01465,$0.01505,$0.01465,$0.01468,"$11,104",$0
LIBFX,"Oct 02, 2021",$0.0109,$0.01505,$0.009202,$0.01465,"$16,107",$0
LIBFX,"Oct 01, 2021",$0.01011,$0.0128,$0.009902,$0.0109,"$24,934",$0
LIBFX,"Sep 30, 2021",$0.01294,$0.01294,$0.01011,$0.01011,"$1,305",$0
LIBFX,"Sep 29, 2021",$0.0143,$0.01471,$0.01,$0.01294,"$20,090",$0
LIBFX,"Sep 28, 2021",$0.01469,$0.01471,$0.01429,$0.01431,"$26,180",$0
LIBFX,"Sep 27, 2021",$0.0128,$0.01478,$0.01269,$0.01469,"$25,118",$0
LIBFX,"Sep 26, 2021",$0.01267,$0.01311,$0.01001,$0.0128,"$24,540",$0
LIBFX,"Sep 25, 2021",$0.01421,$0.01421,$0.01267,$0.01267,"$6,208",$0
LIBFX,"Sep 24, 2021",$0.01388,$0.01463,$0.0102,$0.01421,"$14,665",$0
LIBFX,"Sep 23, 2021",$0.01452,$0.01453,$0.01388,$0.01388,"$17,725",$0
LIBFX,"Sep 22, 2021",$0.01485,$0.01488,$0.007248,$0.01452,"$22,086",$0
LIBFX,"Sep 21, 2021",$0.01508,$0.01508,$0.01007,$0.01485,"$15,339",$0
LIBFX,"Sep 20, 2021",$0.0155,$0.01551,$0.015,$0.01508,"$36,825",$0
LIBFX,"Sep 19, 2021",$0.01208,$0.01551,$0.0117,$0.0155,"$19,333",$0
LIBFX,"Sep 18, 2021",$0.01558,$0.0156,$0.01161,$0.01208,"$19,099",$0
LIBFX,"Sep 17, 2021",$0.01586,$0.01587,$0.01411,$0.01558,"$22,263",$0
LIBFX,"Sep 16, 2021",$0.0137,$0.01586,$0.01194,$0.01586,"$29,836",$0
