symbol,date,open,high,low,close,volume,marketCap
ESBC,"Oct 29, 2021",$0.04668,$0.04997,$0.04554,$0.047,"$73,900","$1,447,522"
ESBC,"Oct 28, 2021",$0.04696,$0.04902,$0.04457,$0.04667,"$72,316","$1,436,683"
ESBC,"Oct 27, 2021",$0.04737,$0.0481,$0.04371,$0.04699,"$73,156","$1,445,729"
ESBC,"Oct 26, 2021",$0.04541,$0.05112,$0.0423,$0.04736,"$80,438","$1,456,104"
ESBC,"Oct 25, 2021",$0.04156,$0.04993,$0.04153,$0.0454,"$82,812","$1,394,523"
ESBC,"Oct 24, 2021",$0.04543,$0.04551,$0.0404,$0.04157,"$72,896","$1,276,234"
ESBC,"Oct 23, 2021",$0.0439,$0.04793,$0.0408,$0.04542,$739,"$1,393,400"
ESBC,"Oct 22, 2021",$0.04698,$0.04815,$0.04072,$0.0439,"$80,027","$1,346,100"
ESBC,"Oct 21, 2021",$0.04086,$0.05412,$0.03756,$0.04699,"$87,434","$1,440,029"
ESBC,"Oct 20, 2021",$0.04248,$0.04433,$0.0396,$0.04086,"$77,519","$1,251,328"
ESBC,"Oct 19, 2021",$0.04087,$0.04414,$0.0367,$0.04247,"$71,527","$1,300,094"
ESBC,"Oct 18, 2021",$0.046,$0.04736,$0.03909,$0.04087,"$72,417","$1,249,787"
ESBC,"Oct 17, 2021",$0.04975,$0.04998,$0.03383,$0.04602,"$95,322","$1,406,361"
ESBC,"Oct 16, 2021",$0.04693,$0.05021,$0.04525,$0.04974,"$80,740","$1,519,356"
ESBC,"Oct 15, 2021",$0.0446,$0.04882,$0.04454,$0.04696,"$80,582","$1,433,453"
ESBC,"Oct 14, 2021",$0.04661,$0.04812,$0.04281,$0.04461,"$68,892","$1,360,902"
ESBC,"Oct 13, 2021",$0.04578,$0.04722,$0.04322,$0.04662,"$74,448","$1,421,480"
ESBC,"Oct 12, 2021",$0.04828,$0.0484,$0.04304,$0.0458,"$41,139","$1,395,795"
ESBC,"Oct 11, 2021",$0.04546,$0.05078,$0.04521,$0.04826,"$58,007","$1,469,961"
ESBC,"Oct 10, 2021",$0.04826,$0.05109,$0.04498,$0.04549,"$64,743","$1,384,171"
