symbol,date,open,high,low,close,volume,marketCap
LOCG,"Oct 29, 2021",$0.2567,$0.3495,$0.2567,$0.3311,"$3,367,711","$14,363,086"
LOCG,"Oct 28, 2021",$0.2355,$0.2923,$0.2243,$0.2575,"$2,760,491","$11,168,186"
LOCG,"Oct 27, 2021",$0.2866,$0.2997,$0.215,$0.2353,"$6,635,129","$10,204,713"
LOCG,"Oct 26, 2021",$0.1972,$0.3113,$0.1949,$0.2862,"$6,431,109","$11,349,839"
LOCG,"Oct 25, 2021",$0.2125,$0.2229,$0.1899,$0.1969,"$2,335,931","$7,807,406"
LOCG,"Oct 24, 2021",$0.2081,$0.2401,$0.1881,$0.2126,"$5,045,870","$8,430,922"
LOCG,"Oct 23, 2021",$0.1628,$0.2114,$0.158,$0.2068,"$3,059,223","$8,200,821"
LOCG,"Oct 22, 2021",$0.1525,$0.1796,$0.1456,$0.1627,"$1,794,506","$6,450,739"
LOCG,"Oct 21, 2021",$0.1597,$0.1656,$0.146,$0.1524,"$876,451","$6,041,351"
LOCG,"Oct 20, 2021",$0.1535,$0.1696,$0.1526,$0.1597,"$769,410","$6,332,302"
LOCG,"Oct 19, 2021",$0.1704,$0.1729,$0.1491,$0.154,"$1,045,633","$6,104,900"
LOCG,"Oct 18, 2021",$0.1696,$0.1775,$0.1659,$0.1704,"$800,724","$6,756,675"
LOCG,"Oct 17, 2021",$0.1844,$0.1999,$0.1696,$0.1696,"$1,183,188","$6,724,783"
LOCG,"Oct 16, 2021",$0.1643,$0.1884,$0.1599,$0.1845,"$981,162","$7,315,149"
LOCG,"Oct 15, 2021",$0.1792,$0.1799,$0.1583,$0.1642,"$604,907","$6,509,949"
LOCG,"Oct 14, 2021",$0.1665,$0.1917,$0.1569,$0.179,"$1,189,089","$6,832,172"
LOCG,"Oct 13, 2021",$0.1589,$0.1688,$0.1497,$0.1662,"$574,660","$6,344,407"
LOCG,"Oct 12, 2021",$0.169,$0.1698,$0.1572,$0.1586,"$463,153","$6,055,173"
LOCG,"Oct 11, 2021",$0.1669,$0.1835,$0.1642,$0.1689,"$630,011","$6,446,874"
LOCG,"Oct 10, 2021",$0.1789,$0.1799,$0.1661,$0.1667,"$545,598","$6,364,600"
LOCG,"Oct 09, 2021",$0.1732,$0.1877,$0.1719,$0.1787,"$669,901","$6,820,994"
LOCG,"Oct 08, 2021",$0.1594,$0.1858,$0.1555,$0.1732,"$1,009,116","$6,611,890"
LOCG,"Oct 07, 2021",$0.159,$0.1803,$0.1581,$0.1594,"$947,691","$6,084,222"
LOCG,"Oct 06, 2021",$0.1784,$0.1789,$0.1514,$0.1593,"$1,262,232","$6,082,060"
LOCG,"Oct 05, 2021",$0.174,$0.1877,$0.1644,$0.1783,"$1,567,709","$6,807,276"
LOCG,"Oct 04, 2021",$0.182,$0.2224,$0.1694,$0.1741,"$4,169,720","$6,646,298"
LOCG,"Oct 03, 2021",$0.1555,$0.2064,$0.1403,$0.182,"$3,896,775","$6,948,045"
LOCG,"Oct 02, 2021",$0.129,$0.1761,$0.1237,$0.1555,"$3,202,241","$5,936,314"
LOCG,"Oct 01, 2021",$0.1129,$0.1289,$0.1112,$0.1287,"$940,556","$4,913,530"
LOCG,"Sep 30, 2021",$0.1052,$0.1195,$0.1038,$0.1128,"$562,319","$4,305,295"
LOCG,"Sep 29, 2021",$0.109,$0.1163,$0.103,$0.1052,"$427,527","$4,016,726"
LOCG,"Sep 28, 2021",$0.1142,$0.1298,$0.1053,$0.109,"$822,280","$4,160,202"
LOCG,"Sep 27, 2021",$0.1016,$0.1208,$0.1004,$0.1142,"$648,729","$4,360,507"
LOCG,"Sep 26, 2021",$0.1082,$0.1083,$0.09643,$0.1016,"$339,207","$3,878,433"
LOCG,"Sep 25, 2021",$0.1166,$0.1166,$0.09977,$0.1082,"$351,220","$4,130,839"
LOCG,"Sep 24, 2021",$0.1283,$0.1283,$0.09969,$0.1164,"$554,826","$4,441,473"
LOCG,"Sep 23, 2021",$0.1289,$0.13,$0.1213,$0.1282,"$249,594","$4,892,133"
LOCG,"Sep 22, 2021",$0.1158,$0.1291,$0.1143,$0.1289,"$277,269","$4,620,187"
LOCG,"Sep 21, 2021",$0.1262,$0.1367,$0.1133,$0.1158,"$347,611","$4,151,269"
LOCG,"Sep 20, 2021",$0.1478,$0.1514,$0.1171,$0.1262,"$1,222,122","$4,522,805"
LOCG,"Sep 19, 2021",$0.1655,$0.1656,$0.1462,$0.1475,"$694,389","$5,285,899"
LOCG,"Sep 18, 2021",$0.1628,$0.1829,$0.1612,$0.1655,"$808,814","$5,931,345"
LOCG,"Sep 17, 2021",$0.1487,$0.1787,$0.1444,$0.1628,"$1,332,214","$5,834,197"
LOCG,"Sep 16, 2021",$0.1508,$0.1595,$0.1462,$0.1487,"$556,930","$5,328,575"
LOCG,"Sep 15, 2021",$0.154,$0.1576,$0.1443,$0.1508,"$426,094","$5,405,154"
LOCG,"Sep 14, 2021",$0.1467,$0.1562,$0.1455,$0.1541,"$371,970","$5,523,663"
LOCG,"Sep 13, 2021",$0.1581,$0.1594,$0.1413,$0.1467,"$484,064","$5,260,335"
LOCG,"Sep 12, 2021",$0.1638,$0.1719,$0.1544,$0.1589,"$498,987","$5,694,904"
LOCG,"Sep 11, 2021",$0.1547,$0.1668,$0.1479,$0.1638,"$500,750","$5,870,703"
LOCG,"Sep 10, 2021",$0.1528,$0.1933,$0.1501,$0.1547,"$1,189,925","$5,544,255"
LOCG,"Sep 09, 2021",$0.171,$0.175,$0.1502,$0.1528,"$664,296","$5,478,999"
LOCG,"Sep 08, 2021",$0.1501,$0.1598,$0.1346,$0.1541,"$740,900","$5,523,873"
LOCG,"Sep 07, 2021",$0.2098,$0.2114,$0.1433,$0.1498,"$1,026,605","$5,368,123"
LOCG,"Sep 06, 2021",$0.2191,$0.2251,$0.1996,$0.2103,"$1,021,690","$7,538,546"
LOCG,"Sep 05, 2021",$0.1862,$0.247,$0.1862,$0.2191,"$3,149,096","$7,854,370"
LOCG,"Sep 04, 2021",$0.1878,$0.2006,$0.1812,$0.1873,"$1,038,485","$6,712,650"
LOCG,"Sep 03, 2021",$0.1995,$0.2082,$0.1859,$0.1877,"$912,041","$6,728,554"
LOCG,"Sep 02, 2021",$0.2155,$0.2448,$0.1926,$0.1995,"$1,398,593","$7,150,068"
LOCG,"Sep 01, 2021",$0.2016,$0.2314,$0.1768,$0.2155,"$1,650,439","$7,725,371"
LOCG,"Aug 31, 2021",$0.2109,$0.2189,$0.2006,$0.2024,"$785,494","$7,230,227"
LOCG,"Aug 30, 2021",$0.2409,$0.2505,$0.209,$0.2109,"$1,202,065","$7,453,922"
LOCG,"Aug 29, 2021",$0.2291,$0.2692,$0.2254,$0.241,"$1,913,181","$8,510,713"
LOCG,"Aug 28, 2021",$0.2364,$0.2419,$0.2055,$0.229,"$1,796,422","$8,086,899"
LOCG,"Aug 27, 2021",$0.2154,$0.2503,$0.2028,$0.2365,"$1,279,868","$8,351,636"
LOCG,"Aug 26, 2021",$0.2313,$0.238,$0.2005,$0.2153,"$1,691,350","$7,605,787"
LOCG,"Aug 25, 2021",$0.2334,$0.2594,$0.2202,$0.2314,"$1,434,149","$8,173,687"
LOCG,"Aug 24, 2021",$0.2528,$0.2751,$0.2251,$0.2334,"$2,073,679","$8,236,754"
LOCG,"Aug 23, 2021",$0.2918,$0.3245,$0.2425,$0.2521,"$4,107,544","$8,894,949"
LOCG,"Aug 22, 2021",$0.2289,$0.2979,$0.207,$0.2941,"$3,394,948","$10,373,560"
LOCG,"Aug 21, 2021",$0.2525,$0.2532,$0.2226,$0.2289,"$1,788,662","$8,073,831"
LOCG,"Aug 20, 2021",$0.2598,$0.2887,$0.244,$0.2525,"$2,206,946","$8,899,969"
LOCG,"Aug 19, 2021",$0.2525,$0.2785,$0.2334,$0.2598,"$1,725,473","$9,154,384"
LOCG,"Aug 18, 2021",$0.2282,$0.2966,$0.2112,$0.2547,"$3,291,291","$8,968,016"
LOCG,"Aug 17, 2021",$0.2457,$0.2855,$0.2164,$0.2273,"$2,219,502","$7,946,697"
LOCG,"Aug 16, 2021",$0.2808,$0.307,$0.2384,$0.2465,"$2,266,395","$8,617,087"
LOCG,"Aug 15, 2021",$0.3121,$0.3274,$0.2628,$0.2783,"$2,818,444","$9,645,828"
LOCG,"Aug 14, 2021",$0.3939,$0.4007,$0.2604,$0.3125,"$7,540,358","$10,741,913"
LOCG,"Aug 13, 2021",$0.2757,$0.3992,$0.254,$0.3927,"$9,074,649","$13,492,600"
LOCG,"Aug 12, 2021",$0.2173,$0.2883,$0.1693,$0.2732,"$5,608,465","$9,040,599"
LOCG,"Aug 11, 2021",$0.1826,$0.2269,$0.145,$0.2171,"$5,145,167",$0
LOCG,"Aug 10, 2021",$0.1025,$0.1931,$0.09617,$0.1836,"$5,209,540",$0
LOCG,"Aug 09, 2021",$0.1099,$0.1308,$0.09507,$0.1026,"$2,298,273",$0
LOCG,"Aug 08, 2021",$0.07703,$0.1348,$0.07627,$0.1102,"$3,528,508",$0
LOCG,"Aug 07, 2021",$0.06297,$0.1005,$0.0617,$0.07734,"$1,491,444",$0
LOCG,"Aug 06, 2021",$0.06399,$0.06688,$0.06137,$0.06302,"$182,119",$0
LOCG,"Aug 05, 2021",$0.07365,$0.0764,$0.06004,$0.06399,"$345,521",$0
LOCG,"Aug 04, 2021",$0.0599,$0.07681,$0.05613,$0.07358,"$315,215",$0
LOCG,"Aug 03, 2021",$0.06488,$0.06496,$0.05946,$0.05991,"$80,878",$0
LOCG,"Aug 02, 2021",$0.07344,$0.07384,$0.0635,$0.06487,"$144,109",$0
