symbol,date,open,high,low,close,volume,marketCap
DVF,"Oct 29, 2021",$4.17,$4.17,$4.03,$4.03,"$312,160","$97,318,503"
DVF,"Oct 28, 2021",$4.15,$4.18,$4.15,$4.17,"$286,331","$100,583,391"
DVF,"Oct 27, 2021",$4.29,$4.29,$4.15,$4.15,"$309,870","$100,164,841"
DVF,"Oct 26, 2021",$4.20,$4.44,$4.20,$4.29,"$736,605","$103,566,103"
DVF,"Oct 25, 2021",$4.21,$4.26,$4.20,$4.20,"$256,288","$101,439,179"
DVF,"Oct 24, 2021",$4.53,$4.53,$4.14,$4.21,"$445,252","$101,748,554"
DVF,"Oct 23, 2021",$4.45,$4.61,$4.44,$4.53,"$463,700","$109,430,546"
DVF,"Oct 22, 2021",$4.17,$4.56,$4.14,$4.45,"$735,219","$107,363,358"
DVF,"Oct 21, 2021",$4.18,$4.21,$4.17,$4.17,"$271,063","$100,738,557"
DVF,"Oct 20, 2021",$4.17,$4.18,$4.16,$4.18,"$256,349","$100,816,732"
DVF,"Oct 19, 2021",$4.15,$4.24,$4.15,$4.17,"$313,176","$100,631,793"
DVF,"Oct 18, 2021",$4.09,$4.15,$4.09,$4.15,"$281,464","$100,171,380"
DVF,"Oct 17, 2021",$4.26,$4.46,$4.04,$4.09,"$606,832","$98,801,042"
DVF,"Oct 16, 2021",$4.38,$4.38,$4.26,$4.26,"$298,334","$102,835,546"
DVF,"Oct 15, 2021",$4.33,$4.39,$4.26,$4.38,"$328,800","$105,815,047"
DVF,"Oct 14, 2021",$4.38,$4.38,$4.33,$4.33,"$251,292","$104,466,102"
DVF,"Oct 13, 2021",$3.91,$4.44,$3.91,$4.38,"$635,926","$105,794,451"
DVF,"Oct 12, 2021",$3.89,$3.93,$3.89,$3.91,"$250,363","$94,503,132"
DVF,"Oct 11, 2021",$3.86,$3.89,$3.85,$3.89,"$247,161",$0
DVF,"Oct 10, 2021",$3.85,$3.92,$3.85,$3.85,"$243,841",$0
DVF,"Oct 09, 2021",$3.87,$3.87,$3.85,$3.85,"$245,197",$0
DVF,"Oct 08, 2021",$3.71,$3.89,$3.71,$3.87,"$318,165",$0
DVF,"Oct 07, 2021",$3.61,$3.72,$3.61,$3.71,"$312,733",$0
DVF,"Oct 06, 2021",$3.59,$3.65,$3.49,$3.61,"$385,523",$0
DVF,"Oct 05, 2021",$3.54,$3.59,$3.54,$3.59,"$246,166",$0
DVF,"Oct 04, 2021",$3.52,$3.55,$3.51,$3.54,"$252,849",$0
DVF,"Oct 03, 2021",$3.55,$3.55,$3.52,$3.52,"$236,131",$0
DVF,"Oct 02, 2021",$3.42,$3.55,$3.42,$3.55,"$282,997",$0
DVF,"Oct 01, 2021",$3.28,$3.42,$3.28,$3.42,"$313,953",$0
DVF,"Sep 30, 2021",$3.23,$3.34,$3.23,$3.28,"$483,610",$0
DVF,"Sep 29, 2021",$3.25,$3.25,$3.23,$3.23,"$247,880",$0
DVF,"Sep 28, 2021",$3.22,$3.25,$3.22,$3.25,"$258,244",$0
DVF,"Sep 27, 2021",$3.14,$3.22,$3.14,$3.22,"$487,880",$0
DVF,"Sep 26, 2021",$3.03,$3.14,$2.79,$3.14,"$355,158",$0
DVF,"Sep 25, 2021",$3.04,$3.04,$3.03,$3.03,"$306,957",$0
DVF,"Sep 24, 2021",$3.01,$3.04,$2.93,$3.04,"$380,162",$0
DVF,"Sep 23, 2021",$2.96,$3.05,$2.96,$3.01,"$339,666",$0
DVF,"Sep 22, 2021",$2.69,$3.02,$2.69,$2.96,"$340,130",$0
DVF,"Sep 21, 2021",$2.98,$3.10,$2.64,$2.69,"$410,581",$0
DVF,"Sep 20, 2021",$3.15,$3.20,$2.93,$2.98,"$445,575",$0
DVF,"Sep 19, 2021",$3.16,$3.17,$3.15,$3.15,"$4,417",$0
DVF,"Sep 18, 2021",$3.37,$3.50,$3.15,$3.16,"$468,248",$0
DVF,"Sep 17, 2021",$3.08,$3.38,$3.07,$3.37,"$119,495",$0
DVF,"Sep 16, 2021",$3.06,$3.08,$3.06,$3.08,"$9,161",$0
DVF,"Sep 15, 2021",$3.04,$3.06,$3.03,$3.06,"$12,722",$0
DVF,"Sep 14, 2021",$3.23,$3.37,$3.01,$3.04,"$59,196",$0
DVF,"Sep 13, 2021",$2.70,$3.24,$2.70,$3.23,"$380,598",$0
DVF,"Sep 12, 2021",$2.58,$2.70,$2.58,$2.70,"$79,464",$0
DVF,"Sep 11, 2021",$2.42,$2.59,$2.42,$2.58,"$118,747",$0
