,symbol,date,open,high,low,close,volume,marketCap
0,DEOR,"Oct 20, 2021",$0.00513,$0.005519,$0.00506,$0.005519,$0,$0
1,DEOR,"Oct 19, 2021",$0.004982,$0.005175,$0.004966,$0.005154,$0,$0
2,DEOR,"Oct 18, 2021",$0.005089,$0.005166,$0.004928,$0.004982,$0,$0
3,DEOR,"Oct 17, 2021",$0.005106,$0.005189,$0.004897,$0.005084,$0,$0
4,DEOR,"Oct 16, 2021",$0.005146,$0.005247,$0.005061,$0.005106,$0,$0
5,DEOR,"Oct 15, 2021",$0.005183,$0.005245,$0.00494,$0.005139,"$2,312",$0
6,DEOR,"Oct 14, 2021",$0.004894,$0.005197,$0.00489,$0.00519,$0,$0
7,DEOR,"Oct 13, 2021",$0.004765,$0.004899,$0.004682,$0.004891,$0,$0
8,DEOR,"Oct 12, 2021",$0.004827,$0.004831,$0.004654,$0.004764,$0,$0
9,DEOR,"Oct 11, 2021",$0.004685,$0.004928,$0.004652,$0.00483,$0,$0
10,DEOR,"Oct 10, 2021",$0.004888,$0.004896,$0.004685,$0.004689,$0,$0
11,DEOR,"Oct 09, 2021",$0.004857,$0.004929,$0.004824,$0.004894,$0,$0
12,DEOR,"Oct 08, 2021",$0.004901,$0.004986,$0.004829,$0.004859,$0,$0
13,DEOR,"Oct 07, 2021",$0.004885,$0.005064,$0.004749,$0.004907,$0,$0
14,DEOR,"Oct 06, 2021",$0.004794,$0.004932,$0.00457,$0.004882,$0,$0
15,DEOR,"Oct 05, 2021",$0.004621,$0.004829,$0.004578,$0.004802,$0,$0
16,DEOR,"Oct 04, 2021",$0.004662,$0.004671,$0.004503,$0.00462,$6,$0
17,DEOR,"Oct 03, 2021",$0.004624,$0.004758,$0.004582,$0.00466,$0,$0
18,DEOR,"Oct 02, 2021",$0.004497,$0.004709,$0.004447,$0.004631,$0,$0
19,DEOR,"Oct 01, 2021",$0.004094,$0.004525,$0.004066,$0.004497,$0,$0
20,DEOR,"Sep 30, 2021",$0.003876,$0.004142,$0.003872,$0.004094,$0,$0
21,DEOR,"Sep 29, 2021",$0.003828,$0.004012,$0.003819,$0.00388,$0,$0
22,DEOR,"Sep 28, 2021",$0.004018,$0.004055,$0.003825,$0.003833,$0,$0
23,DEOR,"Sep 27, 2021",$0.004163,$0.004314,$0.004017,$0.004017,$0,$0
24,DEOR,"Sep 26, 2021",$0.004009,$0.004234,$0.003759,$0.004165,$164,$0
25,DEOR,"Sep 25, 2021",$0.003991,$0.004031,$0.003863,$0.00401,$0,$0
26,DEOR,"Sep 24, 2021",$0.004302,$0.004313,$0.003804,$0.003989,$0,$0
27,DEOR,"Sep 23, 2021",$0.004184,$0.004315,$0.004157,$0.004302,$0,$0
28,DEOR,"Sep 22, 2021",$0.003759,$0.004201,$0.003758,$0.004182,$0,$0
29,DEOR,"Sep 21, 2021",$0.004059,$0.004217,$0.003715,$0.003759,$0,$0
30,DEOR,"Sep 20, 2021",$0.004538,$0.004545,$0.004039,$0.004063,$0,$0
31,DEOR,"Sep 19, 2021",$0.004681,$0.004717,$0.004507,$0.004537,$0,$0
32,DEOR,"Sep 18, 2021",$0.004646,$0.004821,$0.004613,$0.004678,$0,$0
33,DEOR,"Sep 17, 2021",$0.004875,$0.004906,$0.004594,$0.004643,$0,$0
34,DEOR,"Sep 16, 2021",$0.004906,$0.004992,$0.00479,$0.004879,$0,$0
35,DEOR,"Sep 15, 2021",$0.004642,$0.00491,$0.004625,$0.004904,$0,$0
36,DEOR,"Sep 14, 2021",$0.004486,$0.004655,$0.004478,$0.004641,$5,$0
37,DEOR,"Sep 13, 2021",$0.004646,$0.004682,$0.004298,$0.004486,$27,$0
38,DEOR,"Sep 12, 2021",$0.004461,$0.004718,$0.004429,$0.004647,$0,$0
39,DEOR,"Sep 11, 2021",$0.00439,$0.004567,$0.004385,$0.004463,$0,$0
40,DEOR,"Sep 10, 2021",$0.00469,$0.004793,$0.004342,$0.00439,$0,$0
41,DEOR,"Sep 09, 2021",$0.004745,$0.004857,$0.004662,$0.004691,$0,$0
42,DEOR,"Sep 08, 2021",$0.004695,$0.004849,$0.004422,$0.004774,"$3,503",$0
43,DEOR,"Sep 07, 2021",$0.005437,$0.005458,$0.004507,$0.004691,$752,$0
44,DEOR,"Sep 06, 2021",$0.005449,$0.005491,$0.005334,$0.005439,$0,$0
45,DEOR,"Sep 05, 2021",$0.00536,$0.005473,$0.005308,$0.005448,$0,$0
46,DEOR,"Sep 04, 2021",$0.005425,$0.005489,$0.005299,$0.005358,$0,$0
47,DEOR,"Sep 03, 2021",$0.00523,$0.005516,$0.00515,$0.005426,$0,$0
48,DEOR,"Sep 02, 2021",$0.005374,$0.005415,$0.005225,$0.005231,"$2,341",$0
49,DEOR,"Sep 01, 2021",$0.004854,$0.005362,$0.004804,$0.005362,$0,$0
50,DEOR,"Aug 31, 2021",$0.004572,$0.004869,$0.00454,$0.004857,$0,$0
51,DEOR,"Aug 30, 2021",$0.004591,$0.004716,$0.004463,$0.004574,$0,$0
52,DEOR,"Aug 29, 2021",$0.004599,$0.004659,$0.004501,$0.004596,$0,$0
53,DEOR,"Aug 28, 2021",$0.004383,$0.004971,$0.004207,$0.004599,$741,$0
54,DEOR,"Aug 27, 2021",$0.004898,$0.005188,$0.004205,$0.004377,"$881,385",$0
55,DEOR,"Aug 26, 2021",$0.004708,$0.005166,$0.004234,$0.004898,"$976,085",$0
56,DEOR,"Aug 25, 2021",$0.005806,$0.006082,$0.004366,$0.004548,"$696,691",$0
57,DEOR,"Aug 24, 2021",$0.006174,$0.006312,$0.005186,$0.00594,"$910,813",$0
58,DEOR,"Aug 23, 2021",$0.005965,$0.006337,$0.005283,$0.006173,"$994,076",$0
59,DEOR,"Aug 22, 2021",$0.005452,$0.00617,$0.005164,$0.005969,"$924,864",$0
60,DEOR,"Aug 21, 2021",$0.005916,$0.006216,$0.005279,$0.005453,"$939,273",$0
61,DEOR,"Aug 20, 2021",$0.006047,$0.006351,$0.005293,$0.005917,"$984,083",$0
62,DEOR,"Aug 19, 2021",$0.005346,$0.006164,$0.004992,$0.006043,"$1,036,299",$0
63,DEOR,"Aug 18, 2021",$0.005095,$0.006049,$0.005001,$0.005352,"$545,789",$0
64,DEOR,"Aug 17, 2021",$0.005366,$0.00575,$0.005064,$0.005095,"$869,405",$0
65,DEOR,"Aug 16, 2021",$0.005595,$0.006485,$0.005319,$0.005378,"$921,431",$0
66,DEOR,"Aug 15, 2021",$0.006074,$0.006329,$0.005269,$0.005592,"$927,061",$0
67,DEOR,"Aug 14, 2021",$0.006013,$0.006466,$0.005404,$0.006073,"$878,919",$0
68,DEOR,"Aug 13, 2021",$0.005661,$0.006423,$0.005201,$0.006017,"$949,565",$0
69,DEOR,"Aug 12, 2021",$0.00601,$0.006239,$0.005191,$0.005664,"$283,631",$0
70,DEOR,"Aug 11, 2021",$0.006723,$0.00684,$0.0053,$0.006021,"$1,006,391",$0
71,DEOR,"Aug 10, 2021",$0.006589,$0.006942,$0.005803,$0.006721,"$955,434",$0
72,DEOR,"Aug 09, 2021",$0.006118,$0.006893,$0.005474,$0.006582,"$1,619,989",$0
73,DEOR,"Aug 08, 2021",$0.006535,$0.006862,$0.005629,$0.006111,"$2,256,939",$0
74,DEOR,"Aug 07, 2021",$0.005608,$0.006701,$0.005491,$0.006553,"$2,453,228",$0
75,DEOR,"Aug 06, 2021",$0.005428,$0.006366,$0.005167,$0.005614,"$1,925,041",$0
76,DEOR,"Aug 05, 2021",$0.005776,$0.006158,$0.004934,$0.005429,"$1,700,043",$0
77,DEOR,"Aug 04, 2021",$0.004855,$0.005989,$0.004632,$0.00578,"$2,129,516",$0
78,DEOR,"Aug 03, 2021",$0.005064,$0.005633,$0.004627,$0.004829,"$1,793,413",$0
79,DEOR,"Aug 02, 2021",$0.005406,$0.005779,$0.004731,$0.005061,"$1,958,746",$0
80,DEOR,"Aug 01, 2021",$0.005047,$0.005711,$0.004814,$0.005416,"$2,078,490",$0
81,DEOR,"Jul 31, 2021",$0.004663,$0.005441,$0.004569,$0.005053,"$1,839,415",$0
82,DEOR,"Jul 30, 2021",$0.004595,$0.005329,$0.004393,$0.00466,"$1,614,013",$0
83,DEOR,"Jul 29, 2021",$0.00457,$0.005176,$0.00431,$0.004592,"$1,743,041",$0
84,DEOR,"Jul 28, 2021",$0.004895,$0.005058,$0.004275,$0.004575,"$693,315",$0
85,DEOR,"Jul 27, 2021",$0.004623,$0.00501,$0.004092,$0.004894,"$278,232",$0
86,DEOR,"Jul 26, 2021",$0.004624,$0.005278,$0.004237,$0.004632,"$278,764",$0
87,DEOR,"Jul 25, 2021",$0.004619,$0.004723,$0.004012,$0.004627,"$253,374",$0
88,DEOR,"Jul 24, 2021",$0.004505,$0.004771,$0.003983,$0.004616,"$249,901",$0
89,DEOR,"Jul 23, 2021",$0.004071,$0.004578,$0.003792,$0.004504,"$206,331",$0
90,DEOR,"Jul 22, 2021",$0.00432,$0.004428,$0.003718,$0.004071,"$199,020",$0
91,DEOR,"Jul 21, 2021",$0.003486,$0.004416,$0.003379,$0.004316,"$242,239",$0
92,DEOR,"Jul 20, 2021",$0.003798,$0.00398,$0.003288,$0.003666,"$216,232",$0
93,DEOR,"Jul 19, 2021",$0.00417,$0.004347,$0.003442,$0.003798,"$210,674",$0
94,DEOR,"Jul 18, 2021",$0.004139,$0.004531,$0.00377,$0.004172,"$215,469",$0
95,DEOR,"Jul 17, 2021",$0.004231,$0.004366,$0.003688,$0.004139,"$236,124",$0
96,DEOR,"Jul 16, 2021",$0.00409,$0.004453,$0.003749,$0.004232,"$225,387",$0
97,DEOR,"Jul 15, 2021",$0.004108,$0.004539,$0.003756,$0.004081,"$220,495",$0
98,DEOR,"Jul 14, 2021",$0.004326,$0.004609,$0.003707,$0.004106,"$206,228",$0
99,DEOR,"Jul 13, 2021",$0.004338,$0.004671,$0.003826,$0.004329,"$237,572",$0
100,DEOR,"Jul 12, 2021",$0.004557,$0.004962,$0.003982,$0.004338,"$209,876",$0
101,DEOR,"Jul 11, 2021",$0.004624,$0.004925,$0.004183,$0.004557,"$229,121",$0
102,DEOR,"Jul 10, 2021",$0.004808,$0.004918,$0.004154,$0.004622,"$239,957",$0
103,DEOR,"Jul 09, 2021",$0.004749,$0.005013,$0.004182,$0.004816,"$203,805",$0
104,DEOR,"Jul 08, 2021",$0.004909,$0.005318,$0.004295,$0.004752,"$175,104",$0
105,DEOR,"Jul 07, 2021",$0.005324,$0.005614,$0.004708,$0.004902,"$77,204",$0
106,DEOR,"Jul 06, 2021",$0.004837,$0.005438,$0.004526,$0.005325,"$2,141",$0
107,DEOR,"Jul 05, 2021",$0.005118,$0.005372,$0.004463,$0.00485,"$1,917",$0
108,DEOR,"Jul 04, 2021",$0.005498,$0.00608,$0.004901,$0.005118,"$14,135",$0
109,DEOR,"Jul 03, 2021",$0.004945,$0.005897,$0.004747,$0.0055,"$2,174",$0
110,DEOR,"Jul 02, 2021",$0.004756,$0.005559,$0.004597,$0.004946,"$2,009",$0
111,DEOR,"Jul 01, 2021",$0.005325,$0.005799,$0.004623,$0.004749,"$1,924",$0
112,DEOR,"Jun 30, 2021",$0.005251,$0.005826,$0.004804,$0.005318,"$3,371",$0
113,DEOR,"Jun 29, 2021",$0.00524,$0.005948,$0.004825,$0.005263,"$2,141",$0
114,DEOR,"Jun 28, 2021",$0.005232,$0.005694,$0.004504,$0.005244,"$2,188",$0
115,DEOR,"Jun 27, 2021",$0.004573,$0.00525,$0.004144,$0.005223,"$2,223",$0
116,DEOR,"Jun 26, 2021",$0.004575,$0.004739,$0.004105,$0.004561,"$1,562",$0
117,DEOR,"Jun 25, 2021",$0.00523,$0.005279,$0.004429,$0.004577,"$6,056",$0
118,DEOR,"Jun 24, 2021",$0.004882,$0.005381,$0.004247,$0.005232,"$2,107",$0
119,DEOR,"Jun 23, 2021",$0.004866,$0.005363,$0.004349,$0.004822,"$1,791",$0
120,DEOR,"Jun 22, 2021",$0.004606,$0.005256,$0.004017,$0.004862,"$2,270",$0
121,DEOR,"Jun 21, 2021",$0.005389,$0.006002,$0.004286,$0.00461,"$1,962",$0
122,DEOR,"Jun 20, 2021",$0.005732,$0.005846,$0.004879,$0.005391,"$2,128",$0
123,DEOR,"Jun 19, 2021",$0.005699,$0.006012,$0.004967,$0.00575,"$2,371",$0
124,DEOR,"Jun 18, 2021",$0.006007,$0.006359,$0.005005,$0.00569,"$2,291",$0
125,DEOR,"Jun 17, 2021",$0.005825,$0.006591,$0.005288,$0.006001,"$2,482",$0
126,DEOR,"Jun 16, 2021",$0.006595,$0.006808,$0.005627,$0.005821,"$2,290",$0
127,DEOR,"Jun 15, 2021",$0.006515,$0.00707,$0.005704,$0.006297,"$2,534",$0
128,DEOR,"Jun 14, 2021",$0.006147,$0.00691,$0.005596,$0.0059,"$2,457",$0
129,DEOR,"Jun 13, 2021",$0.005623,$0.006653,$0.005298,$0.006146,"$2,614",$0
130,DEOR,"Jun 12, 2021",$0.006001,$0.006514,$0.00524,$0.005619,"$2,237",$0
131,DEOR,"Jun 11, 2021",$0.006401,$0.00665,$0.005418,$0.005995,"$3,032",$0
132,DEOR,"Jun 10, 2021",$0.006387,$0.00677,$0.005797,$0.006399,"$3,429",$0
133,DEOR,"Jun 09, 2021",$0.00592,$0.007159,$0.005709,$0.006382,"$2,883",$0
134,DEOR,"Jun 08, 2021",$0.006931,$0.007133,$0.005588,$0.005923,"$2,759",$0
135,DEOR,"Jun 07, 2021",$0.007391,$0.007713,$0.006067,$0.006948,"$2,747",$0
136,DEOR,"Jun 06, 2021",$0.006463,$0.007533,$0.006224,$0.00739,"$3,450",$0
137,DEOR,"Jun 05, 2021",$0.006794,$0.007383,$0.006039,$0.006458,"$2,403",$0
138,DEOR,"Jun 04, 2021",$0.006978,$0.007102,$0.006489,$0.006811,"$8,456",$0
139,DEOR,"Jun 03, 2021",$0.00656,$0.007047,$0.00652,$0.006975,$839,$0
140,DEOR,"Jun 02, 2021",$0.007461,$0.007484,$0.006457,$0.006568,$723,$0
141,DEOR,"Jun 01, 2021",$0.007995,$0.008001,$0.00671,$0.007455,"$3,190",$0
142,DEOR,"May 31, 2021",$0.006759,$0.00797,$0.005946,$0.00797,"$2,881",$0
143,DEOR,"May 30, 2021",$0.006724,$0.007339,$0.005826,$0.006761,"$2,945",$0
144,DEOR,"May 29, 2021",$0.006705,$0.007448,$0.005765,$0.006718,"$2,683",$0
145,DEOR,"May 28, 2021",$0.007462,$0.008127,$0.006156,$0.006703,"$3,151",$0
146,DEOR,"May 27, 2021",$0.008031,$0.008668,$0.006889,$0.007465,"$3,755",$0
147,DEOR,"May 26, 2021",$0.007629,$0.008637,$0.007059,$0.008024,"$3,316",$0
148,DEOR,"May 25, 2021",$0.007111,$0.008185,$0.006259,$0.007602,"$3,353",$0
149,DEOR,"May 24, 2021",$0.005998,$0.00755,$0.005455,$0.007104,"$2,638",$0
150,DEOR,"May 23, 2021",$0.006636,$0.007294,$0.004855,$0.006,"$11,456",$0
151,DEOR,"May 22, 2021",$0.007114,$0.007318,$0.006369,$0.006632,"$2,834",$0
152,DEOR,"May 21, 2021",$0.01011,$0.01077,$0.006883,$0.007103,"$25,374",$0
153,DEOR,"May 20, 2021",$0.007923,$0.01047,$0.006988,$0.01011,"$6,953",$0
154,DEOR,"May 19, 2021",$0.01144,$0.01163,$0.006527,$0.007975,"$2,035",$0
155,DEOR,"May 18, 2021",$0.01149,$0.01246,$0.01128,$0.01145,"$3,043",$0
156,DEOR,"May 17, 2021",$0.01257,$0.01257,$0.01095,$0.01145,"$5,014",$0
157,DEOR,"May 16, 2021",$0.01279,$0.01366,$0.01176,$0.01256,"$5,552",$0
158,DEOR,"May 15, 2021",$0.01548,$0.01573,$0.01281,$0.01281,"$11,999",$0
159,DEOR,"May 14, 2021",$0.01509,$0.01748,$0.01502,$0.0155,"$20,116",$0
