symbol,date,open,high,low,close,volume,marketCap
LEXI,"Oct 29, 2021",$0.1018,$0.1096,$0.1013,$0.1096,"$4,758,489",$0
LEXI,"Oct 28, 2021",$0.1008,$0.1048,$0.09988,$0.1017,"$4,148,818",$0
LEXI,"Oct 27, 2021",$0.1019,$0.1032,$0.1003,$0.1008,"$3,860,621",$0
LEXI,"Oct 26, 2021",$0.1012,$0.1045,$0.1007,$0.1019,"$3,185,915",$0
LEXI,"Oct 25, 2021",$0.1004,$0.1026,$0.09922,$0.1012,"$2,750,851",$0
LEXI,"Oct 24, 2021",$0.1057,$0.1074,$0.09984,$0.1004,"$4,012,528",$0
LEXI,"Oct 23, 2021",$0.1085,$0.11,$0.1044,$0.1057,"$5,049,744",$0
LEXI,"Oct 22, 2021",$0.1068,$0.1125,$0.1059,$0.1085,"$4,671,385",$0
LEXI,"Oct 21, 2021",$0.1081,$0.1142,$0.1056,$0.1068,"$5,132,931",$0
LEXI,"Oct 20, 2021",$0.1066,$0.1106,$0.1029,$0.1081,"$3,990,031",$0
LEXI,"Oct 19, 2021",$0.1051,$0.1077,$0.1012,$0.1066,"$3,214,786",$0
LEXI,"Oct 18, 2021",$0.1039,$0.1064,$0.09791,$0.1051,"$3,191,138",$0
LEXI,"Oct 17, 2021",$0.1048,$0.1063,$0.1035,$0.1039,"$2,707,521",$0
LEXI,"Oct 16, 2021",$0.1028,$0.1072,$0.1018,$0.1048,"$4,392,631",$0
LEXI,"Oct 15, 2021",$0.1062,$0.1076,$0.09849,$0.1028,"$5,078,679",$0
LEXI,"Oct 14, 2021",$0.1011,$0.109,$0.09877,$0.1062,"$4,427,560",$0
LEXI,"Oct 13, 2021",$0.09984,$0.1051,$0.09763,$0.1011,"$5,031,955",$0
LEXI,"Oct 12, 2021",$0.09878,$0.09998,$0.08572,$0.09984,"$3,973,143",$0
LEXI,"Oct 11, 2021",$0.09524,$0.09996,$0.0931,$0.09876,"$3,662,545",$0
LEXI,"Oct 10, 2021",$0.1003,$0.1024,$0.09317,$0.09527,"$4,343,507",$0
LEXI,"Oct 09, 2021",$0.1004,$0.1067,$0.09627,$0.1003,"$4,614,441",$0
LEXI,"Oct 08, 2021",$0.1049,$0.1099,$0.09471,$0.1004,"$4,682,516",$0
LEXI,"Oct 07, 2021",$0.1059,$0.1085,$0.1031,$0.1049,"$4,706,565",$0
LEXI,"Oct 06, 2021",$0.1222,$0.1222,$0.1042,$0.1059,"$4,843,772",$0
LEXI,"Oct 05, 2021",$0.1099,$0.1232,$0.1077,$0.1222,"$3,684,262",$0
LEXI,"Oct 04, 2021",$0.102,$0.1176,$0.1013,$0.1099,"$4,024,306",$0
LEXI,"Oct 03, 2021",$0.105,$0.1318,$0.1006,$0.102,"$3,417,139",$0
LEXI,"Oct 02, 2021",$0.1043,$0.107,$0.1018,$0.105,"$3,051,863",$0
LEXI,"Oct 01, 2021",$0.0967,$0.1051,$0.0966,$0.1043,"$2,946,274",$0
LEXI,"Sep 30, 2021",$0.09181,$0.09837,$0.09146,$0.0967,"$3,144,467",$0
