symbol,date,open,high,low,close,volume,marketCap
CBT,"Oct 22, 2021",$0.00000361,$0.000003821,$0.000003149,$0.00000317,$755,$0
CBT,"Oct 21, 2021",$0.00000352,$0.00000396,$0.000003019,$0.00000361,$729,$0
CBT,"Oct 20, 2021",$0.000004401,$0.000004401,$0.000003309,$0.00000352,$559,$0
CBT,"Oct 19, 2021",$0.000003,$0.000004492,$0.000002549,$0.0000044,"$3,734",$0
CBT,"Oct 18, 2021",$0.000002721,$0.000003322,$0.000002721,$0.000003,"$2,226",$0
CBT,"Oct 17, 2021",$0.00000287,$0.00000339,$0.000002301,$0.000002721,"$1,569",$0
CBT,"Oct 16, 2021",$0.000002728,$0.000003228,$0.000002548,$0.00000287,$435,$0
CBT,"Oct 15, 2021",$0.00000259,$0.000003501,$0.00000245,$0.000002728,"$2,553",$0
CBT,"Oct 14, 2021",$0.00000273,$0.000003,$0.00000217,$0.00000259,$852,$0
CBT,"Oct 13, 2021",$0.00000284,$0.00000284,$0.00000233,$0.00000273,"$1,178",$0
CBT,"Oct 12, 2021",$0.000002892,$0.000003031,$0.000002301,$0.00000284,"$1,080",$0
CBT,"Oct 11, 2021",$0.000002473,$0.000003003,$0.000002472,$0.000002892,$637,$0
CBT,"Oct 10, 2021",$0.00000254,$0.000003361,$0.000002231,$0.000002472,"$1,738",$0
CBT,"Oct 09, 2021",$0.00000248,$0.000003201,$0.00000248,$0.00000254,$280,$0
CBT,"Oct 08, 2021",$0.000002441,$0.000003891,$0.00000232,$0.00000248,"$1,174",$0
CBT,"Oct 07, 2021",$0.000002241,$0.0000045,$0.000002121,$0.000002441,"$2,710",$0
CBT,"Oct 06, 2021",$0.000002501,$0.000002532,$0.000002161,$0.000002241,$295,$0
CBT,"Oct 05, 2021",$0.0000023,$0.000002611,$0.0000022,$0.000002501,$500,$0
CBT,"Oct 04, 2021",$0.000002651,$0.000002692,$0.000002251,$0.0000023,$195,$0
CBT,"Oct 03, 2021",$0.000002481,$0.000002871,$0.00000238,$0.000002651,$473,$0
CBT,"Oct 02, 2021",$0.00000266,$0.000003402,$0.00000243,$0.000002481,"$1,010",$0
CBT,"Oct 01, 2021",$0.00000204,$0.000006991,$0.00000204,$0.00000266,"$6,947",$0
CBT,"Sep 30, 2021",$0.000002191,$0.000002191,$0.000002039,$0.00000204,$166,$0
CBT,"Sep 29, 2021",$0.000001721,$0.000002231,$0.00000172,$0.000002191,"$1,263",$0
CBT,"Sep 28, 2021",$0.000001701,$0.000001911,$0.000001691,$0.000001721,"$2,719",$0
CBT,"Sep 27, 2021",$0.000001821,$0.000001902,$0.000001701,$0.000001701,"$3,246",$0
CBT,"Sep 26, 2021",$0.000001862,$0.000001872,$0.000001811,$0.000001821,"$1,357",$0
CBT,"Sep 25, 2021",$0.000001781,$0.000001862,$0.000001742,$0.000001862,"$2,512",$0
CBT,"Sep 24, 2021",$0.000001861,$0.000001902,$0.000001652,$0.000001782,"$1,885",$0
CBT,"Sep 23, 2021",$0.00000175,$0.000001922,$0.000001641,$0.000001861,$843,$0
CBT,"Sep 22, 2021",$0.00000174,$0.0000018,$0.0000017,$0.00000175,$797,$0
CBT,"Sep 21, 2021",$0.00000173,$0.00000195,$0.00000173,$0.00000174,$668,$0
CBT,"Sep 20, 2021",$0.000001861,$0.000001951,$0.00000173,$0.00000173,$221,$0
CBT,"Sep 19, 2021",$0.000001799,$0.000001903,$0.000001737,$0.000001861,"$5,352",$0
CBT,"Sep 18, 2021",$0.000001989,$0.000001991,$0.000001789,$0.000001799,"$3,010",$0
CBT,"Sep 17, 2021",$0.000001861,$0.000001991,$0.00000176,$0.000001989,"$4,414",$0
CBT,"Sep 16, 2021",$0.000001851,$0.000001901,$0.000001851,$0.000001861,"$3,990",$0
CBT,"Sep 15, 2021",$0.000001921,$0.00000194,$0.000001781,$0.000001851,"$3,121",$0
CBT,"Sep 14, 2021",$0.00000181,$0.000001971,$0.00000181,$0.000001921,"$3,526",$0
CBT,"Sep 13, 2021",$0.00000194,$0.00000194,$0.00000181,$0.000001811,"$1,420",$0
CBT,"Sep 12, 2021",$0.0000019,$0.00000198,$0.00000184,$0.00000194,"$2,628",$0
CBT,"Sep 11, 2021",$0.00000203,$0.00000203,$0.00000184,$0.0000019,"$2,736",$0
CBT,"Sep 10, 2021",$0.00000199,$0.00000206,$0.00000185,$0.00000203,"$2,949",$0
CBT,"Sep 09, 2021",$0.00000198,$0.0000021,$0.00000189,$0.00000199,"$3,969",$0
CBT,"Sep 08, 2021",$0.0000018,$0.0000022,$0.00000177,$0.000002,"$2,389",$0
CBT,"Sep 07, 2021",$0.00000187,$0.00000192,$0.00000179,$0.0000018,"$1,456",$0
CBT,"Sep 06, 2021",$0.00000182,$0.00000201,$0.00000179,$0.00000187,"$4,134",$0
CBT,"Sep 05, 2021",$0.00000203,$0.00000203,$0.00000179,$0.00000182,"$5,234",$0
CBT,"Sep 04, 2021",$0.00000205,$0.00000206,$0.00000195,$0.00000203,"$3,174",$0
CBT,"Sep 03, 2021",$0.00000204,$0.00000219,$0.00000202,$0.00000205,"$2,845",$0
CBT,"Sep 02, 2021",$0.00000216,$0.00000219,$0.00000184,$0.00000204,"$5,246",$0
CBT,"Sep 01, 2021",$0.00000207,$0.00000233,$0.00000194,$0.00000216,"$5,726",$0
CBT,"Aug 31, 2021",$0.0000021,$0.00000241,$0.00000201,$0.00000207,"$4,218",$0
CBT,"Aug 30, 2021",$0.000002,$0.00000248,$0.00000192,$0.0000021,"$3,752",$0
CBT,"Aug 29, 2021",$0.0000027,$0.0000027,$0.00000197,$0.000002,$678,$0
CBT,"Aug 28, 2021",$0.00000302,$0.0000036,$0.00000203,$0.0000027,"$4,338",$0
CBT,"Aug 27, 2021",$0.0000022,$0.000004,$0.00000181,$0.00000303,"$11,019",$0
CBT,"Aug 26, 2021",$0.0000017,$0.0000022,$0.00000151,$0.0000022,"$3,971",$0
