symbol,date,open,high,low,close,volume,marketCap
BGTT,"Oct 22, 2021",$0.006946,$0.007007,$0.006602,$0.006725,$0,"$78,080"
BGTT,"Oct 21, 2021",$0.006962,$0.007024,$0.006816,$0.006944,$0,"$80,619"
BGTT,"Oct 20, 2021",$0.008389,$0.01214,$0.006656,$0.006963,$0,"$80,842"
BGTT,"Oct 19, 2021",$0.007685,$0.008435,$0.007638,$0.008385,$0,"$97,355"
BGTT,"Oct 18, 2021",$0.007635,$0.007751,$0.00742,$0.007685,$0,"$89,220"
BGTT,"Oct 17, 2021",$0.0062,$0.007646,$0.005777,$0.007637,$0,"$88,670"
BGTT,"Oct 16, 2021",$0.006583,$0.006655,$0.006181,$0.006199,$0,"$71,972"
BGTT,"Oct 15, 2021",$0.006131,$0.006706,$0.006083,$0.006587,$0,"$76,473"
BGTT,"Oct 14, 2021",$0.006139,$0.006253,$0.006092,$0.006132,$0,"$71,192"
BGTT,"Oct 13, 2021",$0.005984,$0.00617,$0.00582,$0.00614,$0,"$71,290"
BGTT,"Oct 12, 2021",$0.006129,$0.006144,$0.005813,$0.005986,$0,"$69,498"
BGTT,"Oct 11, 2021",$0.005844,$0.006161,$0.005834,$0.006127,$0,"$71,133"
BGTT,"Oct 10, 2021",$0.00736,$0.007376,$0.005769,$0.005848,$0,"$67,892"
BGTT,"Oct 09, 2021",$0.00724,$0.007395,$0.007216,$0.00736,$0,"$85,446"
BGTT,"Oct 08, 2021",$0.007187,$0.007465,$0.007172,$0.007238,$0,"$84,038"
BGTT,"Oct 07, 2021",$0.007391,$0.007391,$0.00715,$0.007187,$0,"$83,438"
BGTT,"Oct 06, 2021",$0.007393,$0.007734,$0.007263,$0.007395,$0,"$85,862"
BGTT,"Oct 05, 2021",$0.00612,$0.007462,$0.005218,$0.007389,$0,"$85,788"
BGTT,"Oct 04, 2021",$0.01056,$0.01084,$0.006112,$0.006119,$0,"$71,046"
BGTT,"Oct 03, 2021",$0.01051,$0.01076,$0.01037,$0.01056,$0,"$122,592"
BGTT,"Oct 02, 2021",$0.01194,$0.01198,$0.01046,$0.01051,$0,"$122,025"
BGTT,"Oct 01, 2021",$0.0085,$0.01202,$0.005647,$0.01195,$0,"$138,733"
BGTT,"Sep 30, 2021",$0.01107,$0.01165,$0.008482,$0.008498,$0,"$98,657"
BGTT,"Sep 29, 2021",$0.0108,$0.01201,$0.01075,$0.01107,$0,"$128,474"
BGTT,"Sep 28, 2021",$0.01111,$0.01126,$0.01077,$0.01079,$0,"$125,226"
BGTT,"Sep 27, 2021",$0.01154,$0.01212,$0.0111,$0.01111,$0,"$129,044"
BGTT,"Sep 26, 2021",$0.008006,$0.01173,$0.005052,$0.01155,$0,"$134,053"
BGTT,"Sep 25, 2021",$0.008015,$0.008103,$0.007926,$0.008005,$0,"$92,939"
BGTT,"Sep 24, 2021",$0.008086,$0.008161,$0.007955,$0.008016,$0,"$93,063"
BGTT,"Sep 23, 2021",$0.00808,$0.008152,$0.008007,$0.008086,$0,"$93,882"
BGTT,"Sep 22, 2021",$0.008102,$0.008213,$0.007997,$0.008083,$0,"$93,844"
BGTT,"Sep 21, 2021",$0.008091,$0.008223,$0.007791,$0.008075,$0,"$93,749"
BGTT,"Sep 20, 2021",$0.0081,$0.01166,$0.004075,$0.008059,$0,"$93,566"
BGTT,"Sep 19, 2021",$0.008106,$0.008126,$0.008021,$0.008102,$0,"$94,068"
BGTT,"Sep 18, 2021",$0.007742,$0.008119,$0.007336,$0.008101,$0,"$94,048"
BGTT,"Sep 17, 2021",$0.007731,$0.007787,$0.00769,$0.007736,$0,"$89,814"
BGTT,"Sep 16, 2021",$0.007742,$0.007806,$0.007659,$0.00773,$0,"$89,751"
BGTT,"Sep 15, 2021",$0.00971,$0.01321,$0.006325,$0.007742,$0,"$89,880"
BGTT,"Sep 14, 2021",$0.006331,$0.01263,$0.006308,$0.009706,$0,"$112,691"
BGTT,"Sep 13, 2021",$0.006263,$0.006385,$0.005932,$0.006331,$0,"$73,504"
BGTT,"Sep 12, 2021",$0.008868,$0.008933,$0.005866,$0.006268,$0,"$72,772"
BGTT,"Sep 11, 2021",$0.008815,$0.009018,$0.008766,$0.008865,$0,"$102,920"
BGTT,"Sep 10, 2021",$0.007233,$0.01272,$0.007203,$0.008813,$0,"$102,316"
BGTT,"Sep 09, 2021",$0.006693,$0.01232,$0.005831,$0.007232,$0,"$83,968"
BGTT,"Sep 08, 2021",$0.005491,$0.005942,$0.004382,$0.005904,$0,"$68,546"
BGTT,"Sep 07, 2021",$0.005524,$0.005748,$0.005186,$0.005492,$0,"$63,763"
BGTT,"Sep 06, 2021",$0.00605,$0.006079,$0.005487,$0.005521,$0,"$64,101"
BGTT,"Sep 05, 2021",$0.006048,$0.006148,$0.006025,$0.006049,$0,"$70,233"
BGTT,"Sep 04, 2021",$0.006068,$0.006092,$0.006006,$0.006048,$0,"$70,221"
BGTT,"Sep 03, 2021",$0.006048,$0.006112,$0.006004,$0.006069,$0,"$70,466"
BGTT,"Sep 02, 2021",$0.006052,$0.006087,$0.006009,$0.006049,$0,"$70,230"
BGTT,"Sep 01, 2021",$0.005894,$0.006088,$0.00582,$0.006054,$0,"$70,283"
BGTT,"Aug 31, 2021",$0.005858,$0.006014,$0.005825,$0.005899,$0,"$68,486"
BGTT,"Aug 30, 2021",$0.003985,$0.006037,$0.003976,$0.005862,$0,"$68,056"
BGTT,"Aug 29, 2021",$0.004,$0.00403,$0.00395,$0.003984,$0,"$46,257"
BGTT,"Aug 28, 2021",$0.004132,$0.00415,$0.003965,$0.004,$0,"$46,437"
BGTT,"Aug 27, 2021",$0.003949,$0.005777,$0.003938,$0.004132,$0,"$47,969"
BGTT,"Aug 26, 2021",$0.004034,$0.004065,$0.003945,$0.003949,$0,"$45,844"
BGTT,"Aug 25, 2021",$0.0052,$0.005809,$0.004015,$0.004034,$0,"$46,832"
BGTT,"Aug 24, 2021",$0.005594,$0.005611,$0.005168,$0.005205,$0,"$60,434"
BGTT,"Aug 23, 2021",$0.003871,$0.005629,$0.003857,$0.005593,$0,"$64,932"
BGTT,"Aug 22, 2021",$0.005257,$0.005323,$0.003833,$0.003871,$0,"$44,947"
BGTT,"Aug 21, 2021",$0.005166,$0.005306,$0.005126,$0.00526,$0,"$61,068"
BGTT,"Aug 20, 2021",$0.005606,$0.005669,$0.005138,$0.005166,$0,"$59,978"
BGTT,"Aug 19, 2021",$0.004161,$0.005715,$0.003495,$0.005605,$0,"$65,069"
BGTT,"Aug 18, 2021",$0.005368,$0.005394,$0.004167,$0.004167,$0,"$48,376"
BGTT,"Aug 17, 2021",$0.005373,$0.005406,$0.005303,$0.005368,$0,"$62,328"
BGTT,"Aug 16, 2021",$0.005359,$0.005443,$0.005307,$0.005378,$0,"$62,441"
BGTT,"Aug 15, 2021",$0.005355,$0.005449,$0.005313,$0.005363,$0,"$62,269"
BGTT,"Aug 14, 2021",$0.005358,$0.005408,$0.005241,$0.005352,$0,"$62,137"
BGTT,"Aug 13, 2021",$0.004945,$0.006216,$0.003381,$0.005361,$0,"$62,245"
BGTT,"Aug 12, 2021",$0.004519,$0.005109,$0.004491,$0.004945,$0,"$57,415"
BGTT,"Aug 11, 2021",$0.004531,$0.00456,$0.004482,$0.004525,$0,"$52,532"
BGTT,"Aug 10, 2021",$0.004548,$0.004574,$0.004469,$0.004529,$0,"$52,579"
BGTT,"Aug 09, 2021",$0.004524,$0.004703,$0.004457,$0.00454,$0,"$52,714"
BGTT,"Aug 08, 2021",$0.004523,$0.004579,$0.004484,$0.00452,$0,"$52,479"
BGTT,"Aug 07, 2021",$0.004526,$0.004621,$0.004469,$0.004535,$0,"$52,648"
BGTT,"Aug 06, 2021",$0.004528,$0.004657,$0.004473,$0.004533,$0,"$52,628"
BGTT,"Aug 05, 2021",$0.004523,$0.004595,$0.00447,$0.004529,$0,"$52,576"
BGTT,"Aug 04, 2021",$0.004494,$0.004644,$0.004492,$0.004526,$0,"$52,547"
BGTT,"Aug 03, 2021",$0.004524,$0.004588,$0.004475,$0.004492,$0,"$52,153"
BGTT,"Aug 02, 2021",$0.006357,$0.006413,$0.004464,$0.004524,$0,"$52,524"
BGTT,"Aug 01, 2021",$0.006335,$0.006428,$0.006267,$0.006368,$0,"$73,933"
BGTT,"Jul 31, 2021",$0.00646,$0.006461,$0.006318,$0.006373,$0,"$73,988"
BGTT,"Jul 30, 2021",$0.006369,$0.006476,$0.006275,$0.006466,$0,"$75,073"
BGTT,"Jul 29, 2021",$0.006367,$0.006441,$0.006315,$0.006366,$0,"$73,914"
BGTT,"Jul 28, 2021",$0.006427,$0.006475,$0.006278,$0.006371,$0,"$73,967"
BGTT,"Jul 27, 2021",$0.006407,$0.006457,$0.006307,$0.006425,$0,"$74,592"
BGTT,"Jul 26, 2021",$0.006423,$0.006795,$0.006274,$0.006413,$0,"$74,461"
BGTT,"Jul 25, 2021",$0.006677,$0.007284,$0.006365,$0.006423,$0,"$74,575"
BGTT,"Jul 24, 2021",$0.006689,$0.006711,$0.006606,$0.006673,$0,"$77,475"
BGTT,"Jul 23, 2021",$0.007248,$0.007369,$0.006653,$0.006685,$0,"$77,608"
BGTT,"Jul 22, 2021",$0.007203,$0.007307,$0.007121,$0.00725,$0,"$84,172"
BGTT,"Jul 21, 2021",$0.006687,$0.007346,$0.006624,$0.007203,$0,"$83,622"
BGTT,"Jul 20, 2021",$0.006913,$0.006955,$0.006587,$0.006688,$0,"$77,647"
BGTT,"Jul 19, 2021",$0.004611,$0.007039,$0.00459,$0.006913,$0,"$80,257"
BGTT,"Jul 18, 2021",$0.007077,$0.007271,$0.004565,$0.004609,$0,"$53,510"
BGTT,"Jul 17, 2021",$0.007052,$0.007167,$0.007007,$0.007075,$0,"$82,142"
BGTT,"Jul 16, 2021",$0.007132,$0.00723,$0.00698,$0.007053,$0,"$81,887"
BGTT,"Jul 15, 2021",$0.007366,$0.007441,$0.006997,$0.007116,$0,"$82,620"
BGTT,"Jul 14, 2021",$0.004617,$0.007419,$0.004517,$0.007365,$0,"$85,513"
BGTT,"Jul 13, 2021",$0.004788,$0.004811,$0.004585,$0.004614,$0,"$53,571"
BGTT,"Jul 12, 2021",$0.007776,$0.0078,$0.00476,$0.004788,$0,"$55,589"
BGTT,"Jul 11, 2021",$0.008681,$0.00875,$0.00459,$0.007772,$0,"$90,229"
BGTT,"Jul 10, 2021",$0.005945,$0.008931,$0.005699,$0.008678,$0,"$100,753"
BGTT,"Jul 09, 2021",$0.004757,$0.006025,$0.004715,$0.005956,$0,"$69,150"
BGTT,"Jul 08, 2021",$0.004653,$0.004796,$0.004587,$0.004753,$0,"$55,178"
BGTT,"Jul 07, 2021",$0.004546,$0.005438,$0.004514,$0.004647,$0,"$53,949"
BGTT,"Jul 06, 2021",$0.004509,$0.004661,$0.0045,$0.004541,$0,"$52,726"
BGTT,"Jul 05, 2021",$0.008608,$0.008608,$0.004473,$0.004519,$0,"$52,463"
BGTT,"Jul 04, 2021",$0.008684,$0.008933,$0.006031,$0.008606,$0,"$99,913"
BGTT,"Jul 03, 2021",$0.008715,$0.00878,$0.008596,$0.008685,$0,"$100,831"
BGTT,"Jul 02, 2021",$0.008705,$0.008765,$0.008651,$0.008715,$0,"$101,186"
BGTT,"Jul 01, 2021",$0.006412,$0.00877,$0.006315,$0.008696,$0,"$100,958"
BGTT,"Jun 30, 2021",$0.006406,$0.006468,$0.00634,$0.006411,$0,"$74,433"
BGTT,"Jun 29, 2021",$0.006419,$0.006471,$0.00637,$0.006416,$0,"$74,494"
BGTT,"Jun 28, 2021",$0.007744,$0.00777,$0.006392,$0.006422,$0,"$74,562"
BGTT,"Jun 27, 2021",$0.007804,$0.007815,$0.007655,$0.007734,$0,"$89,786"
BGTT,"Jun 26, 2021",$0.007726,$0.007821,$0.00765,$0.007784,$0,"$90,368"
BGTT,"Jun 25, 2021",$0.007753,$0.00783,$0.00764,$0.007729,$0,"$89,735"
BGTT,"Jun 24, 2021",$0.007724,$0.008281,$0.007693,$0.007758,$0,"$90,065"
BGTT,"Jun 23, 2021",$0.007748,$0.007953,$0.007661,$0.007757,$0,"$90,056"
BGTT,"Jun 22, 2021",$0.008207,$0.008615,$0.007653,$0.007738,$0,"$89,837"
BGTT,"Jun 21, 2021",$0.00901,$0.009036,$0.008122,$0.008207,$0,"$95,283"
BGTT,"Jun 20, 2021",$0.009069,$0.009154,$0.005687,$0.009017,$0,"$104,691"
BGTT,"Jun 19, 2021",$0.009101,$0.009304,$0.009039,$0.009076,$0,"$105,371"
BGTT,"Jun 18, 2021",$0.01378,$0.01378,$0.009045,$0.009099,$0,"$105,645"
BGTT,"Jun 17, 2021",$0.01304,$0.01379,$0.01301,$0.01378,$0,"$159,998"
BGTT,"Jun 16, 2021",$0.01365,$0.01377,$0.01298,$0.01303,$0,"$151,309"
